Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1152	-610.5939	-780.7981	170.2042	0.9133182	2.595033	0.5593511
1158	-621.6862	-792.2014	170.5153	1.180171	2.021094	0.5427153
1164	-624.6752	-795.1636	170.4884	0.4409726	2.711392	0.5396843
1170	-628.0526	-799.2605	171.2079	0.7603415	1.703177	0.6645881
1176	-632.3559	-803.3191	170.9632	0.6723614	1.988397	0.7365957
1182	-616.4184	-787.147	170.7285	0.81021	2.089685	0.7420558
1188	-618.7975	-789.8962	171.0987	0.4641709	2.046577	0.6690641
1194	-608.139	-778.8745	170.7355	0.4641709	2.320638	0.8080232
1200	-606.7412	-777.9838	171.2426	0.4349993	1.856525	0.7669165
1206	-604.8009	-775.0729	170.2719	0.4608337	2.889002	0.6394051
1212	-606.5741	-777.0594	170.4853	0.4754589	2.668924	0.6375023
1218	-608.0932	-778.0684	169.9752	0.7077117	3.029477	0.5154357
1224	-612.0919	-782.4777	170.3858	0.6639177	2.659097	0.5031612
1230	-601.7866	-771.889	170.1024	1.072315	2.544519	0.5031612
1236	-616.5385	-786.6624	170.1238	0.9689765	2.621224	0.5525854
1242	-615.0065	-784.4208	169.4143	1.759238	2.575323	0.4511505
1248	-620.4981	-791.3419	170.8438	0.3516463	2.333021	0.6579751
1254	-611.5256	-782.3808	170.8552	0.5325859	2.270624	0.6201317
1260	-622.9315	-793.3341	170.4026	0.7701817	2.532006	0.5800758
1266	-620.4328	-790.94	170.5072	0.50441	2.662134	0.5043632
1272	-625.6933	-796.7151	171.0218	0.494965	2.095303	0.6903427
1278	-632.8174	-803.5308	170.7135	0.6032197	2.123205	0.9522119
1284	-626.0544	-796.8951	170.8407	0.7336081	2.093109	0.6696276
1290	-618.0278	-788.6934	170.6656	0.7926458	2.09899	0.8384819
1296	-616.6076	-787.9387	171.331	0.5610234	1.533342	0.9580099
1302	-620.5101	-792.3256	171.8155	0.6810429	0.9482934	0.9580099
1308	-613.1514	-784.0186	170.8672	0.5190565	2.221243	0.7136638
1314	-622.6534	-794.011	171.3576	0.8092901	1.366078	0.8683308
1320	-616.0038	-786.9502	170.9464	0.4081477	2.247456	0.6064823
1326	-612.4648	-783.8458	171.381	0.2814723	1.742875	0.6927891
1332	-609.1159	-780.3254	171.2095	0.5428043	1.874583	0.6927891
1338	-613.9601	-784.7161	170.7561	0.647891	2.278455	0.6190386
1344	-608.5666	-779.5972	171.0306	0.647891	1.936586	0.7459938
1350	-616.192	-786.3424	170.1503	0.7659135	2.799892	0.5078216
1356	-610.1422	-781.2982	171.1559	0.3019203	1.896523	0.8224544
1362	-611.2777	-782.0878	170.8101	1.327521	1.453894	0.802369
1368	-607.6826	-778.94	171.2574	0.8814593	1.41533	0.8442305
1374	-598.1999	-768.9697	170.7698	1.036223	1.815847	0.7542218
1380	-601.7452	-773.0299	171.2847	0.8792495	1.267464	0.9803679
1386	-611.5034	-782.5217	171.0183	0.8792495	1.661418	0.838381
1392	-606.3848	-777.5445	171.1597	0.817799	1.498474	0.9327576
1398	-613.4756	-784.7713	171.2957	0.8070773	1.361883	0.9445442
1404	-614.5572	-786.2756	171.7185	0.4577755	1.232742	0.9350408
1410	-616.7404	-787.9492	171.2088	1.079962	1.154292	0.9688759
1416	-627.9209	-798.5634	170.6425	1.479029	1.343	0.9579413
1422	-631.7226	-802.495	170.7724	0.5829059	2.187983	0.8296675
1428	-617.578	-787.9039	170.3259	0.7528549	2.625946	0.429704
1434	-610.5976	-781.1007	170.5031	0.5082066	2.625946	0.6507446
1440	-627.466	-796.7342	169.2682	1.112953	3.337101	0.4762267
1446	-622.8308	-793.2477	170.4169	0.45817	2.773157	0.5519356
1452	-622.7	-794.0854	171.3855	0.6687161	1.566044	0.741799
1458	-613.4822	-784.8918	171.4097	0.5250168	1.566044	0.8630324
1464	-621.757	-793.2171	171.4601	0.7839541	1.292695	0.8630324
1470	-619.2331	-790.6938	171.4607	0.5978268	1.381349	0.9511506
1476	-604.2899	-775.5231	171.2332	0.5978268	1.80653	0.6966304
1482	-605.5582	-776.8715	171.3133	0.7459949	1.592319	0.7002456
1488	-606.9714	-777.9588	170.9874	0.7459949	1.801996	0.862636
1494	-609.3504	-780.6375	171.2871	0.6500342	1.574095	0.8815036
1500	-616.3056	-787.5296	171.224	0.5419596	1.629677	0.9834724
1506	-619.846	-790.5965	170.7504	0.8844729	1.848647	0.9255633
1512	-618.0652	-789.3426	171.2774	0.8844729	1.155802	1.090515
1518	-614.7551	-785.346	170.5909	1.275695	1.747955	0.7685983
1524	-611.7407	-782.9291	171.1884	0.711939	1.700244	0.7761995
1530	-610.6981	-781.9309	171.2328	0.8577066	1.448878	0.8618203
1536	-611.4608	-782.6537	171.193	0.3829967	1.84622	0.8618203
1542	-607.4082	-778.4929	171.0847	1.041223	1.414065	0.8618203
1548	-616.0492	-787.7235	171.6743	0.6756721	1.113359	0.9378938
1554	-614.5468	-785.8384	171.2916	0.9341958	1.246607	0.9378938
1560	-607.4555	-779.0507	171.5952	0.713767	1.157551	0.9378938
1566	-618.2323	-788.7358	170.5035	1.013667	1.819168	1.073442
1572	-618.9744	-789.91	170.9356	0.7293417	1.819168	0.9199507
1578	-612.4222	-782.9551	170.5329	0.9325138	2.182243	0.7135749
1584	-612.4825	-783.0623	170.5798	0.5280187	2.567599	0.5591675
1590	-619.3868	-790.1527	170.7659	0.9673387	1.958559	0.6263218
1596	-622.0723	-792.4094	170.3371	1.133183	2.176748	0.7152717
1602	-612.0224	-783.055	171.0326	0.9127609	1.684602	0.7417928
1608	-610.5915	-781.6473	171.0558	0.9127609	1.561156	0.8737724
1614	-618.1632	-789.6246	171.4614	0.4863057	1.684203	0.6434222
1620	-619.9576	-790.7805	170.8229	1.006937	1.684203	0.8919745
1626	-616.4868	-787.4127	170.9258	0.7511715	1.958003	0.7283597
1632	-608.3353	-779.6815	171.3463	0.3920593	1.740373	0.8006786
1638	-602.6091	-773.7349	171.1258	0.6181906	1.782613	0.8581488
1644	-602.239	-773.0968	170.8578	0.793833	2.003408	0.6977814
1650	-597.9094	-768.239	170.3296	0.8993043	2.442557	0.6704743
1656	-599.0538	-769.6952	170.6414	0.6835309	2.330707	0.6849208
1662	-597.3904	-768.3747	170.9843	0.4428979	2.198833	0.6034111
1668	-605.4902	-776.3618	170.8716	0.740588	2.067256	0.6453726
1674	-601.5852	-772.6267	171.0415	0.9353075	1.62985	0.776049
1680	-608.9802	-779.9653	170.9851	0.9353075	1.43432	1.056018
1686	-613.9283	-784.904	170.9757	0.9074099	1.772421	0.7000545
1692	-601.7438	-772.8908	171.147	0.4752771	2.016573	0.614544
1698	-612.1253	-782.9062	170.7809	0.8333337	2.004725	0.7570983
1704	-626.7646	-797.725	170.9604	0.6319204	2.048911	0.7000792
1710	-616.3223	-787.1318	170.8096	0.8556045	1.989947	0.6998707
1716	-619.9871	-791.064	171.077	0.7538337	1.817742	0.7062632
1722	-616.3281	-787.7136	171.3854	0.728553	1.132623	1.150528
1728	-613.0333	-784.2676	171.2343	0.6671337	1.65043	0.8352033
1734	-602.6145	-773.9183	171.3038	0.704794	1.65043	0.6820811
1740	-610.0443	-781.5064	171.4621	0.612793	1.523838	0.7626351
1746	-608.5828	-779.8459	171.2631	0.4271898	1.891764	0.6812896
1752	-608.2061	-779.1525	170.9464	0.5261356	2.12706	0.73027
1758	-611.2521	-782.3416	171.0895	0.3955745	2.12706	0.5034602
1764	-618.9224	-789.7105	170.7882	0.7146959	2.12706	0.7330063
1770	-611.3861	-782.4098	171.0238	0.850461	1.746383	0.7550176
1776	-618.1632	-789.1951	171.032	0.4947078	2.005416	0.8104845
1782	-613.3968	-783.202	169.8052	0.5629016	3.304879	0.4096365
1788	-609.8879	-780.7355	170.8475	0.6081917	2.209545	0.6458703
1794	-618.9695	-789.7543	170.7848	0.6533536	2.164405	0.7654826
1800	-607.4385	-777.4958	170.0574	0.8865412	2.694114	0.7289249
1806	-612.8238	-783.8402	171.0163	0.5871544	2.035897	0.6895687
1812	-626.2797	-796.7116	170.4319	1.31835	1.891041	0.7302293
1818	-621.6855	-792.0841	170.3986	1.208732	1.903651	0.896851
1824	-619.9204	-790.9151	170.9948	0.5881125	1.895545	0.9073959
1830	-616.5059	-787.6784	171.1724	0.5915312	1.720125	0.9018294
1836	-606.7153	-777.8026	171.0873	0.7139259	1.720125	0.8767972
1842	-617.4153	-787.9493	170.5341	1.271839	1.876218	0.6540196
1848	-618.0982	-787.9565	169.8583	1.199938	2.650508	0.5795839
1854	-615.3834	-786.1693	170.7859	0.8797601	2.011848	0.6578736
1860	-613.2563	-783.8715	170.6152	0.6985005	2.37152	0.6250928
1866	-605.0363	-775.4294	170.3931	1.072835	2.226452	0.6250928
1872	-611.6318	-782.0584	170.4267	1.072835	2.158479	0.6960077
1878	-613.2256	-783.5052	170.2797	1.116995	2.27292	0.6748948
1884	-624.102	-794.3625	170.2605	0.7234635	2.715985	0.588328
1890	-614.5215	-784.8016	170.2801	0.6742172	2.715985	0.6542114
1896	-619.4437	-789.9253	170.4816	1.214802	1.982341	0.6586862
1902	-632.8849	-803.8254	170.9405	0.4746388	2.156632	0.7425298
1908	-613.7413	-784.4115	170.6703	0.8864496	2.156632	0.5545241
1914	-605.7442	-776.7437	170.9995	0.5614385	2.081738	0.6725621
1920	-612.2333	-782.7701	170.5369	0.611428	2.497789	0.6855778
1926	-609.0718	-780.1999	171.1281	0.6064024	1.835672	0.8006829
1932	-622.9411	-794.407	171.4658	0.6064024	1.342536	0.9788374
1938	-610.3312	-781.8059	171.4747	0.4121575	1.652605	0.7360853
1944	-625.0227	-796.0912	171.0685	0.6354918	1.817152	0.8676376
1950	-629.7069	-800.2683	170.5614	0.5614048	2.515451	0.680875
1956	-632.3715	-803.0835	170.7121	0.9312804	1.828538	0.9384106
1962	-635.0846	-805.9402	170.8555	0.9789934	1.721549	0.8423389
1968	-617.7092	-788.8291	171.1198	0.6316561	1.734457	0.9073415
1974	-621.6508	-793.1378	171.487	0.5832561	1.463539	0.8415333
1980	-617.136	-788.4618	171.3258	1.024722	1.190304	0.8608702
1986	-616.6078	-787.8382	171.2304	0.5230719	1.675757	0.9425667
1992	-616.7991	-787.4635	170.6644	0.7659787	2.11435	0.8525764
1998	-610.6428	-781.5647	170.9219	0.5641821	2.11435	0.7453922
2004	-603.0244	-773.9762	170.9518	0.57795	2.099643	0.7038999
2010	-610.9418	-781.8185	170.8767	0.8325116	1.963357	0.6666162
2016	-619.4822	-790.334	170.8518	1.080206	1.748568	0.6523502
2022	-621.9065	-792.495	170.5885	0.5922272	2.47862	0.6523502
2028	-623.5681	-794.2806	170.7125	0.3637234	2.503457	0.5408576
2034	-614.2827	-784.9813	170.6986	0.8387971	2.156122	0.6199085
2040	-607.6508	-777.8308	170.18	0.7934135	2.741539	0.467099
2046	-607.0387	-776.8794	169.8406	0.6239212	3.239002	0.5037359
2052	-609.7333	-779.194	169.4607	1.018568	3.239002	0.5223014
2058	-627.1658	-797.3056	170.1397	0.5127943	3.023941	0.5139221
2064	-618.9827	-789.4552	170.4726	0.981845	2.232322	0.6384248
2070	-613.6861	-784.6771	170.991	0.6696672	1.938501	0.7729471
2076	-612.8031	-783.8714	171.0683	0.5194194	1.938501	0.8296097
2082	-617.9872	-789.1374	171.1502	0.7907668	1.595164	0.8639876
2088	-617.0515	-788.6128	171.5612	0.4041905	1.429627	0.9130208
2094	-624.2148	-795.3283	171.1135	0.9544721	1.518849	0.8031867
2100	-623.1265	-793.9486	170.8221	0.5433552	2.218881	0.7613368
2106	-611.1324	-782.2918	171.1594	0.6015693	1.836634	0.7613368
2112	-619.1419	-790.5414	171.3995	0.6777424	1.313189	1.012921
2118	-627.7771	-799.3794	171.6023	0.5068675	1.471723	0.7488765
2124	-636.0213	-807.1793	171.158	0.5730935	1.738315	0.9138594
2130	-641.1278	-812.3829	171.2552	0.4767733	1.708325	0.9110114
2136	-620.6797	-791.7028	171.0231	0.8939278	1.708325	0.7486733
2142	-614.1097	-785.0833	170.9736	0.8939278	1.646573	0.8916378
2148	-612.946	-783.9933	171.0474	0.8939278	1.386242	1.081429
2154	-609.9915	-781.0742	171.0826	0.9281081	1.474866	0.9235796
2160	-620.3672	-791.0374	170.6702	1.297599	1.678754	0.7207732
2166	-614.4834	-785.422	170.9386	1.137356	1.538588	0.7653726
2172	-613.6243	-784.4777	170.8535	1.004045	1.688996	0.8539848
2178	-615.0318	-786.4458	171.414	0.3826051	1.688996	0.7802293
2184	-617.0736	-788.4513	171.3777	0.6032909	1.559279	0.8383059
2190	-627.5582	-798.9856	171.4274	0.466022	1.573309	0.8751961
2196	-632.1217	-803.1866	171.0649	1.057334	1.492854	0.7641007
2202	-625.3563	-796.0583	170.702	0.5003977	2.441971	0.6275806
2208	-622.28	-792.6377	170.3577	0.3805389	2.856041	0.5511551
2214	-609.533	-779.7267	170.1937	0.6022337	2.856041	0.6712235
2220	-625.1568	-796.9243	171.7675	0.6262677	1.070353	0.930459
2226	-613.529	-784.6156	171.0866	1.208279	1.135727	0.9827895
2232	-617.9779	-789.5213	171.5433	0.7633363	1.297206	0.7757081
2238	-607.3678	-778.9928	171.625	0.8384366	1.051996	0.8894421
2244	-612.0274	-783.0983	171.0709	0.7305196	1.540638	1.063557
2250	-616.3307	-787.0725	170.7418	0.7928071	2.046846	0.8076738
2256	-608.5807	-779.5207	170.94	0.4844909	2.178991	0.697851
2262	-611.0622	-782.0628	171.0006	0.4844909	2.178991	0.5297898
2268	-617.5572	-788.6721	171.1148	0.6078318	1.928937	0.6739561
2274	-618.1295	-789.213	171.0835	0.4989097	1.936697	0.8292738
2280	-621.1436	-791.3348	170.1912	0.7045993	2.812886	0.5454939
2286	-624.1659	-795.075	170.9091	0.4024127	2.305391	0.5182822
2292	-632.5538	-802.8971	170.3434	0.3380854	2.861129	0.5783679
2298	-636.7359	-807.7718	171.0359	0.4685663	2.117157	0.6484284
2304	-622.6548	-793.1594	170.5046	0.7848792	2.390578	0.6484284
2310	-622.607	-792.2723	169.6653	0.6526053	3.384338	0.5532678
2316	-613.772	-784.5289	170.757	0.8590956	2.093358	0.5708747
