Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
516	-235.8886	-408.1347	172.2461	1.226133	0.939679
522	-230.2641	-402.9208	172.6567	0.8126208	0.939679
528	-233.1921	-405.2853	172.0932	1.56884	0.7182422
534	-236.0359	-407.749	171.7132	0.8899097	1.657004
540	-239.2326	-411.3805	172.1479	0.9559193	1.276238
546	-249.2038	-421.1679	171.9641	1.030724	1.363997
552	-248.1211	-420.0042	171.8831	1.382119	1.143784
558	-263.456	-435.4996	172.0437	1.216787	1.143784
564	-252.231	-424.7852	172.5542	0.8668118	0.9907801
570	-237.9237	-409.882	171.9583	1.077328	1.331567
576	-235.8185	-407.6746	171.8561	1.19217	1.322131
582	-239.8439	-411.829	171.9851	1.364488	1.066097
588	-237.3523	-409.6733	172.321	1.147238	0.9428096
594	-235.5987	-407.7982	172.1995	1.250072	0.9640407
600	-232.623	-404.7349	172.1119	1.028267	1.246118
606	-236.6786	-409.3006	172.622	0.8138022	0.9748092
612	-240.0145	-411.8449	171.8304	0.6985137	1.704939
618	-235.0134	-407.4215	172.4081	0.9847142	1.019313
624	-231.6768	-403.7581	172.0813	0.9743061	1.315456
630	-244.2358	-416.4996	172.2639	0.8937185	1.231309
636	-231.729	-404.1831	172.4541	0.9288802	1.02886
642	-230.5465	-402.7053	172.1588	1.158226	1.09186
648	-247.8399	-419.8194	171.9795	1.281735	1.144319
654	-230.5372	-402.5818	172.0446	0.9005406	1.40274
660	-231.1281	-402.9365	171.8084	1.137251	1.40274
666	-228.4765	-401.3844	172.9079	0.6141309	0.86273
672	-230.5687	-401.7865	171.2179	2.095127	1.168563
678	-238.3291	-410.5961	172.267	0.7591183	1.336485
684	-226.8287	-399.4452	172.6165	0.612104	1.155262
690	-228.7532	-400.2971	171.5439	1.992347	0.9396776
696	-238.5669	-409.9727	171.4059	1.992347	1.076794
702	-239.027	-411.0634	172.0364	1.090813	1.256997
708	-233.0188	-404.5997	171.5809	1.135569	1.575361
714	-245.0565	-417.4415	172.385	1.174145	0.8394464
720	-248.1225	-419.5312	171.4087	2.209502	0.8900731
726	-239.9859	-411.8289	171.843	1.427662	1.140875
732	-235.7392	-407.656	171.9168	1.140283	1.314565
738	-250.7976	-423.2056	172.408	0.7795291	1.204024
744	-245.133	-417.5165	172.3835	0.7795291	1.224854
750	-234.411	-406.3068	171.8958	1.644614	0.8885753
756	-237.0339	-409.4209	172.3869	0.7986661	1.206226
762	-244.426	-415.8705	171.4445	1.104123	1.696104
768	-238.4944	-410.9287	172.4343	0.7144998	1.233957
774	-253.2172	-425.2972	172.08	0.9346592	1.348182
780	-238.2888	-410.529	172.2401	0.9629009	1.192795
786	-231.5531	-403.4125	171.8594	1.491243	1.071087
792	-228.6506	-400.8181	172.1675	1.028721	1.198664
798	-237.8746	-408.9783	171.1037	1.426366	1.714936
804	-235.8418	-407.8844	172.0427	0.7332008	1.527874
810	-236.6049	-408.2379	171.633	1.457657	1.295023
816	-245.0391	-416.4757	171.4366	1.199131	1.634491
822	-233.0147	-405.8196	172.8049	0.6934365	0.9013067
828	-234.0277	-406.365	172.3374	1.226804	0.8341823
834	-229.1775	-401.0088	171.8313	1.617762	0.9841605
840	-235.6732	-407.4731	171.7998	1.786815	0.8513223
846	-255.646	-427.2573	171.6113	2.106135	0.7364474
852	-250.2099	-421.6886	171.4787	0.8377068	1.856992
858	-236.7148	-408.8761	172.1613	1.117302	1.126598
864	-246.2283	-418.1592	171.9309	1.605305	0.8895431
870	-246.4514	-418.457	172.0056	1.295038	1.109198
876	-236.928	-409.2082	172.2801	1.017478	1.109198
882	-245.5612	-418.0941	172.5329	0.8004016	1.074622
888	-230.9947	-403.0582	172.0635	1.166245	1.170192
894	-229.6524	-401.6211	171.9688	1.242781	1.187017
900	-223.6008	-395.8196	172.2188	1.169132	1.024742
906	-221.8098	-393.6323	171.8225	0.8664991	1.594813
912	-216.7689	-388.6756	171.9067	1.275482	1.212817
918	-222.4532	-394.3099	171.8568	1.199809	1.315526
924	-242.6959	-414.4733	171.7774	1.205517	1.374228
930	-245.5865	-417.5599	171.9734	0.7721625	1.5517
936	-241.7187	-414.0405	172.3218	0.8614376	1.209313
942	-238.0106	-409.9063	171.8957	1.716228	0.8098733
948	-257.0539	-429.1069	172.053	1.160384	1.184343
954	-262.5962	-434.2983	171.7021	1.473794	1.225118
960	-250.4665	-422.1467	171.6802	1.1514	1.490021
966	-247.3334	-419.7268	172.3934	0.9964077	1.02229
972	-238.7799	-410.0911	171.3111	1.184033	1.734322
978	-232.5869	-404.7001	172.1132	1.184033	1.110239
984	-230.1743	-402.3036	172.1293	1.01186	1.245263
990	-235.0527	-407.0888	172.0361	1.224858	1.143426
996	-236.6208	-409.1018	172.481	0.615941	1.267965
1002	-240.1821	-412.4746	172.2925	0.8201399	1.267965
1008	-230.8156	-403.0178	172.2022	0.8776282	1.295553
1014	-225.2362	-397.3372	172.1011	1.07036	1.21986
1020	-230.9025	-402.9643	172.0618	0.8187535	1.451626
1026	-227.8166	-400.0001	172.1835	0.8187535	1.357043
1032	-224.9004	-397.2859	172.3855	0.9942611	1.032061
1038	-226.9376	-399.035	172.0973	0.965813	1.309372
1044	-229.8375	-401.7778	171.9403	0.8712541	1.504373
1050	-240.9836	-412.7147	171.7311	1.080999	1.504373
1056	-233.3556	-405.2414	171.8859	1.160332	1.323492
1062	-231.1038	-403.3688	172.265	0.8894663	1.233862
1068	-241.0166	-413.2182	172.2015	0.8766421	1.29689
1074	-248.5713	-420.2984	171.7271	1.677434	1.033603
1080	-263.4368	-435.2911	171.8543	1.772059	0.7988443
1086	-254.8876	-426.5926	171.705	1.332901	1.333089
1092	-247.0085	-418.9407	171.9322	1.227478	1.231018
1098	-244.2943	-416.6481	172.3539	0.7669329	1.25979
1104	-252.6053	-425.1168	172.5115	0.9457707	0.9539534
1110	-240.8557	-413.2111	172.3554	0.5316851	1.419804
1116	-239.4536	-411.6202	172.1666	1.128156	1.112045
1122	-238.833	-411.8353	173.0024	0.495407	0.8538159
1128	-247.862	-420.5307	172.6687	0.8027692	0.9371244
1134	-246.6072	-418.8373	172.2301	0.7438084	1.377222
1140	-245.7109	-418.2578	172.5469	0.7347133	1.119619
1146	-242.1114	-414.1342	172.0228	1.247496	1.135489
1152	-230.95	-402.8561	171.9061	1.072618	1.376697
1158	-236.0467	-408.7002	172.6536	0.5687262	1.153216
1164	-237.3867	-409.388	172.0013	1.109592	1.270537
1170	-235.257	-407.0044	171.7474	1.232387	1.377043
1176	-243.1118	-415.0602	171.9484	1.029798	1.377043
1182	-246.5422	-418.3376	171.7955	0.9416961	1.559875
1188	-237.6143	-409.923	172.3087	0.8892568	1.19691
1194	-239.4743	-411.8018	172.3275	1.070776	1.013996
1200	-240.1519	-412.3633	172.2113	1.112327	1.08542
1206	-241.8903	-414.5068	172.6164	0.5513945	1.196869
1212	-235.8282	-407.8744	172.0462	1.183542	1.1704
1218	-231.9591	-403.9936	172.0345	0.8774247	1.428254
1224	-244.7619	-416.8236	172.0617	0.6691832	1.557324
1230	-244.0422	-416.3722	172.3299	1.042668	1.039021
1236	-237.7764	-410.0622	172.2858	0.9844909	1.133802
1242	-251.8488	-423.4594	171.6105	1.821567	1.022066
1248	-243.4042	-415.0079	171.6037	1.735953	1.100293
1254	-231.183	-403.4076	172.2246	1.071483	1.1106
1260	-240.2338	-412.5404	172.3066	0.6981183	1.35051
1266	-242.3121	-414.0924	171.7803	1.233101	1.35051
1272	-243.126	-415.3761	172.2501	1.023176	1.131186
1278	-238.8735	-411.0887	172.2152	0.824211	1.327534
1284	-239.8959	-411.596	171.7001	1.271437	1.38418
1290	-240.7945	-412.4946	171.7001	1.271437	1.38418
1296	-232.4707	-404.8318	172.3611	1.019587	1.031148
1302	-234.8084	-406.7873	171.9789	1.310216	1.120066
1308	-238.7993	-410.7891	171.9898	1.174587	1.226401
1314	-243.2465	-415.1857	171.9391	1.235573	1.218421
1320	-237.1187	-409.3813	172.2626	0.7538526	1.344009
1326	-244.6564	-417.0511	172.3948	1.052778	0.9641541
1332	-233.1233	-405.2934	172.1702	1.340731	0.9006999
1338	-233.3802	-405.2168	171.8366	1.568979	1.023644
1344	-255.2546	-426.8034	171.5487	2.257908	0.6186699
1350	-233.1213	-405.7234	172.6021	0.7258755	1.076494
1356	-238.3037	-410.5584	172.2548	0.7258755	1.371149
1362	-233.8122	-405.9214	172.1092	0.8687273	1.376894
1368	-241.1427	-412.8661	171.7234	0.8013831	1.711663
1374	-240.5893	-412.4349	171.8456	0.9833687	1.491606
1380	-231.4317	-403.7757	172.344	0.9668841	1.097027
1386	-236.0978	-408.6025	172.5047	0.8968724	1.010514
1392	-240.0548	-412.5237	172.4689	0.8968724	1.04536
1398	-239.0013	-411.1744	172.1731	1.004011	1.215016
1404	-236.3613	-408.649	172.2877	0.8892092	1.21494
1410	-242.999	-414.6837	171.6848	1.554942	1.174986
1416	-237.5136	-409.3032	171.7895	1.643589	1.00247
1422	-247.2372	-419.0803	171.8431	1.090914	1.411604
1428	-240.9279	-413.1491	172.2213	0.7061342	1.411604
1434	-240.0049	-411.6549	171.65	1.19072	1.483457
1440	-239.679	-411.2915	171.6125	1.300197	1.430423
1446	-228.2823	-400.2466	171.9643	1.300197	1.14186
1452	-239.7347	-411.9856	172.2509	1.2125	0.9488821
1458	-232.5859	-404.2789	171.6929	1.731418	1.019626
1464	-239.4703	-411.1157	171.6454	1.499416	1.252432
1470	-243.3148	-415.6434	172.3286	0.7612067	1.285076
1476	-234.7984	-406.9076	172.1092	0.9838139	1.285076
1482	-221.3643	-393.6129	172.2486	1.204942	0.9590665
1488	-228.0227	-400.3997	172.377	0.8454339	1.175343
1494	-244.7368	-416.6478	171.911	1.238818	1.239508
1500	-243.4516	-415.574	172.1224	1.12313	1.156001
1506	-254.3467	-426.3135	171.9668	1.208379	1.217659
1512	-247.9775	-419.7751	171.7976	1.001143	1.514258
1518	-270.4955	-441.2647	170.7691	1.002083	2.219113
1524	-247.167	-418.6119	171.4449	0.7822142	1.91678
1530	-244.3436	-416.592	172.2484	0.9615249	1.186847
1536	-238.2211	-410.1373	171.9162	1.547137	0.963858
1542	-236.1089	-407.6664	171.5575	1.226518	1.52632
1548	-247.7962	-419.6839	171.8877	0.8386902	1.567152
1554	-242.6482	-414.988	172.3398	0.9554454	1.11133
1560	-236.8123	-408.6818	171.8695	1.104254	1.38067
1566	-235.6535	-407.6339	171.9804	1.446899	0.9942251
1572	-247.1528	-419.3851	172.2324	0.9091591	1.244827
1578	-241.818	-413.5882	171.7702	1.130321	1.437541
1584	-232.5942	-404.7746	172.1804	1.152363	1.07723
1590	-233.6686	-405.9484	172.2799	0.897273	1.214782
1596	-234.7495	-406.47	171.7206	0.8155825	1.703867
1602	-246.7477	-418.7749	172.0273	1.538271	0.8489963
1608	-233.8096	-405.9035	172.0939	0.9738269	1.305664
1614	-225.9848	-397.7909	171.8061	1.184703	1.36783
1620	-239.4633	-411.1424	171.6792	1.379686	1.317694
1626	-227.0827	-398.7082	171.6255	1.754837	1.064389
1632	-234.3758	-406.4256	172.0498	1.213083	1.141521
1638	-231.3411	-403.4436	172.1024	0.8616197	1.387702
1644	-231.9456	-403.8138	171.8682	0.8616197	1.564893
1650	-233.457	-405.6506	172.1936	0.8437864	1.329462
1656	-231.1421	-403.2059	172.0638	1.037797	1.278069
1662	-230.5225	-402.8032	172.2806	0.8998627	1.211953
1668	-232.7613	-404.5333	171.772	1.438804	1.193738
1674	-234.4896	-406.9717	172.4821	0.777159	1.141425
1680	-241.4235	-413.6235	172.2	0.8033769	1.355879
1686	-252.6573	-424.786	172.1287	0.6104722	1.545322
1692	-245.6477	-417.1343	171.4866	1.556335	1.338621
1698	-251.4742	-423.6244	172.1502	1.007843	1.23108
1704	-247.5531	-419.9702	172.4171	0.8399425	1.144855
1710	-242.5036	-415.1156	172.612	0.8622217	0.9354005
1716	-241.4415	-413.7437	172.3022	1.077011	1.032668
1722	-240.4326	-412.4342	172.0016	0.5765225	1.657579
1728	-234.8459	-407.2061	172.3602	0.7493101	1.268432
1734	-235.7345	-408.3253	172.5908	0.7493101	1.066369
1740	-241.8336	-413.7001	171.8665	1.111212	1.377602
1746	-229.9476	-402.1842	172.2366	1.150288	1.025599
1752	-248.9102	-420.58	171.6697	1.387552	1.319232
1758	-255.0307	-427.4056	172.3749	1.070831	0.9660792
1764	-241.6182	-413.5655	171.9472	1.379218	1.088222
1770	-245.2366	-416.3412	171.1046	2.139112	1.234465
1776	-240.9964	-413.5598	172.5634	0.8032937	1.043102
1782	-245.526	-418.1311	172.6052	0.6623782	1.126839
1788	-241.7279	-413.8263	172.0984	1.16355	1.141839
1794	-245.5371	-417.7322	172.1951	0.8395097	1.331635
1800	-241.131	-412.9702	171.8391	0.8484893	1.595651
1806	-238.2758	-410.2132	171.9374	0.9904544	1.416278
1812	-251.4463	-422.9391	171.4928	1.568491	1.324631
1818	-244.2216	-416.3697	172.148	0.8959596	1.324631
1824	-239.3904	-410.9507	171.5603	1.075884	1.633486
1830	-235.3505	-407.3028	171.9523	1.353215	1.106475
1836	-238.4926	-410.852	172.3594	0.8229292	1.209569
1842	-238.1748	-410.9722	172.7974	0.7482256	0.8504957
1848	-247.1222	-418.7866	171.6644	0.9786855	1.628443
1854	-246.0084	-418.3146	172.3063	0.5522506	1.446277
1860	-246.65	-418.6679	172.0179	0.7157862	1.558227
1866	-235.6677	-407.9139	172.2462	0.7157862	1.385244
1872	-245.945	-418.2471	172.3022	0.6540598	1.385244
1878	-244.346	-416.2174	171.8714	0.9733437	1.479736
1884	-243.662	-415.5623	171.9003	0.8201976	1.571233
1890	-248.7491	-421.1927	172.4435	1.047123	0.9181574
1896	-236.8729	-408.9099	172.037	1.344474	1.034928
1902	-236.6794	-408.9362	172.2568	0.7019737	1.386945
1908	-234.0237	-405.9027	171.879	1.225743	1.276638
1914	-235.4877	-407.5396	172.0519	1.205421	1.146352
1920	-227.0647	-399.312	172.2473	1.275069	0.8853834
1926	-237.8448	-410.8183	172.9735	0.6349099	0.7533591
1932	-226.2207	-397.9621	171.7414	1.085746	1.493036
1938	-221.4308	-393.9864	172.5557	0.6964864	1.143551
1944	-222.3307	-394.3194	171.9887	1.17561	1.226408
1950	-222.1212	-394.4943	172.3731	1.166341	0.8632376
1956	-233.6053	-405.6612	172.0559	1.089019	1.242212
1962	-241.14	-413.1228	171.9828	0.8864868	1.460936
1968	-235.2933	-407.787	172.4937	0.6847478	1.206817
1974	-246.2614	-418.5068	172.2455	1.005748	1.150791
1980	-249.8561	-422.3695	172.5134	0.5922265	1.257297
1986	-258.4457	-431.0262	172.5805	0.6165253	1.183487
1992	-237.705	-410.0817	172.3767	0.9141838	1.115215
1998	-224.7646	-396.8669	172.1024	0.9141838	1.346639
2004	-231.2024	-402.9395	171.7371	1.07791	1.502122
2010	-235.3604	-407.142	171.7816	1.051532	1.488519
2016	-237.4079	-409.1371	171.7292	1.430221	1.237002
2022	-236.9553	-409.3264	172.3712	0.7773427	1.237002
2028	-230.6599	-402.7552	172.0953	1.319099	1.001774
2034	-243.59	-416.0418	172.4518	1.126212	0.8150205
2040	-243.0696	-414.8102	171.7406	1.479644	1.187574
2046	-241.5214	-412.6558	171.1344	2.666828	0.7903851
2052	-232.678	-404.956	172.278	1.381075	0.7045947
2058	-232.6801	-405.4052	172.725	0.9941325	0.4961455
2064	-228.8869	-401.3627	172.4758	1.128565	0.7797503
2070	-241.6922	-413.5026	171.8104	1.346735	1.235848
2076	-232.63	-404.7346	172.1047	1.21208	1.092791
2082	-237.4796	-409.8943	172.4148	0.7268456	1.240688
2088	-242.6463	-414.9075	172.2612	0.9970683	1.144537
2094	-239.1658	-411.9457	172.7799	0.8261414	0.7754225
2100	-235.5509	-407.5253	171.9745	1.30113	1.13196
2106	-239.6707	-411.1341	171.4634	1.65571	1.283625
2112	-234.249	-406.2333	171.9843	1.196672	1.212545
2118	-235.8162	-407.6415	171.8253	1.576768	1.027608
2124	-236.4474	-407.8783	171.4309	1.865604	1.15278
2130	-231.558	-403.2331	171.6751	1.691812	1.0708
2136	-231.9321	-403.9391	172.007	1.499191	0.9145744
2142	-240.4404	-412.8364	172.396	0.9535134	1.061051
2148	-238.9057	-411.0137	172.1081	0.9976743	1.274639
2154	-243.6825	-415.7138	172.0313	0.9910378	1.34213
2160	-256.895	-428.9724	172.0774	1.089281	1.223891
2166	-246.9229	-418.8475	171.9246	1.438423	1.056548
2172	-244.0874	-416.0601	171.9727	1.446951	1.001977
2178	-252.4525	-424.5975	172.145	0.9323939	1.297778
2184	-246.1954	-418.3327	172.1373	1.267509	1.009838
2190	-231.9283	-404.3084	172.3801	0.8201806	1.194121
2196	-238.5274	-410.9568	172.4294	0.9019231	1.077963
2202	-235.1432	-407.4743	172.3311	0.9710137	1.105046
2208	-234.0701	-405.9449	171.8748	1.611772	0.9447241
2214	-237.2938	-409.9002	172.6064	0.682988	1.109009
2220	-239.4615	-412.0349	172.5734	0.6883489	1.134401
2226	-243.8386	-415.8278	171.9892	1.395017	1.034204
2232	-242.9729	-414.9786	172.0056	1.377881	1.034204
2238	-239.4475	-411.3872	171.9397	1.200224	1.2472
2244	-239.3664	-412.2766	172.9103	0.6056512	0.8682986
2250	-240.2803	-412.2536	171.9734	1.581059	0.8660969
2256	-245.2049	-417.2382	172.0333	0.9011778	1.410972
2262	-239.1554	-410.5013	171.3459	1.936144	1.173884
2268	-244.4615	-416.2911	171.8296	1.357639	1.210736
2274	-240.5785	-412.6861	172.1077	0.8989982	1.354446
2280	-250.3664	-422.4558	172.0894	0.8989982	1.368856
2286	-235.7672	-407.8959	172.1287	0.8989982	1.337688
2292	-246.0027	-417.9905	171.9877	1.479507	0.9551582
2298	-234.5917	-406.6159	172.0242	1.259286	1.123966
2304	-243.6537	-415.0895	171.4359	1.890958	1.128809
2310	-237.9056	-409.3435	171.4379	1.701288	1.270746
2316	-237.5533	-409.9819	172.4286	0.6724453	1.270746
2322	-230.6723	-402.8985	172.2261	0.9479318	1.21756
2328	-236.8061	-408.3773	171.5712	1.076324	1.625288
2334	-240.6881	-412.9561	172.268	0.8365697	1.274855
2340	-246.4796	-418.2883	171.8087	1.324087	1.255511
2346	-240.0651	-412.1336	172.0685	1.46944	0.8765579
2352	-232.5376	-404.8853	172.3477	1.213507	0.8375845
2358	-236.6	-408.8299	172.23	1.334256	0.8375845
2364	-234.9946	-407.5149	172.5203	0.7787242	1.105641
2370	-246.2132	-418.6082	172.395	0.8736692	1.134934
2376	-248.6843	-421.0243	172.34	0.6755216	1.340257
2382	-249.0752	-421.3217	172.2465	1.130051	1.035465
2388	-244.9611	-417.5564	172.5953	0.7088354	1.097506
2394	-239.6093	-411.8729	172.2636	1.01689	1.124649
2400	-235.6734	-407.8125	172.1392	1.186043	1.084619
2406	-228.4389	-400.8787	172.4398	0.7439495	1.205898
2412	-236.3595	-408.7251	172.3657	0.9508236	1.091847
2418	-231.0467	-403.383	172.3363	0.921888	1.144576
2424	-235.9198	-408.6952	172.7754	0.7098891	0.917249
2430	-250.9041	-423.0055	172.1014	0.7631381	1.462423
2436	-242.8102	-415.3546	172.5445	0.8239406	1.041915
2442	-237.5918	-409.4176	171.8258	1.328434	1.237769
2448	-239.9418	-412.2142	172.2725	0.8772936	1.237769
2454	-246.202	-418.4187	172.2167	0.9597236	1.21555
2460	-240.5389	-412.2007	171.6617	1.687502	1.086881
2466	-242.4038	-414.4236	172.0199	0.8888128	1.43083
2472	-245.9558	-417.651	171.6952	1.316538	1.35351
2478	-236.1419	-408.7716	172.6298	0.714154	1.060794
2484	-249.7809	-422.7394	172.9585	0.3806246	0.9520417
2490	-238.9486	-411.3006	172.3521	0.746175	1.277583
2496	-233.0381	-405.1926	172.1545	1.019506	1.217649
2502	-232.0572	-404.5948	172.5376	0.8884905	0.9858483
2508	-227.1152	-399.8925	172.7772	0.6322381	0.9884266
2514	-241.5324	-413.2526	171.7202	1.04519	1.539054
2520	-232.2529	-404.1275	171.8746	1.257302	1.254753
2526	-230.5478	-401.991	171.4432	2.295544	0.7577833
2532	-227.9349	-399.6744	171.7395	1.402428	1.250518
2538	-232.3257	-404.4604	172.1348	1.146524	1.124357
2544	-231.6564	-403.9182	172.2618	0.6750554	1.402145
2550	-239.2875	-411.4814	172.1939	1.080421	1.130286
2556	-234.6243	-406.9698	172.3455	0.9739707	1.089133
2562	-233.0533	-405.6628	172.6096	0.8669172	0.9330422
2568	-236.6169	-408.9125	172.2956	0.7516768	1.319252
2574	-238.9336	-411.369	172.4354	0.7128006	1.234381
2580	-243.4691	-415.4272	171.9581	0.9826395	1.406265
2586	-254.7976	-427.4033	172.6058	0.7947848	1.009846
2592	-239.4119	-411.5826	172.1707	1.017184	1.205841
2598	-233.4347	-405.2181	171.7834	1.022623	1.508824
2604	-230.2866	-402.6053	172.3187	0.7648044	1.290347
2610	-225.8511	-398.2753	172.4242	0.8310363	1.146348
2616	-232.4131	-404.4871	172.074	1.034453	1.272386
2622	-230.2833	-402.6574	172.3741	0.7295421	1.272386
2628	-221.6652	-393.6678	172.0027	1.126738	1.255299
2634	-229.6466	-401.9015	172.2548	1.069666	1.084507
2640	-236.9121	-409.4284	172.5163	0.9597214	0.9340205
2646	-242.5158	-414.4734	171.9576	0.8488556	1.507942
2652	-245.5885	-417.8196	172.2312	1.146763	1.034277
2658	-243.8984	-415.7333	171.8349	1.169341	1.357062
2664	-231.5812	-403.9747	172.3935	1.039756	0.9788305
2670	-233.0216	-405.6584	172.6368	0.8066848	0.9666838
2676	-237.9773	-410.2345	172.2573	1.313339	0.8287747
2682	-249.5453	-420.8532	171.3078	2.028656	1.138197
2688	-238.7917	-410.7816	171.9899	1.095192	1.291658
2694	-226.7434	-398.6947	171.9513	1.198686	1.238749
2700	-229.4578	-401.575	172.1172	1.031797	1.238749
2706	-240.0919	-412.548	172.4561	0.7068656	1.221521
2712	-233.3751	-405.5694	172.1943	1.036718	1.16852
2718	-233.2961	-405.2617	171.9656	1.42675	1.027834
2724	-223.5593	-395.7869	172.2275	0.9799447	1.188972
2730	-218.9503	-391.2666	172.3163	1.211093	0.8780669
2736	-221.3071	-393.3223	172.0152	0.8405878	1.470741
2742	-232.6983	-404.0509	171.3526	1.224105	1.677073
2748	-224.9807	-397.253	172.2723	0.9731087	1.155931
2754	-230.5086	-403.1445	172.636	0.5873346	1.155931
2760	-231.5073	-403.5609	172.0535	1.213729	1.137673
2766	-226.9745	-398.8822	171.9077	1.652515	0.8663461
2772	-236.937	-408.8714	171.9344	1.499812	0.9904078
2778	-226.0019	-398.5772	172.5753	0.9047602	0.929518
2784	-234.4324	-406.5522	172.1198	1.11232	1.16774
