Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-231.249	-403.3684	172.1193	0.00169209	0.008586	0.00184227	0.00606203	0.00402112	0.0151494	0.0037458	0.00108415	0.00501314	0.000853458	0.0244991	0.0139202	0.00869818	0.00392898	0.000627021	0.00245651	0.025148	0.004894	0.00830973	0.0321563	0.00667319	0.00853104	0.0229459	0.0080353	0.00248303	0.00771155	0.0165339	0.00188296	0.00240278	0.00941807	0.0179619	0.0242594	0.0103154	0.0296139	0.0293883	0.00709931	0.00188629	0.0116747	0.031991	0.000935561	0.00644652	0.0217869	0.000189425	0.0315511	0.0248119	0.00138463	0.0311664	0.00990475	0.0160605	0.00212413	0.00332902	0.0123025	0.0057402	0.00955929	0.0139953	0.0135339	0.00489095	0.0213079	0.0258958	0.00163015	0.0144269	0.00230733	0.00382076	0.00594049	0.0110926	0.00476278	0.00930018	0.0155546	0.000843293	0.00502939	0.0416113	0.000390033	0.00547701	0.00939507	0.0060492	0.0119726	0.000133231	0.0439823	0.00703314	0.00077406	0.00467062	0.0119368	0.0351208	0.0170803	0.0192815	0.0130509	0.00405299	0.0062138	0.011273	0.0136667	0.0126608	0.00847124	0.00891486	0.0093891	0.0167228	0.0163003	0.0189286	1.178488	0.00152486	0.00773741	0.00166019	0.00546289	0.00362369	0.0136521	0.00337559	0.000977002	0.00451767	0.000769107	0.0220778	0.0125444	0.0078385	0.00354066	0.00056505	0.00221372	0.0226626	0.00441031	0.00748845	0.0289781	0.00601365	0.00768788	0.020678	0.00724114	0.00223762	0.00694938	0.0148998	0.00169686	0.0021653	0.00848724	0.0161866	0.0218617	0.00929586	0.026687	0.0264838	0.00639766	0.00169986	0.0105208	0.0288292	0.000843096	0.00580938	0.0196336	0.000170703	0.0284328	0.0223597	0.00124778	0.0280861	0.00892582	0.0144732	0.0019142	0.003	0.0110866	0.00517288	0.00861451	0.012612	0.0121962	0.00440756	0.019202	0.0233364	0.00146903	0.013001	0.00207929	0.00344314	0.00535337	0.00999626	0.00429205	0.008381	0.0140173	0.000759947	0.00453231	0.0374986	0.000351485	0.0049357	0.00846651	0.00545133	0.0107893	0.000120064	0.0396354	0.00633802	0.000697557	0.00420901	0.010757	0.0316497	0.0153922	0.0173759	0.011761	0.00365241	0.00559967	0.0101589	0.0123159	0.0114095	0.00763399	0.00803377	0.00846114	0.01507	0.0146893	0.0170578	1.109674
36	-235.2704	-407.8448	172.5743	0.00106747	0.0190599	0.00227906	0.00478989	0.0225647	0.0127356	0.0242919	1.0914e-05	0.0170626	0.00285865	0.00747559	0.00128879	0.0250865	0.00020281	0.00151563	0.00188567	0.020353	0.00766092	0.000498413	0.01496	0.025445	0.0133435	0.0227862	0.00227398	0.00115412	0.00437193	0.023889	0.00599981	0.0160365	0.0107241	0.018101	0.0268158	0.00604614	0.0185862	0.0311202	0.0120278	0.0107416	0.0124928	0.0163352	0.00516272	0.00518808	0.0137311	0.00708029	0.00728446	0.000238401	0.000863299	0.017278	0.00470133	0.00236071	0.00239358	0.0102627	0.00223562	0.0107085	0.0057438	0.00654273	0.0331155	0.001554	0.011614	0.024707	0.0102282	0.0234375	0.00762593	0.00410918	0.0271815	0.0213797	0.00224448	0.000608504	0.00162064	0.00213414	0.00147121	0.0108078	0.000405368	0.0299551	0.00767377	0.0184764	0.00512771	0.000434058	0.0076574	0.00559709	0.0102487	0.0169455	0.0247117	0.0194591	0.00787513	0.0251466	0.00233339	0.028606	0.00321326	0.00812836	0.0421216	0.0494528	0.00592249	0.00252758	0.0148804	0.0168684	0.00106865	0.00349174	0.7168397	0.000961786	0.0171729	0.00205343	0.00431568	0.0203307	0.0114747	0.0218869	9.83351e-06	0.0153734	0.00257564	0.00673548	0.00116119	0.0226028	0.000182731	0.00136558	0.00169898	0.018338	0.00690247	0.000449069	0.013479	0.0229259	0.0120225	0.0205303	0.00204885	0.00103986	0.00393909	0.0215239	0.00540581	0.0144489	0.00966238	0.016309	0.0241609	0.00544756	0.0167461	0.0280392	0.010837	0.00967817	0.0112559	0.014718	0.0046516	0.00467444	0.0123717	0.00637932	0.00656328	0.000214799	0.00077783	0.0155674	0.00423588	0.00212699	0.00215661	0.00924665	0.00201429	0.00964834	0.00517515	0.00589498	0.029837	0.00140015	0.0104642	0.0222609	0.00921555	0.0211171	0.00687094	0.00370236	0.0244904	0.019263	0.00202227	0.00054826	0.00146019	0.00192286	0.00132556	0.00973777	0.000365236	0.0269894	0.00691405	0.0166472	0.00462006	0.000391085	0.0068993	0.00504296	0.00923402	0.0152679	0.0222652	0.0175326	0.00709547	0.022657	0.00210237	0.0257739	0.00289514	0.00732363	0.0379514	0.0445569	0.00533614	0.00227734	0.0134072	0.0151984	0.000962853	0.00314605	1.109882
72	-220.6702	-392.6606	171.9904	0.00274177	0.00885081	0.00181794	0.00517002	0.00673448	0.0101843	0.0116117	0.000128226	0.00287261	0.00150439	0.0359592	0.00444991	0.0206563	3.35617e-05	0.00274301	0.00100724	0.0346835	0.00806909	0.0163268	0.014603	0.00527453	0.00114754	0.00603998	0.0115404	0.00170696	0.010543	0.0210785	0.00617626	0.00802425	0.0124617	0.0122032	0.0164461	0.0076119	0.0418111	0.0461249	0.00749439	6.71793e-05	0.0172292	0.0362369	0.00406539	0.00413017	0.00516653	0.0142617	0.0397686	0.00377578	0.0128388	0.0365238	0.0105948	0.00845548	0.00698012	0.00799487	0.0041036	0.00287292	0.00551119	0.0131643	0.00470835	0.0126243	0.00389386	0.041781	0.00269175	0.0100067	0.036046	0.0102117	0.00380149	0.00843866	0.0193181	0.0167786	0.0102098	0.015429	0.00667145	0.0218887	0.000137127	0.000367791	0.00339129	0.0259083	0.00261897	0.00828411	0.00549679	0.00881213	0.00396449	0.00724102	0.0201775	0.00579261	0.0128722	0.013424	0.00187333	0.00139624	0.00195093	0.00389526	0.00926418	0.00783134	0.00723719	0.00026892	0.0286532	0.0019072	0.000525431	0.049771	1.324351	0.00249902	0.0080672	0.00165698	0.00471229	0.00613823	0.00928262	0.0105836	0.000116873	0.00261828	0.0013712	0.0327756	0.00405593	0.0188275	3.05902e-05	0.00250016	0.000918067	0.0316127	0.00735468	0.0148813	0.0133101	0.00480754	0.00104594	0.00550522	0.0105187	0.00155583	0.00960961	0.0192123	0.00562944	0.00731382	0.0113584	0.0111228	0.0149901	0.00693797	0.0381093	0.0420412	0.00683086	6.12315e-05	0.0157038	0.0330286	0.00370545	0.0037645	0.00470911	0.012999	0.0362477	0.00344149	0.0117021	0.0332901	0.00965675	0.00770686	0.00636213	0.00728704	0.00374028	0.00261856	0.00502325	0.0119988	0.00429149	0.0115066	0.00354911	0.0380819	0.00245343	0.0091207	0.0328546	0.00930758	0.00346492	0.00769153	0.0176077	0.0152931	0.00930591	0.014063	0.00608078	0.0199508	0.000124987	0.000335228	0.00309104	0.0236145	0.00238709	0.00755067	0.00501013	0.00803194	0.00361349	0.00659993	0.0183911	0.00527976	0.0117326	0.0122355	0.00170747	0.00127262	0.0017782	0.00355039	0.00844397	0.00713798	0.00659644	0.000245111	0.0261163	0.00173834	0.000478911	0.0453645	1.097136
108	-229.8931	-402.0251	172.132	0.00257392	0.00249439	0.00398495	0.00177616	0.011535	0.00342833	0.00412876	0.000288201	0.00191453	0.00809444	0.0230688	0.00229836	0.0195295	8.59387e-05	0.00334064	0.00447543	0.0190927	0.00846756	0.00662244	0.0348365	0.020987	0.00529593	0.0117869	0.00116561	0.000135992	0.0217754	0.0142033	0.00767777	0.00171504	0.00424045	0.0103913	0.0377239	0.0283578	0.0612243	0.0258923	0.0119029	0.000404678	0.0146022	0.0195016	0.000974391	0.00261429	0.0112015	0.0253715	0.0291475	0.000292534	0.00223889	0.0178783	0.00579401	0.0123618	0.00962192	0.00655209	0.0197478	0.0109755	0.0131828	0.0102386	0.00960234	0.00172295	0.000760995	0.0355146	0.00964138	0.0249551	0.00945939	0.0125066	0.0124597	0.00222748	0.0392709	0.00546238	0.0458589	0.025917	0.00787527	0.012442	0.00212906	0.0279812	0.000368053	0.00970062	0.00166467	0.00550453	0.00302293	0.00837103	0.0129625	0.00797188	0.0098829	0.00280096	0.0133112	0.0137591	0.00590233	0.00415986	0.00375929	0.00587284	0.0114165	0.00679271	0.0141539	0.00905683	0.0307732	0.00326235	0.00112165	0.0357647	1.124471	0.0022453	0.00217592	0.00347618	0.0015494	0.0100623	0.00299062	0.00360163	0.000251405	0.0016701	0.00706101	0.0201235	0.00200492	0.0170361	7.49667e-05	0.00291413	0.00390404	0.0166551	0.00738649	0.00577693	0.0303888	0.0183076	0.00461979	0.0102821	0.00101679	0.00011863	0.0189953	0.01239	0.00669753	0.00149607	0.00369906	0.00906464	0.0329076	0.0247373	0.0534076	0.0225866	0.0103832	0.000353011	0.0127379	0.0170118	0.000849988	0.00228052	0.00977138	0.0221323	0.0254262	0.000255185	0.00195304	0.0155957	0.00505427	0.0107836	0.00839346	0.00571556	0.0172266	0.00957427	0.0114998	0.00893145	0.00837638	0.00150298	0.000663837	0.0309804	0.00841044	0.021769	0.00825168	0.0109099	0.010869	0.0019431	0.0342571	0.00476499	0.040004	0.0226082	0.00686981	0.0108535	0.00185724	0.0244088	0.000321063	0.00846212	0.00145214	0.00480176	0.00263698	0.00730228	0.0113075	0.00695409	0.00862113	0.00244335	0.0116118	0.0120025	0.00514876	0.00362876	0.00327933	0.00512304	0.00995896	0.00592547	0.0123468	0.00790052	0.0268443	0.00284584	0.000978447	0.0311985	1.146358
144	-234.9055	-407.0367	172.1312	0.004686	0.00229685	0.00364459	0.00484557	0.0084097	0.00265876	0.0154194	1.24782e-05	0.0039138	0.0026347	0.0123669	0.000215958	0.0170284	0.00363683	0.00909474	0.0075423	0.00536359	0.00687452	0.00100364	0.0161922	0.0171275	0.00681008	0.00608914	0.0140088	0.00509602	0.0117066	0.0269624	0.00556052	0.0225245	0.00157372	0.0175705	0.0296633	0.0149248	0.0358121	0.0111607	0.00635197	0.00139914	0.0259231	0.027464	0.014596	0.00999415	0.0123957	0.0227721	0.0312785	7.19608e-05	0.00356191	0.0251979	0.00383954	0.0102806	0.00835675	0.000468587	0.0259513	0.0422178	0.00465894	0.0129101	0.0120876	0.00542342	0.00210783	0.0103524	0.0025899	0.0134154	0.0186634	0.00245769	0.00609732	0.00758682	0.0203014	0.00597075	0.00103029	0.00888529	0.0119	0.00704852	0.0113031	0.00803744	0.00543423	0.00482583	0.00186298	0.0135778	0.00460172	0.00598617	0.00787383	0.00326115	0.0149076	0.046243	0.00913886	0.0555252	0.0154154	0.011435	0.0126757	0.00707815	0.00524828	0.0121825	0.0111057	0.00234198	0.00283816	0.00914576	0.00335849	0.00148096	1.213386	0.00439206	0.00215278	0.00341597	0.00454162	0.00788218	0.00249198	0.0144522	1.16955e-05	0.0036683	0.00246943	0.0115911	0.000202412	0.0159602	0.0034087	0.00852425	0.0070692	0.00502715	0.0064433	0.000940682	0.0151765	0.0160531	0.00638291	0.00570719	0.0131301	0.00477636	0.0109723	0.0252711	0.00521172	0.0211116	0.00147501	0.0164684	0.0278026	0.0139886	0.0335657	0.0104607	0.00595353	0.00131138	0.0242971	0.0257413	0.0136804	0.00936725	0.0116181	0.0213437	0.0293165	6.74469e-05	0.00333848	0.0236173	0.0035987	0.00963574	0.00783256	0.000439194	0.0243234	0.0395696	0.0043667	0.0121003	0.0113294	0.00508323	0.00197562	0.00970305	0.00242744	0.0125739	0.0174927	0.00230353	0.00571486	0.00711092	0.019028	0.00559623	0.000965664	0.00832794	0.0111536	0.00660639	0.0105941	0.00753327	0.00509336	0.00452312	0.00174613	0.0127261	0.00431307	0.00561067	0.00737993	0.00305659	0.0139725	0.0433423	0.0085656	0.0520423	0.0144485	0.0107177	0.0118806	0.00663416	0.00491907	0.0114184	0.0104091	0.00219507	0.00266013	0.00857208	0.00314782	0.00138807	1.066925
180	-240.1223	-412.147	172.0247	0.00158042	0.00417639	0.0121884	0.000997815	0.00563623	0.0243825	0.0141723	0.00115376	0.0056638	0.0058877	0.0162723	0.000695329	0.0396407	0.00656572	0.00557366	0.0114927	0.0324376	0.0144442	0.0033481	0.00397626	0.0487584	0.00139713	0.0183633	0.00658985	4.61611e-05	0.00290307	0.030452	0.00354656	0.00833708	0.00423645	0.0069338	0.00666267	0.0280211	0.059903	0.0268168	0.0111962	0.00701991	0.0151919	0.026052	0.0248717	0.00131801	0.0026195	0.0160709	0.0348294	0.00423161	0.00508966	0.0377348	0.0229138	0.0109811	0.0158419	0.00174323	0.0132505	0.0309038	0.00650908	0.00853227	0.014491	0.0182867	0.0071274	0.0230849	0.0004633	0.0144139	0.00557697	0.00520922	0.000612271	0.0089719	0.0199703	0.0138576	0.00294219	0.00699871	0.00654766	0.0323101	0.0249637	0.00222062	0.000300231	0.00547469	0.00968054	0.00988916	0.00186816	0.00780908	0.0010218	0.00812777	0.0215385	0.0222696	0.00068254	0.0481271	0.0106552	0.00343079	0.0121589	0.00440259	0.0453202	0.00898864	0.02152	0.0131749	0.00625926	0.0317216	0.0059886	0.0189181	1.065361	0.00122748	0.00324372	0.00946645	0.000774983	0.00437755	0.0189374	0.0110074	0.000896104	0.00439896	0.00457286	0.0126384	0.000540048	0.0307882	0.00509946	0.00432895	0.00892618	0.0251937	0.0112185	0.00260041	0.00308828	0.0378697	0.00108512	0.0142624	0.0051182	3.58524e-05	0.00225476	0.0236515	0.00275454	0.00647525	0.00329036	0.00538535	0.00517477	0.0217634	0.0465255	0.0208281	0.0086959	0.00545223	0.0117992	0.020234	0.0193173	0.00102368	0.00203451	0.0124819	0.0270513	0.00328661	0.00395304	0.0293079	0.0177967	0.00852877	0.0123041	0.00135394	0.0102914	0.0240024	0.00505548	0.00662685	0.0112549	0.0142029	0.00553571	0.0179296	0.000359836	0.011195	0.00433153	0.0040459	0.000475539	0.0069683	0.0155106	0.010763	0.00228514	0.00543576	0.00508544	0.0250947	0.0193888	0.00172471	0.000233184	0.00425208	0.00751868	0.00768072	0.00145096	0.00606516	0.000793615	0.00631268	0.0167285	0.0172963	0.000530115	0.0373794	0.00827567	0.00266463	0.0094436	0.0034194	0.0351993	0.0069813	0.0167141	0.0102327	0.00486144	0.0246376	0.00465123	0.0146933	1.287531
216	-242.4296	-414.8315	172.402	0.00496507	0.00343086	0.00423716	0.00150005	0.0121156	0.0101547	0.0225853	0.00572121	7.64546e-05	0.0130639	0.0193598	0.000229358	0.0159731	0.00063679	0.0034064	0.00131581	0.0112423	0.00660093	0.000677948	0.0301911	0.00730746	0.0136866	0.040429	0.00490067	0.00180139	0.0154036	0.0277162	0.0106183	0.00491181	0.0261642	0.0147787	0.0071276	0.0265633	0.0312571	0.0357654	0.00892922	0.0039386	0.0226815	0.0387624	0.00142363	0.000426259	0.00177203	0.0183845	0.0484578	0.00177685	0.00632205	0.0191438	0.0330538	0.00983513	0.00817563	0.0179039	0.00404854	0.00333414	0.00789854	0.009274	0.0229244	0.00620938	0.014523	0.053579	0.0020142	0.00133973	0.0300207	0.0328978	0.0127213	0.00643931	0.0131025	0.0276742	0.0192426	0.0117405	0.0127722	0.0129696	0.00175803	0.0184863	0.00108655	0.00748377	0.030572	0.00596859	0.0205788	0.0143509	0.00685482	0.00647809	0.000237353	0.00225093	0.000478499	0.028902	0.00429114	0.00941806	0.0229785	0.00512163	0.00809261	0.0139287	0.0160287	0.00108303	0.00110022	0.00245998	0.0053375	0.0444162	0.7139688	0.00393625	0.00271994	0.00335917	0.00118922	0.0096051	0.00805049	0.0179054	0.00453571	6.06123e-05	0.0103569	0.0153482	0.000181833	0.0126633	0.00050484	0.00270055	0.00104316	0.0089128	0.00523314	0.000537469	0.0239351	0.00579327	0.0108506	0.0320517	0.00388519	0.00142812	0.0122118	0.0219731	0.00841804	0.00389402	0.0207427	0.0117164	0.00565068	0.0210591	0.0247802	0.0283544	0.00707898	0.00312248	0.0179816	0.0307304	0.00112863	0.000337933	0.00140485	0.014575	0.0384168	0.00140866	0.00501205	0.015177	0.0262047	0.00779717	0.00648154	0.014194	0.00320964	0.00264327	0.00626187	0.00735232	0.0181742	0.00492272	0.0115137	0.0424768	0.00159683	0.00106212	0.0238001	0.026081	0.0100853	0.00510501	0.0103875	0.0219397	0.0152553	0.00930772	0.0101257	0.0102821	0.00139374	0.0146557	0.000861406	0.00593305	0.0242371	0.00473183	0.0163147	0.0113772	0.00543442	0.00513575	0.00018817	0.00178451	0.000379348	0.0229132	0.00340196	0.00746653	0.0182171	0.00406037	0.00641573	0.0110425	0.0127074	0.000858611	0.000872239	0.00195024	0.0042315	0.0352126	1.261371
252	-243.0183	-415.031	172.0127	0.000812681	0.0206222	0.00318274	0.0114093	0.0175625	0.00274736	0.00645604	0.0021281	0.000126582	0.0114429	0.0116978	0.00439114	0.0254699	0.00231205	0.00340096	0.0133549	0.0262555	0.0121531	0.0119616	0.0315943	0.0307758	0.00176078	0.0310736	0.00864671	0.0185194	0.00764564	0.0647479	0.00870973	0.00110128	0.00393715	0.00283912	0.0204217	0.0142209	0.0285016	0.0281425	0.0321811	0.0124622	0.00326639	0.0552867	0.00264579	0.0104668	0.0086107	0.0163059	0.0375465	0.000763035	0.00404027	0.0306375	0.0189479	0.00893593	0.00854141	0.0587262	0.0134177	0.0117608	0.00811103	0.0215558	0.00493321	0.0181867	0.0120015	0.00387643	0.00248684	0.0125804	0.0109208	0.00468543	0.0118747	0.0475011	0.0128623	0.00686068	0.00775555	0.00078249	0.00490234	0.0131635	0.00655725	0.00492127	0.000211265	0.00675902	0.00903982	0.00519766	0.000366477	0.0161671	0.000413379	0.00588091	0.0296987	0.0806554	0.00478263	0.0143955	0.00257398	0.000166698	0.0341626	0.0136044	0.0317811	0.0055384	0.0165894	0.0119442	0.0127654	0.0243949	0.00642052	0.00734579	0.9591229	0.000588029	0.0149215	0.00230292	0.00825539	0.0127076	0.0019879	0.00467137	0.00153983	9.15905e-05	0.00827972	0.00846414	0.00317728	0.0184292	0.00167292	0.00246082	0.00966313	0.0189976	0.00879357	0.00865504	0.0228606	0.0222684	0.00127404	0.0224838	0.00625647	0.0134	0.00553213	0.0468494	0.00630207	0.000796849	0.00284879	0.00205429	0.0147765	0.0102898	0.0206228	0.020363	0.0232852	0.0090172	0.00236345	0.0400036	0.0019144	0.00757343	0.00623041	0.0117984	0.0271674	0.000552106	0.0029234	0.0221682	0.0137101	0.00646574	0.00618028	0.0424923	0.00970857	0.00850971	0.00586887	0.0155971	0.0035695	0.0131593	0.00868392	0.00280485	0.00179939	0.00910276	0.00790191	0.00339022	0.00859216	0.0343702	0.00930674	0.00496416	0.00561166	0.000566184	0.00354717	0.0095247	0.00474461	0.00356087	0.000152864	0.0048906	0.00654091	0.00376085	0.000265171	0.011698	0.000299107	0.00425523	0.021489	0.0583596	0.00346055	0.0104161	0.00186244	0.000120617	0.0247189	0.00984366	0.0229958	0.0040074	0.0120035	0.0086424	0.00923664	0.0176513	0.00464567	0.00531517	1.382043
288	-236.7305	-409.1584	172.4279	0.0140384	0.00401941	0.00710872	0.0015583	0.00561273	0.00703711	0.0225074	0.00123344	0.000475225	0.00191019	0.0127756	0.0202579	0.0060672	0.00781416	0.00609632	0.00613374	0.0302641	0.0138891	0.0127809	0.0197035	0.00570885	0.00360457	0.0261138	0.0117825	0.0292952	0.0234668	0.0122241	0.00271657	0.00726299	0.00677003	0.0111934	0.0103661	0.0147521	0.0300814	0.0541831	0.00475669	0.00653439	0.021011	0.0341435	0.000407875	0.0116999	0.00992721	0.00897829	0.0131389	0.00443258	0.00815698	0.017233	0.0138898	0.00358546	0.00827532	0.00893167	0.0267576	0.00225973	0.0110076	0.0399478	0.0013914	0.00696934	0.030539	0.0128345	0.0108694	0.0093752	0.0252753	0.00462801	0.00694458	0.0272354	0.00423478	0.00292776	0.0101961	0.0210439	0.000451462	0.0031471	0.00839605	0.00205916	0.00370241	0.00497296	0.00393711	0.00530025	0.0158891	0.00281443	0.00154953	0.00350782	0.0148817	0.0494459	0.00404176	0.0152965	0.0439944	3.49408e-05	0.0251048	0.00519511	0.0151506	0.0061287	0.0152249	0.0164749	0.00662367	0.00512177	0.0200764	0.00293961	0.7856674	0.0118787	0.00340107	0.00601512	0.00131858	0.00474927	0.00595453	0.0190449	0.00104369	0.000402117	0.00161633	0.0108102	0.0171415	0.00513383	0.00661204	0.00515847	0.00519014	0.0256083	0.0117524	0.0108147	0.0166723	0.00483061	0.00305005	0.0220965	0.00996993	0.0247885	0.0198567	0.0103436	0.00229866	0.00614566	0.00572854	0.00947139	0.00877137	0.0124827	0.0254537	0.0458476	0.00402492	0.00552915	0.0177787	0.0288909	0.000345128	0.00989996	0.00840002	0.00759708	0.0111176	0.00375067	0.00690212	0.0145819	0.011753	0.00303388	0.00700226	0.00755763	0.0226412	0.0019121	0.00931418	0.0338023	0.00117735	0.00589718	0.0258409	0.0108601	0.00919727	0.00793293	0.021387	0.00391605	0.00587623	0.0230455	0.00358331	0.00247736	0.00862754	0.0178066	0.000382009	0.00266295	0.00710441	0.00174238	0.00313284	0.00420793	0.00333143	0.00448487	0.0134447	0.00238146	0.00131115	0.00296818	0.0125923	0.0418392	0.00341998	0.0129433	0.0372263	2.95656e-05	0.0212427	0.0043959	0.0128199	0.00518587	0.0128827	0.0139404	0.00560469	0.00433384	0.0169878	0.00248738	1.181808
324	-245.2311	-417.0126	171.7815	0.0076105	0.0027773	0.0106965	0.0118923	0.0410973	0.00127885	0.0197379	0.00889657	8.87693e-06	0.00805523	0.0170801	0.0389509	0.018604	0.0288274	0.0165127	0.0103915	0.00934137	0.00254063	0.0150029	0.00949998	0.00750274	0.020448	0.0268265	0.00489769	0.00170558	0.0282098	0.0714408	0.000203603	0.00186539	0.00401352	0.00252085	0.0350063	0.0178932	0.030451	0.0157644	0.00343349	0.014027	0.0154334	0.0672352	0.00242905	0.0440884	0.00893807	0.0111447	0.035066	0.0021909	0.0105902	0.0227047	0.00315791	0.0388939	0.00416087	0.00743087	0.0258477	0.014125	0.00747141	0.00267362	0.00227764	0.00682392	0.0246083	0.0215192	0.00898218	0.0220899	0.0109012	0.0100446	0.0158503	0.00341306	0.00884994	0.0139214	0.00911724	0.0082338	0.0006438	0.00227466	0.000815462	0.00382267	0.00289341	0.000268752	0.000578012	0.00236672	0.0125508	0.0338666	0.00383643	0.0242075	0.00310883	0.000393379	0.0217707	0.0203304	0.0280415	0.0039676	0.0039338	0.00200642	0.00383595	0.0242023	0.0247896	0.0152108	0.00713289	0.00958628	0.0412192	0.0277923	1.193021	0.00551216	0.00201155	0.0077473	0.00861339	0.0297661	0.000926251	0.0142959	0.00644364	6.42941e-06	0.00583427	0.0123709	0.0282115	0.0134745	0.0208792	0.0119599	0.00752641	0.00676581	0.00184014	0.0108664	0.00688068	0.00543411	0.0148101	0.01943	0.00354732	0.00123533	0.0204319	0.0517434	0.000147466	0.00135107	0.00290693	0.00182581	0.0253545	0.0129597	0.0220552	0.0114179	0.00248682	0.0101595	0.0111782	0.0486974	0.00175932	0.0319326	0.0064737	0.00807193	0.0253977	0.00158683	0.0076703	0.0164446	0.00228722	0.0281703	0.00301365	0.00538206	0.0187211	0.0102305	0.00541142	0.00193646	0.00164966	0.00494246	0.0178234	0.015586	0.00650565	0.0159993	0.00789554	0.00727513	0.0114801	0.00247203	0.00640987	0.010083	0.00660347	0.00596361	0.000466294	0.0016475	0.000590626	0.0027687	0.00209565	0.000194653	0.000418645	0.00171418	0.00909034	0.0245291	0.00277867	0.0175331	0.00225167	0.000284918	0.0157682	0.014725	0.02031	0.00287367	0.00284919	0.00145322	0.00277831	0.0175294	0.0179547	0.011017	0.00516623	0.00694319	0.0298544	0.0201295	1.380674
