Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-107.1033	-273.6228	166.5196	1.628491	5.026197	1.07308	1.24676
6	-96.15848	-264.8221	168.6637	1.190277	1.476567	1.223917	1.699613
12	-103.9732	-273.1586	169.1854	0.09905655	1.207167	1.223917	2.25572
18	-115.7698	-283.384	167.6142	0.4202913	2.548108	0.8067526	2.571386
24	-100.8155	-269.187	168.3716	0.3761868	2.548108	1.216532	1.843465
30	-93.24543	-261.2607	168.0152	1.337673	1.545686	1.521615	1.796758
36	-100.3683	-266.4609	166.0926	0.5716699	6.276482	2.160319	1.062133
42	-107.3701	-276.1816	168.8115	0.9463988	1.709457	2.077422	0.8906398
48	-98.56844	-265.6154	167.047	0.7404994	3.169839	2.695022	1.105457
54	-100.4337	-267.8086	167.3749	0.3107749	4.08305	1.895574	1.377436
60	-105.2323	-272.4166	167.1842	0.4039314	4.274873	2.242724	1.071044
66	-99.65689	-266.3886	166.7317	1.156567	4.274873	2.259306	0.7001169
72	-89.09722	-258.0766	168.9793	0.7029043	2.518547	1.231152	1.139729
78	-101.0382	-269.9876	168.9494	0.7353258	1.437307	1.196727	1.861993
84	-98.13863	-268.2442	170.1056	0.01967379	0.883901	1.196727	1.932475
90	-121.4496	-289.7166	168.2671	0.7977449	2.16178	1.915589	1.321194
96	-112.5027	-280.4311	167.9284	1.246565	1.53912	2.500218	1.19597
102	-112.9473	-280.6998	167.7524	0.6101121	2.359667	1.542843	1.982005
108	-111.2897	-278.299	167.0093	0.5857842	3.816513	2.475712	1.100555
114	-112.4893	-279.9276	167.4383	1.728519	2.120825	1.710296	1.428879
120	-112.3443	-280.6933	168.349	0.46016	2.120825	2.209049	1.317852
126	-114.5713	-281.741	167.1696	0.6577513	2.850584	2.209049	1.635995
132	-107.6857	-275.5311	167.8454	0.6577513	2.788351	1.638511	1.592313
138	-102.4661	-270.4022	167.936	0.6759904	2.071365	2.283944	1.445864
144	-103.2671	-271.072	167.8049	1.249182	2.063261	2.108431	1.238663
150	-106.8262	-274.4161	167.5898	0.9155625	1.875174	1.950002	1.881297
156	-99.84458	-268.6227	168.7781	1.058642	1.977076	0.7182165	1.752155
162	-94.09798	-262.2299	168.1319	1.058642	2.12197	1.908923	1.250535
168	-97.91219	-266.5066	168.5944	0.3623386	2.184942	1.714792	1.544125
174	-107.2255	-274.6553	167.4298	1.193907	2.000961	1.28884	2.170239
180	-96.57966	-265.36	168.7804	0.6410424	1.803273	1.414798	1.659666
186	-106.9183	-270.9507	164.0324	2.082453	5.950789	2.645424	1.251022
192	-103.9564	-270.5772	166.6208	0.2480728	6.811086	2.019963	0.7134485
198	-100.6928	-264.7416	164.0487	0.9822586	6.811086	3.857839	0.7134485
