Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-109.3261	-278.8904	169.5643	0.7707985	1.501769	1.207439	1.33453
6	-113.0192	-280.6522	167.633	0.5165944	3.375639	1.299211	1.796301
12	-116.6854	-284.695	168.0096	0.7517629	1.529231	0.9957928	2.535252
18	-103.7326	-269.8948	166.1622	0.9465643	4.048426	0.8277562	2.510064
24	-98.85553	-266.5054	167.6499	0.6955885	4.048426	0.997565	1.573236
30	-101.5003	-268.4172	166.9169	0.9669226	4.595603	1.736456	1.099372
36	-101.9585	-267.687	165.7285	1.178127	4.595603	2.998762	0.7943472
42	-95.79253	-262.0554	166.2629	1.178127	5.597679	1.697664	1.06595
48	-95.26767	-262.7577	167.49	0.9644931	1.793876	2.959864	1.221419
54	-99.20322	-267.6155	168.4122	1.334976	1.207731	1.697864	1.622268
60	-106.9844	-274.4234	167.439	1.107211	2.253872	2.14597	1.48705
66	-95.31293	-263.883	168.5701	1.144941	1.04347	1.114089	2.153397
72	-103.5802	-270.3427	166.7626	1.331334	4.094402	1.456453	1.396346
78	-100.8747	-270.8342	169.9595	0.166607	1.36662	1.390089	1.455028
84	-106.0619	-273.4198	167.3579	0.4085803	3.14608	1.843446	1.79111
90	-101.9823	-268.9409	166.9586	1.390832	2.599105	1.869491	1.637653
96	-100.5031	-269.2935	168.7904	0.2992841	1.541842	1.464843	2.016133
102	-101.5061	-270.8478	169.3417	0.4867632	1.950447	1.066922	1.523308
108	-104.546	-273.419	168.873	0.3845703	1.667765	1.555726	1.761435
114	-98.67604	-266.8057	168.1296	0.1569293	3.10775	1.600971	1.613103
120	-102.9944	-271.6063	168.6119	0.09598733	2.898981	1.32563	1.613103
126	-97.27317	-265.0632	167.7901	0.3729502	2.065593	1.59276	2.236472
132	-90.00067	-258.6318	168.6311	1.719895	1.704965	1.358608	1.02652
138	-101.1096	-268.4918	167.3822	0.3717123	3.956896	2.1084	1.209359
144	-109.8808	-276.8945	167.0137	0.7833318	1.97097	3.287427	1.365236
150	-101.5742	-269.721	168.1469	1.159504	1.632726	1.920474	1.485364
156	-99.78159	-265.7872	166.0056	1.659796	1.760995	3.562524	1.396065
162	-104.9377	-271.6852	166.7475	0.9859816	5.09418	1.762774	0.9618519
168	-99.64249	-267.0722	167.4297	0.9515488	4.174813	0.8371093	1.61001
174	-107.222	-276.2631	169.041	0.6648734	1.779667	1.094948	1.699686
180	-114.938	-284.528	169.59	0.7995321	0.6183122	1.236462	1.895541
186	-110.5498	-277.7873	167.2375	1.765734	2.301106	1.100686	1.87936
192	-108.5862	-275.6693	167.083	1.453812	4.06184	0.8738497	1.51735
198	-100.3857	-268.5189	168.1331	0.6786681	2.198317	1.991429	1.436814
204	-106.7312	-272.3228	165.5916	1.4461	4.753783	2.420589	1.16731
210	-103.6451	-269.2816	165.6365	2.051026	2.764654	2.850778	1.301978
216	-92.02225	-257.8725	165.8502	1.51093	2.443733	2.850778	1.727043
222	-99.61624	-267.8856	168.2694	0.7334704	1.511121	2.38769	1.44641
228	-100.3101	-268.837	168.5269	1.039593	1.67493	1.254363	1.751629
234	-113.4394	-280.1359	166.6964	1.397419	1.909622	3.548645	0.9093214
