Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
714	-1490.282	-1660.318	170.0368	1.024031	2.551267	0.622972
720	-1498.872	-1669.015	170.1432	0.5890754	2.87977	0.622972
726	-1485.389	-1655.533	170.1432	0.5890754	2.87977	0.622972
732	-1495.24	-1664.43	169.1905	1.557038	2.864587	0.622972
738	-1484.355	-1654.262	169.907	0.3194232	3.410462	0.5251401
744	-1482.271	-1652.563	170.2917	0.622679	2.613854	0.7724112
750	-1487.234	-1656.914	169.6804	0.735027	3.207244	0.5931098
756	-1479.399	-1648.521	169.1216	0.9424122	3.573019	0.523657
762	-1489.612	-1659.037	169.4242	0.6929117	3.520665	0.5142213
768	-1512.367	-1681.401	169.034	0.7361179	3.867849	0.5101548
774	-1506.722	-1676.632	169.9101	0.9519172	2.772161	0.5457569
780	-1492.141	-1661.498	169.3571	0.9837367	3.292498	0.5507936
786	-1489.399	-1659.653	170.2541	0.7615307	2.620378	0.533627
792	-1497.426	-1667.037	169.6113	1.621123	2.381312	0.6186991
798	-1508	-1678.595	170.5943	1.022199	1.92209	0.7574078
804	-1501.656	-1672.441	170.7849	0.6711276	2.022134	0.8384192
810	-1501.408	-1672.751	171.3431	0.2295555	1.761456	0.9971544
816	-1489.238	-1659.876	170.6379	0.4425697	2.478324	0.7264807
822	-1495.796	-1666.199	170.4024	0.7052653	2.478324	0.6792627
828	-1496.835	-1667.34	170.505	0.7052653	2.371071	0.6880494
834	-1497.154	-1667.734	170.5802	0.7170933	2.284007	0.6880494
840	-1506.979	-1676.792	169.8125	0.9978948	2.802604	0.6206719
846	-1495.901	-1666.251	170.3493	1.503817	1.709506	0.7201858
852	-1482.606	-1653.511	170.9054	0.5398611	2.067487	0.7938641
858	-1489.1	-1660.147	171.0473	0.7338782	1.604071	0.9443924
864	-1491.524	-1662.79	171.266	0.1137385	2.00552	0.9443924
870	-1488.487	-1659.419	170.932	0.2825815	2.240249	0.8666857
876	-1498.215	-1669.052	170.8373	0.6346303	2.053612	0.7761795
882	-1497.309	-1667.974	170.6646	0.4894411	2.390518	0.7486085
888	-1489.557	-1659.629	170.0714	1.375079	2.141265	0.6759502
894	-1492.295	-1661.979	169.6841	1.58068	2.2572	0.7811412
900	-1497.801	-1668.246	170.4441	1.165043	1.902214	0.795751
906	-1491.675	-1661.949	170.2732	1.165043	2.089714	0.7727216
912	-1482.686	-1653.241	170.5542	0.6876248	2.28616	0.7727216
918	-1481.16	-1651.342	170.1817	0.7120023	2.662862	0.7299932
924	-1499.836	-1670.212	170.3766	0.7690232	2.410992	0.7299932
930	-1493.006	-1663.692	170.6861	0.4762227	2.410992	0.7022571
936	-1485.549	-1655.761	170.2117	0.7388183	2.622747	0.7022571
942	-1492.583	-1663.123	170.5399	0.4106758	2.622747	0.7022571
948	-1506.603	-1677.252	170.6484	0.7467463	2.062173	0.8636865
954	-1493.301	-1664.326	171.0248	0.5107324	1.922321	0.8631107
960	-1495.248	-1665.892	170.6443	0.803787	2.092138	0.7550882
966	-1498.52	-1669.142	170.6222	1.022757	1.965291	0.6276185
972	-1495.058	-1664.821	169.7625	1.388653	2.459048	0.6276185
978	-1491.487	-1661.935	170.4474	0.4137939	2.712478	0.7015653
984	-1504.075	-1674.933	170.8582	0.4542676	2.074412	0.9426602
990	-1497.99	-1669.046	171.0554	0.6423998	1.68909	0.9426602
996	-1496.847	-1667.629	170.7819	0.8209079	1.68909	1.038654
1002	-1498.504	-1668.092	169.588	1.913552	1.887173	0.9407265
1008	-1490.174	-1659.581	169.4065	1.913552	2.21249	0.7662657
1014	-1486.274	-1656.32	170.0459	0.7351622	2.834937	0.6128142
1020	-1474.085	-1643.898	169.8133	0.5445278	3.267616	0.5838724
1026	-1478.138	-1648.01	169.872	0.9135459	2.83996	0.5838724
1032	-1483.02	-1653.099	170.0792	1.064026	2.410746	0.7340951
1038	-1474.976	-1645.342	170.3666	0.8744264	2.312945	0.7340951
1044	-1478.188	-1648.699	170.5103	0.2999887	2.739983	0.7397875
1050	-1478.958	-1649.698	170.7397	0.6052736	2.166917	0.7950207
1056	-1480.989	-1651.689	170.7009	0.5333324	2.272446	0.8019063
1062	-1487.117	-1657.969	170.8511	0.3642	2.272446	0.8264184
1068	-1482.044	-1652.785	170.7413	0.2291995	2.612072	0.6857088
1074	-1489.587	-1660.125	170.5389	0.5372894	2.508025	0.6826006
1080	-1490.538	-1661.276	170.7383	0.2379059	2.583956	0.7242041
1086	-1482.749	-1653.274	170.5241	0.3833991	2.583956	0.8217097
1092	-1509.906	-1679.299	169.3936	1.334822	2.904515	0.5529412
1098	-1496.446	-1665.894	169.4479	1.082519	3.106339	0.4743777
1104	-1488.074	-1657.535	169.4609	0.6583373	3.500181	0.6029389
1110	-1484.236	-1654.179	169.9426	0.4057399	3.277474	0.5824967
1116	-1488.014	-1657.713	169.6992	0.9740434	2.932208	0.6388857
1122	-1491.451	-1661.827	170.3757	0.7578781	2.483066	0.6108856
1128	-1484.403	-1653.967	169.5641	1.634895	2.417702	0.6108856
1134	-1484.356	-1654.843	170.4874	0.6640184	2.462746	0.6175896
1140	-1488.471	-1659.019	170.5483	0.6917337	2.355942	0.6595746
1146	-1488.199	-1658.627	170.4289	0.4601618	2.685256	0.7005507
1152	-1489.474	-1659.27	169.7954	0.7164822	3.09659	0.6318109
1158	-1493.131	-1663.516	170.3848	0.520203	2.633964	0.7568376
1164	-1499.44	-1669.943	170.5026	0.147687	2.901194	0.738012
1170	-1483.78	-1654.939	171.1588	0.1196613	2.318908	0.656755
1176	-1479.346	-1649.974	170.6286	0.1570408	2.816291	0.6467949
1182	-1480.123	-1650.262	170.139	0.6466722	2.816291	0.6467949
1188	-1490.33	-1659.984	169.6549	0.9930162	2.97573	0.5900043
1194	-1484.689	-1655.277	170.5879	0.8216218	2.143833	0.7351408
1200	-1488.066	-1659.022	170.9569	0.7212253	1.668899	0.9841562
1206	-1497.239	-1668.895	171.6561	0.09737357	1.441437	1.128695
1212	-1494.804	-1666.123	171.3191	0.1097142	1.766174	1.128695
1218	-1487.266	-1658.418	171.1515	0.451917	1.740639	0.987113
1224	-1490.604	-1661.336	170.732	0.6940803	2.126429	0.7363434
1230	-1485.69	-1656.553	170.863	0.2916777	2.394684	0.7412315
1236	-1481.209	-1652.057	170.8479	0.2204971	2.394684	0.8568674
1242	-1502.001	-1672.984	170.9823	0.2204971	2.305998	0.7990653
1248	-1493.242	-1664.308	171.0658	0.2760244	2.014072	0.9750469
1254	-1497.807	-1668.593	170.7869	0.3189131	2.379025	0.8301477
1260	-1492.096	-1662.986	170.8903	0.3175824	2.224708	0.892438
1266	-1491.098	-1661.851	170.753	0.6862277	2.163009	0.6460915
1272	-1488.469	-1658.689	170.2207	1.271719	2.138321	0.5632796
1278	-1490.736	-1661.289	170.5536	0.9044824	2.138321	0.6586407
1284	-1484.412	-1655.196	170.7846	0.5768576	2.138321	0.8110827
1290	-1482.993	-1653.111	170.1177	1.305229	2.148317	0.7058092
1296	-1475.334	-1646.066	170.7325	0.3588896	2.479855	0.7058092
1302	-1483.394	-1654.127	170.7332	0.3581545	2.479855	0.7058092
1308	-1483.922	-1654.471	170.549	0.5209515	2.481028	0.7387696
1314	-1488.684	-1659.553	170.8686	0.6629145	1.8309	0.9683161
1320	-1488.063	-1657.976	169.9124	1.619194	1.8309	0.9683161
1326	-1478.533	-1649.244	170.7108	0.8939483	1.822567	0.8984227
1332	-1495.142	-1666.018	170.8759	0.7357563	1.945403	0.7292157
1338	-1503.36	-1673.444	170.0837	0.8874577	2.601621	0.7031691
1344	-1508.422	-1679.113	170.6903	0.4144135	2.472488	0.6954307
1350	-1498.826	-1669.864	171.0383	0.7930873	1.626513	0.8630848
1356	-1494.949	-1665.741	170.7926	0.7930873	1.921993	0.8005888
1362	-1490.049	-1660.929	170.8796	0.9657761	1.638185	0.8317998
1368	-1483.366	-1654.362	170.9962	0.7288472	1.843036	0.7111499
1374	-1484.764	-1654.572	169.8079	1.636418	2.185993	0.5651146
1380	-1490.937	-1661.813	170.8754	0.4513672	2.185993	0.7937515
1386	-1489.799	-1661.153	171.354	0.2641426	1.860804	0.8375214
1392	-1490.924	-1661.83	170.9057	0.643729	1.964956	0.7915971
1398	-1485.161	-1656.16	170.9992	0.5155438	1.964956	0.8365694
1404	-1481.019	-1651.076	170.0562	1.19937	2.32992	0.6801878
1410	-1475.65	-1646.542	170.8922	0.6036571	1.978612	0.8430695
1416	-1482.026	-1652.328	170.3015	1.010278	2.267727	0.6913683
1422	-1484.855	-1655.571	170.7158	0.8480593	1.972324	0.7609536
1428	-1498.137	-1667.796	169.6595	1.384185	2.569186	0.6209609
1434	-1485.225	-1654.857	169.6316	1.824511	2.036243	0.820571
1440	-1478.211	-1649.269	171.0578	0.6043318	1.915628	0.6944014
1446	-1475.57	-1646.116	170.5461	0.6534027	2.330459	0.7699167
1452	-1490.964	-1661.765	170.801	0.7478991	1.763168	1.019008
1458	-1479.1	-1650.317	171.2166	0.3084132	1.787048	1.019008
1464	-1481.319	-1652.25	170.9313	0.6258866	1.787048	0.9869938
1470	-1476.034	-1647.125	171.0908	0.4363831	1.843195	0.9601353
1476	-1483.733	-1654.144	170.411	0.7655533	2.261294	0.8864263
1482	-1488.68	-1659.319	170.6388	0.5083185	2.261294	0.9194035
1488	-1475.535	-1646.699	171.1641	0.2214594	2.104558	0.8235096
1494	-1489.743	-1660.376	170.6336	0.9933915	1.91531	0.7519769
1500	-1495.166	-1665.651	170.4852	0.5831635	2.513372	0.6871732
1506	-1479.996	-1650.157	170.161	1.632408	1.790829	0.6825576
1512	-1480.508	-1649.869	169.3617	1.387318	2.887319	0.5309113
1518	-1482.857	-1653.197	170.3403	1.163782	2.085906	0.6715348
1524	-1484.631	-1655.077	170.4459	0.563554	2.603364	0.6210739
1530	-1488.297	-1658.5	170.2026	0.9624425	2.384473	0.7410635
1536	-1488.889	-1659.249	170.3603	1.341965	1.825167	0.7735275
1542	-1499.5	-1669.566	170.0655	0.5080235	2.993645	0.7127182
1548	-1492.402	-1662.274	169.8712	0.8448063	2.851133	0.7127182
1554	-1499.815	-1669.729	169.9137	0.4593147	3.194143	0.7127182
1560	-1490.085	-1659.697	169.6123	1.764884	2.226934	0.642025
1566	-1493.5	-1664.09	170.5892	1.083049	1.838217	0.7968258
1572	-1493.702	-1664.624	170.9223	0.3253027	2.228714	0.8407975
1578	-1488.424	-1659.129	170.7052	0.3165579	2.461796	0.8317491
1584	-1499.405	-1669.535	170.1302	1.575731	1.804099	0.7974444
1590	-1496.705	-1667.455	170.7503	0.5774152	2.182356	0.7974444
1596	-1500.028	-1670.182	170.1541	1.233309	2.165339	0.7359482
1602	-1492.539	-1662.658	170.1193	1.365174	2.099637	0.6827744
1608	-1492.17	-1662.702	170.5323	1.006651	2.029231	0.7109571
1614	-1486.797	-1657.157	170.3599	0.9916349	2.189658	0.7536004
1620	-1494.837	-1665.728	170.8915	0.2946465	2.312779	0.812176
1626	-1492.996	-1663.178	170.182	0.5889852	2.833549	0.6409685
1632	-1494.462	-1664.497	170.0345	1.041235	2.528873	0.6409685
1638	-1493.98	-1664.862	170.8826	0.1666615	2.527392	0.6964628
1644	-1487.468	-1658.067	170.5994	0.3210315	2.666951	0.6767009
1650	-1486.895	-1657.832	170.9371	0.08564483	2.588216	0.6258652
1656	-1479.488	-1650.469	170.9816	0.04346137	2.532397	0.7285152
1662	-1486.096	-1657.011	170.9141	0.0058541	2.610734	0.7688689
1668	-1500.313	-1670.737	170.4234	0.008169227	3.173787	0.6391047
1674	-1479.697	-1650.992	171.2948	0.05589957	2.193543	0.7490787
1680	-1481.39	-1652.486	171.0965	0.07295349	2.296248	0.8537352
1686	-1490.023	-1661.145	171.122	0.07157079	2.198532	0.9370837
1692	-1480.033	-1651.097	171.0636	0.08944666	2.356563	0.7979747
1698	-1479.131	-1650.21	171.0783	0.07474837	2.356563	0.7979747
1704	-1484.384	-1654.95	170.5663	0.1717366	2.830748	0.7100671
1710	-1486.739	-1657.381	170.6421	0.741164	2.215159	0.6544243
1716	-1478.261	-1649.252	170.9911	0.4383648	2.051478	0.8349803
1722	-1482.979	-1653.085	170.1063	0.7513188	2.771069	0.5718976
1728	-1483.787	-1653.383	169.596	1.012157	3.015823	0.5888292
1734	-1483.292	-1653.314	170.022	0.6947571	2.878935	0.6601411
1740	-1501.169	-1671.903	170.7348	0.3720712	2.489902	0.6579858
1746	-1510.252	-1680.407	170.1547	0.5900702	2.871676	0.6115735
1752	-1497.472	-1667.7	170.2277	0.6134025	2.762193	0.6439152
1758	-1497.813	-1667.099	169.2856	1.536403	2.781278	0.6439152
1764	-1497.008	-1667.269	170.2602	0.53777	2.808408	0.6368959
1770	-1503.047	-1673.103	170.0557	0.7180422	2.808408	0.6864119
1776	-1511.256	-1681.019	169.7632	1.076928	2.79564	0.5354959
1782	-1505.003	-1675.51	170.5069	0.7736935	2.347882	0.5726256
1788	-1508.909	-1679.353	170.4443	1.02775	2.163109	0.5398232
1794	-1503.535	-1673.053	169.5181	1.704357	2.38522	0.6337427
1800	-1489.569	-1659.476	169.9073	0.5607638	3.125721	0.6641438
1806	-1496.482	-1667.16	170.6788	0.2174687	2.697457	0.6641438
1812	-1490.451	-1661.31	170.8594	0.03686413	2.697457	0.6641438
1818	-1496.944	-1668.08	171.1368	0.1121131	2.189759	0.8855012
1824	-1492.051	-1663.401	171.3493	0.05317792	1.956444	0.9719831
1830	-1491.916	-1663.196	171.2797	0.05277013	2.141348	0.8437693
1836	-1485.527	-1656.377	170.8505	0.7560452	1.867301	0.8437693
1842	-1485.106	-1655.486	170.3793	1.394506	1.80451	0.693507
1848	-1488.46	-1656.81	168.3503	2.140867	3.087085	0.693507
1854	-1484.367	-1651.689	167.322	2.251361	4.04043	0.6186004
1860	-1480.338	-1649.84	169.5023	0.6702988	3.46451	0.5229948
1866	-1491.802	-1661.429	169.6273	1.109085	2.90042	0.4750348
1872	-1492.285	-1662.323	170.0378	1.178319	2.413633	0.56749
1878	-1485.878	-1655.402	169.5233	1.179118	2.916359	0.6050136
1884	-1483.877	-1653.698	169.8211	1.049207	2.753659	0.5889019
1890	-1480.933	-1650.001	169.0682	1.849234	2.692039	0.6293445
1896	-1493.229	-1662.234	169.0045	1.849234	2.692039	0.7466717
1902	-1480.428	-1649.186	168.7575	1.978274	2.816272	0.7370813
1908	-1477.488	-1647.977	170.4886	0.6660232	2.39743	0.7370813
1914	-1471.008	-1642.115	171.1076	0.4459555	1.879047	0.8924364
1920	-1472.983	-1644.378	171.3951	0.192158	1.850364	0.8867402
1926	-1482.48	-1653.378	170.898	0.6407707	1.918554	0.863713
1932	-1485.86	-1657.145	171.285	0.3853371	1.759716	0.8953845
1938	-1485.884	-1656.883	170.9988	0.7759445	1.673251	0.8747098
1944	-1488.872	-1659.78	170.9076	0.8588525	1.6279	0.9347513
1950	-1493.772	-1664.364	170.5918	0.8588525	2.058742	0.7983296
1956	-1471.035	-1641.975	170.9404	0.4718671	2.039426	0.8704381
1962	-1480.958	-1651.988	171.0295	0.8972104	1.525408	0.8699133
1968	-1483.217	-1653.631	170.414	0.8972104	1.997437	1.022417
1974	-1484.739	-1655.311	170.5718	0.8234258	2.22243	0.60806
1980	-1483.045	-1653.033	169.9877	0.507162	3.132358	0.5774522
1986	-1488.171	-1658.194	170.0231	0.5636678	3.008753	0.6605345
1992	-1492.712	-1663.591	170.8789	0.4598837	2.247411	0.6788425
1998	-1505.089	-1675.544	170.4548	0.7004002	2.438852	0.6634757
2004	-1499.113	-1668.53	169.4164	1.611235	2.528918	0.7300623
2010	-1488.045	-1657.917	169.8728	0.6363754	3.093638	0.6449367
2016	-1480.334	-1651.247	170.9135	0.352861	2.293516	0.7246471
2022	-1497.673	-1668.15	170.4766	0.3595584	2.683477	0.7844181
2028	-1477.658	-1648.971	171.3124	0.09115944	2.097565	0.8093259
2034	-1475.821	-1646.701	170.8802	0.2298455	2.264847	0.9553536
2040	-1484.729	-1655.693	170.9637	0.3855122	1.979567	1.002479
2046	-1500.292	-1671.154	170.8613	0.6825213	1.979567	0.7791714
2052	-1483.277	-1653.902	170.6245	0.6777259	2.004654	1.024145
2058	-1488.218	-1659.069	170.8507	0.4399778	2.157259	0.8748246
2064	-1486.236	-1657.446	171.2094	0.2841819	1.960192	0.8679441
2070	-1498.972	-1669.76	170.7884	0.6719915	1.960192	0.9059487
2076	-1489.83	-1659.429	169.5987	1.615195	2.339986	0.7342554
2082	-1482.853	-1652.855	170.0017	1.451948	2.03803	0.8215286
2088	-1482.078	-1652.545	170.4669	1.034847	2.03803	0.7557124
2094	-1487.017	-1657.958	170.9409	0.5018277	2.037292	0.8361308
2100	-1482.507	-1653.45	170.9427	0.6286125	1.934022	0.8037617
2106	-1497.087	-1667.747	170.6602	0.5336234	2.347069	0.7540237
2112	-1500.99	-1671.991	171.0014	0.4606938	1.979582	0.8820624
2118	-1503.514	-1674.749	171.2346	0.1186469	1.979582	0.99847
2124	-1498.075	-1669.564	171.4886	0.04251762	1.621807	1.16593
2130	-1508.041	-1679.249	171.2076	0.1145234	2.240245	0.7207294
2136	-1500.872	-1671.918	171.0462	0.09843188	2.256423	0.9274829
2142	-1487.169	-1658.305	171.1363	0.1603754	2.104351	0.9274829
2148	-1489.671	-1660.767	171.0961	0.2051916	2.099862	0.9273111
2154	-1495.243	-1666.367	171.1246	0.269621	2.137755	0.7671251
2160	-1492.562	-1663.198	170.6366	0.555295	2.415475	0.634454
2166	-1490.074	-1659.828	169.7536	1.121081	2.745437	0.601093
2172	-1494.019	-1663.936	169.9174	1.160492	2.543395	0.5973397
2178	-1495.282	-1665.193	169.9116	1.345417	2.363901	0.5986931
2184	-1478.468	-1648.749	170.2818	0.4408099	2.895709	0.6061704
2190	-1497.311	-1667.103	169.7921	1.290758	2.553813	0.4730818
2196	-1500.379	-1669.56	169.1817	1.290758	3.164163	0.4730818
2202	-1499.861	-1669.601	169.7399	0.6401986	3.235423	0.6138775
2208	-1495.948	-1666.071	170.1237	0.8595503	2.574492	0.7281628
2214	-1491.735	-1662.536	170.8005	0.3609211	2.341895	0.8063711
2220	-1495.56	-1666.392	170.8317	0.2959923	2.341895	0.8489937
2226	-1492.331	-1662.507	170.1762	0.7114545	2.69283	0.6894262
2232	-1491.831	-1662.238	170.4062	0.4638662	2.69283	0.7198716
2238	-1494.271	-1664.603	170.3311	0.7287053	2.502409	0.720938
2244	-1493.952	-1664.304	170.3519	1.024215	2.213276	0.6728238
2250	-1492.737	-1663.149	170.412	0.638838	2.538493	0.6728238
2256	-1494.164	-1663.851	169.6873	0.7181258	3.188961	0.6628836
2262	-1491.302	-1659.819	168.5173	2.209018	2.730102	0.8648336
2268	-1481.657	-1650.459	168.8015	2.209018	2.476672	0.8271624
2274	-1493.575	-1662.157	168.5818	2.209018	2.781876	0.7033161
2280	-1486.184	-1655.426	169.2422	1.854973	2.497568	0.6621421
2286	-1495.694	-1665.068	169.3743	1.974398	2.128061	0.8402347
2292	-1496.556	-1665.814	169.2575	2.03367	2.128061	0.9074716
2298	-1486.758	-1655.849	169.0901	2.03367	2.357557	0.8345559
2304	-1498.963	-1668.177	169.2135	2.099793	2.066762	0.9498919
2310	-1494.034	-1664.843	170.809	1.021033	1.637015	0.8521384
2316	-1478.333	-1647.084	168.7506	2.131602	2.65773	0.7554032
