Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1481.218	-1651.357	170.1387	0.8914114	2.567649	0.6557883
6	-1486.944	-1657.277	170.3323	1.101069	2.164402	0.6557883
12	-1497.236	-1667.229	169.993	1.101069	2.533377	0.5767887
18	-1510.521	-1679.749	169.228	1.230541	3.179495	0.4946041
24	-1494.015	-1662.824	168.8083	1.548143	3.276632	0.5518561
30	-1476.63	-1646.585	169.9555	1.0446	2.621762	0.5956983
36	-1486.335	-1656.668	170.3332	0.973209	2.284588	0.6696179
42	-1481.474	-1652.16	170.6858	0.2573953	2.646022	0.6730285
48	-1477.456	-1646.764	169.3072	1.454764	2.82727	0.6730285
54	-1487.314	-1657.401	170.0871	0.7653507	2.745631	0.6552642
60	-1484.574	-1655.047	170.4734	0.4183547	2.684024	0.6979436
66	-1490.536	-1661.213	170.6767	0.6897473	2.217893	0.6824512
72	-1502.824	-1673.862	171.0375	0.3079011	2.217893	0.7191288
78	-1489.529	-1660.33	170.8002	0.4597542	2.217893	0.8389061
84	-1489.13	-1659.851	170.7208	0.2897971	2.553045	0.7185856
90	-1485.461	-1656.25	170.7888	0.4016717	2.342651	0.7654274
96	-1484.27	-1655.335	171.0647	0.3339738	2.05454	0.868652
102	-1492.301	-1661.774	169.4733	1.318596	2.840427	0.5559829
108	-1485.357	-1655.298	169.9417	0.8215749	2.840427	0.6430318
114	-1487.287	-1658.18	170.893	0.4967187	2.150951	0.7544013
120	-1485.497	-1655.608	170.1103	0.7303607	2.758336	0.6532781
126	-1489.772	-1659.935	170.1631	0.6970726	2.758336	0.6058282
132	-1495.749	-1666.083	170.3334	1.114458	2.146445	0.6630605
138	-1501.845	-1672.274	170.4288	1.114458	1.919237	0.8575873
144	-1508.097	-1677.423	169.3252	1.087677	3.224829	0.5145767
150	-1500.8	-1671.197	170.3971	0.5043501	2.704925	0.6367288
156	-1486.253	-1654.615	168.3622	2.005963	3.25651	0.586457
162	-1477.418	-1648.014	170.5959	0.7333045	2.218622	0.7436145
168	-1488.504	-1658.815	170.3111	0.7884271	2.469539	0.7095839
174	-1489.376	-1659.85	170.4736	0.812352	2.268644	0.7331942
180	-1490.82	-1661.529	170.7095	0.812352	1.968216	0.8234822
186	-1489.094	-1659.813	170.7191	0.812352	1.986153	0.7871923
192	-1476.104	-1647.096	170.9916	0.3332408	2.050042	0.9553639
198	-1487.007	-1657.879	170.8727	0.5304338	2.050042	0.8685844
204	-1497.673	-1668.276	170.6031	0.4920524	2.515531	0.6264947
210	-1484.677	-1655.157	170.4798	0.6063675	2.478825	0.7162842
216	-1478.701	-1649.525	170.8236	0.2043134	2.518127	0.7463405
222	-1477.061	-1648.433	171.3724	0.05185059	1.908824	0.9982457
