Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2016	-43.23377	-212.8691	169.6354	1.81457	0.6163806	1.538672	0.908359
2022	-45.44955	-215.9087	170.4592	0.4429138	0.5843581	1.636939	1.246759
2028	-35.22338	-205.5159	170.2925	1.697518	0.2838578	1.279774	0.6207163
2034	-38.78017	-207.4749	168.6947	1.697518	1.832498	1.622081	0.6207163
2040	-28.58386	-198.4904	169.9065	1.296049	0.5526352	1.592591	1.112633
2046	-34.16977	-206.1666	171.9969	0.4458928	0.4813619	0.5104173	0.9288277
2052	-36.96377	-207.0603	170.0966	1.870269	0.7203017	0.8347444	1.014184
2058	-41.97552	-211.7362	169.7607	0.9067896	0.6062357	1.009972	1.922292
2064	-35.02577	-205.5613	170.5356	1.078821	0.5471533	1.226867	1.071017
2070	-44.454	-214.5308	170.0768	1.596469	0.4836076	1.226867	1.072647
2076	-39.5532	-209.6428	170.0896	1.093258	0.4590733	0.9976334	1.64229
2082	-41.0018	-211.9261	170.9243	0.5843525	0.5005224	1.64111	0.7281661
2088	-44.7653	-215.6835	170.9182	0.439575	0.4164392	1.310083	1.220399
2094	-44.99812	-216.4592	171.461	0.3928489	0.7056029	0.751371	1.064736
2100	-38.88007	-209.967	171.087	1.235144	0.4300108	0.7560482	0.8993009
2106	-45.52455	-214.7869	169.2623	0.5216389	0.7635104	3.114704	0.7517054
2112	-60.90777	-231.4668	170.5591	0.7835601	0.3701859	0.7134723	1.746231
2118	-58.38239	-229.5663	171.1839	0.7835601	0.3521305	0.7369673	1.257407
2124	-50.14117	-219.9699	169.8287	2.391801	0.2349322	0.8118547	1.000009
2130	-53.34721	-223.51	170.1628	2.259139	0.3295264	0.4181799	1.235331
2136	-56.88248	-227.5567	170.6742	1.013442	0.6406062	0.7847656	1.32383
2142	-60.54283	-231.8218	171.2789	0.4513541	0.2714199	1.04019	1.102249
2148	-55.64788	-226.1629	170.515	0.6146765	0.7104338	1.751082	0.8696815
2154	-50.46041	-220.4473	169.9869	1.349825	0.4652366	1.753449	0.8714537
2160	-43.58964	-214.3995	170.8099	0.336891	0.4211573	0.8552969	1.661448
2166	-50.71512	-220.5039	169.7888	1.223629	0.6735815	0.984326	1.661448
2172	-45.91691	-216.3374	170.4205	0.481222	0.7677768	1.161387	1.507668
2178	-52.1021	-222.2308	170.1287	0.7758329	0.88229	1.161387	1.460563
2184	-51.49938	-221.4183	169.9189	0.5308912	0.7060479	2.344026	0.9493491
2190	-44.84988	-215.5538	170.704	0.8668114	0.4030562	0.8490645	1.480741
2196	-39.54458	-209.7354	170.1909	0.8668114	0.423222	0.7420043	1.917133
2202	-44.36226	-213.2933	168.9311	3.118863	0.6054331	1.336345	0.7924329
2208	-47.7874	-217.4119	169.6245	2.367444	0.8959299	0.539422	1.184899
2214	-53.02889	-223.1565	170.1276	0.7774501	0.7064831	1.722461	1.141333
2220	-40.67157	-211.8056	171.134	0.4741488	0.296524	0.7236053	1.489321
2226	-51.4734	-221.6079	170.1345	0.7587673	0.2058549	0.7346359	1.924035
2232	-44.47046	-214.3263	169.8558	0.9414699	0.5473022	0.7346359	2.050261
2238	-58.33942	-229.1429	170.8035	1.415215	0.1451494	0.3249126	1.024676
2244	-50.56156	-220.6023	170.0407	1.476606	0.1451494	0.3475606	1.583243
2250	-39.08363	-209.0116	169.928	1.767695	0.6723667	1.189333	0.9615259
2256	-33.58509	-204.7144	171.1293	0.5374467	0.2919794	0.7125776	1.468679
2262	-32.26325	-202.2043	169.941	1.504081	0.3415723	0.798304	1.621644
2268	-51.38758	-222.7359	171.3483	0.4065673	0.3415723	0.7291888	1.356554
2274	-37.99652	-208.282	170.2855	1.85838	0.3232053	0.9733439	0.910197
2280	-38.3194	-208.3318	170.0124	0.8946584	0.7481681	1.259631	1.484942
2286	-41.93522	-211.5607	169.6255	0.9958036	1.060432	0.9398311	1.701807
2292	-38.0236	-207.1145	169.0909	1.968983	0.8227147	1.659018	1.012496
2298	-44.26329	-213.6875	169.4242	1.822506	0.817102	1.263729	1.190607
2304	-48.16376	-218.2954	170.1316	0.4846038	1.676621	1.244386	0.9262835
2310	-36.53815	-207.2293	170.6911	0.6974499	0.421274	1.032668	1.470816
2316	-37.7959	-208.2178	170.4219	1.797505	0.3981886	0.7827756	1.026865
2322	-44.0912	-213.6211	169.5299	1.687814	1.048569	0.8458682	1.35697
2328	-44.42904	-213.7491	169.3201	1.901632	0.7983863	1.033591	1.420742
2334	-42.00901	-213.0781	171.0691	0.4285907	0.4837247	0.9663434	1.357064
2340	-33.81858	-205.6474	171.8288	0.4058067	0.4363047	0.5825878	1.060829
2346	-37.24631	-208.2901	171.0438	0.6580179	0.4313386	0.5166113	1.615477
2352	-44.7362	-215.7696	171.0334	0.735878	0.5681958	0.5975773	1.449391
2358	-44.70284	-215.0221	170.3192	0.7647765	0.6352347	0.5975773	1.901018
2364	-55.41916	-224.6373	169.2182	0.5608926	0.6223694	2.937197	1.105667
2370	-51.90006	-221.7076	169.8076	1.58448	0.3794581	0.8768947	1.608925
2376	-55.03144	-224.0886	169.0571	2.33486	0.9958171	0.8768947	1.314941
2382	-41.61218	-211.8278	170.2156	0.6916181	0.6740639	1.891442	1.003759
2388	-38.30955	-208.9146	170.6051	0.3342228	0.4333053	1.891442	0.9786355
2394	-34.66865	-204.715	170.0464	1.105741	0.4688003	1.891442	0.9169989
2400	-38.58534	-208.7501	170.1647	1.130638	0.3286981	1.891442	0.7688434
2406	-43.22226	-213.8273	170.605	1.032057	0.5088386	1.233679	1.067851
2412	-50.61748	-221.2833	170.6658	1.267084	0.3023838	0.8956084	1.139152
2418	-42.67858	-213.8626	171.184	0.8235382	0.194146	0.5926074	1.174228
2424	-39.24226	-210.11	170.8677	0.9387502	0.2548498	0.4813054	1.532572
2430	-41.90503	-212.1433	170.2383	0.9244921	0.2800268	0.5066131	1.986569
2436	-43.00157	-214.4739	171.4724	0.8985419	0.4453001	0.428451	1.163549
2442	-44.87436	-215.0688	170.1945	0.9946732	0.1311417	0.4926854	1.63589
2448	-40.25114	-210.8063	170.5552	1.201999	0.3822993	1.042025	1.180068
2454	-39.58511	-210.8805	171.2954	0.9293984	0.2459362	0.8121833	0.8653097
2460	-40.53888	-211.0095	170.4707	0.6575498	0.3952819	1.576367	1.248582
2466	-49.42033	-219.5374	170.1171	1.618599	0.3905197	1.410447	0.8549008
2472	-47.71425	-217.0194	169.3051	0.7475174	0.9905229	0.476878	2.428372
2478	-47.06154	-217.8829	170.8214	0.4479481	0.9379416	0.476878	1.60564
2484	-48.6526	-218.9617	170.3091	0.5306404	0.9265319	1.228962	1.398507
2490	-36.38851	-207.6277	171.2392	0.7304925	0.3928931	0.7131099	1.27222
2496	-37.0826	-208.1062	171.0236	0.7304925	0.3102876	0.7661923	1.392489
2502	-42.51276	-212.5007	169.9879	1.114289	0.2604165	0.6505706	1.915614
2508	-44.6079	-214.9688	170.3609	0.6325715	0.651179	0.4110765	2.069386
2514	-33.03262	-203.194	170.1614	0.7106115	0.3711112	0.5868616	2.145985
2520	-26.67184	-197.3275	170.6557	0.7958981	0.7811217	0.8417218	1.361771
2526	-37.04765	-207.9934	170.9457	0.5141656	0.7082457	0.8962114	1.334843
2532	-41.8066	-211.226	169.4194	2.273849	0.7171302	1.097127	1.091271
2538	-34.37054	-204.8201	170.4496	1.294503	0.320618	1.290689	0.9509784
2544	-47.86713	-216.1507	168.2835	1.918641	0.4859432	3.105232	0.569452
2550	-39.36213	-205.8085	166.4463	2.862886	0.6361389	4.080707	0.4104666
2556	-35.29371	-203.8949	168.6012	1.394974	0.602066	3.185276	0.4559362
2562	-35.06284	-206.0407	170.9778	0.6333649	0.5197177	1.232019	1.073673
2568	-40.02733	-210.0565	170.0292	1.064492	0.7215172	1.751012	0.9183608
2574	-39.8278	-210.343	170.5153	0.5153759	0.5837804	1.357547	1.395041
2580	-40.67414	-210.7509	170.0767	1.377334	0.3994912	1.281568	1.236155
2586	-33.2428	-202.8173	169.5745	1.337144	0.5979223	2.107859	0.8473367
2592	-59.51651	-228.5276	169.0111	1.741776	0.5866794	2.323625	0.8231498
2598	-49.32517	-218.962	169.6368	1.172442	0.5866794	1.822003	1.230795
2604	-51.22397	-220.5501	169.3261	1.324819	1.068142	1.302378	1.409695
2610	-57.21666	-226.3781	169.1615	0.7399138	0.7194032	1.66764	1.925115
2616	-64.46097	-232.9856	168.5246	1.767597	0.7511375	2.66812	0.7877284
2622	-56.57267	-227.2187	170.646	0.8896815	0.5424241	0.9316721	1.38978
2628	-48.183	-218.9567	170.7737	1.239063	0.5424241	0.6930887	1.196753
2634	-44.14942	-215.1215	170.9721	0.8408207	0.3996591	1.239882	0.9341063
2640	-49.78599	-220.7039	170.9179	0.3244194	0.3996591	1.852625	0.6019992
2646	-48.91642	-219.1992	170.2828	0.9235731	0.7686914	1.614477	0.8950425
2652	-49.12022	-218.3332	169.213	1.693191	0.7686914	1.614477	1.20979
2658	-42.424	-212.1592	169.7352	1.693191	0.3160264	1.871515	0.5971788
2664	-55.17548	-223.8206	168.6451	1.363311	0.4357448	3.241096	0.65875
2670	-54.83916	-224.9513	170.1121	1.032764	0.7904872	1.393984	1.15159
2676	-42.61804	-212.2188	169.6008	1.07285	1.493879	0.8290706	1.434987
2682	-46.89587	-216.6138	169.7179	0.4628504	1.088091	1.197398	1.766335
2688	-41.90914	-211.4024	169.4932	1.31744	0.5660064	1.188246	1.725468
2694	-44.88843	-215.0354	170.147	1.793686	0.4709393	0.6460385	1.361885
2700	-35.6539	-206.3736	170.7197	1.362726	0.5763498	0.879151	0.9340996
2706	-39.02042	-208.8584	169.838	1.993823	0.6265983	1.32864	0.7002559
2712	-40.58565	-209.7199	169.1342	1.662694	0.7606146	2.016875	0.9388476
2718	-36.70684	-207.3115	170.6046	0.4669296	0.2924477	2.037018	0.7637214
2724	-32.31375	-202.3073	169.9935	1.521382	0.362707	1.633416	0.8453221
2730	-38.78708	-208.8163	170.0292	1.103437	0.3386536	2.051337	0.7767903
2736	-32.8196	-203.6764	170.8568	0.660042	0.413399	1.757007	0.569296
2742	-31.36299	-201.7021	170.3391	1.629781	0.3649087	1.136126	0.9056839
2748	-37.81317	-207.8762	170.063	1.113559	0.2666522	1.422507	1.30414
2754	-33.94605	-204.9199	170.9739	0.8987673	0.4816736	0.8186357	1.240614
2760	-33.8903	-204.484	170.5937	0.7850521	0.4180405	1.209578	1.345826
2766	-45.61424	-215.9107	170.2964	0.5496337	0.5961556	1.143279	1.690931
2772	-53.554	-223.8742	170.3202	1.358253	0.6482816	1.060101	1.095268
2778	-43.51775	-213.7934	170.2757	1.229084	0.454151	0.7685262	1.577712
2784	-43.62292	-213.8757	170.2528	0.9126638	0.454151	0.8343073	1.771605
2790	-52.61831	-223.0816	170.4633	0.8024135	0.454151	0.7945046	1.7282
2796	-48.68614	-218.5183	169.8321	1.382364	0.2967724	1.385004	1.331721
2802	-57.48152	-226.7772	169.2957	1.887381	0.8684594	1.497608	0.9942547
2808	-50.14976	-220.4403	170.2906	1.584857	0.3105878	1.127724	0.9942547
2814	-53.53202	-224.1783	170.6462	1.166819	0.4151727	1.142277	1.030917
2820	-48.15502	-218.5907	170.4357	1.166819	0.8894683	0.7221955	1.252308
2826	-46.85845	-216.8575	169.9991	1.679739	0.2616028	1.172419	1.105458
2832	-45.72155	-215.7591	170.0376	1.087628	0.5754586	1.172419	1.500961
2838	-51.97993	-222.6979	170.7179	1.087628	0.2249696	1.172419	0.8877949
2844	-34.17832	-205.3294	171.1511	1.011018	0.1965161	0.8747712	0.7056736
2850	-40.56696	-211.679	171.1121	0.8170413	0.3196653	0.9567253	1.09237
2856	-43.58221	-214.0525	170.4703	1.26499	0.2249517	1.358683	0.7395107
2862	-31.35118	-200.9685	169.6173	1.968501	0.518393	1.58021	0.8096089
2868	-35.8577	-204.5843	168.7266	1.87853	0.6901356	2.369902	0.8586815
2874	-34.1317	-204.414	170.2823	1.204615	0.7770181	1.461916	0.7162298
2880	-27.82127	-198.2949	170.4737	0.977038	0.378606	1.534574	1.007677
2886	-30.10017	-199.9952	169.895	1.026574	0.9330367	1.183955	1.393176
2892	-25.17035	-196.3025	171.1322	0.455762	0.429847	1.332286	0.9938609
2898	-30.55333	-200.8591	170.3058	1.34074	0.4250113	1.367369	0.9732352
2904	-38.43576	-209.78	171.3442	0.707629	0.2031322	1.023058	0.660597
2910	-41.60546	-208.4566	166.8511	5.822964	0.2970675	2.097902	0.4193415
2916	-39.229	-206.2619	167.0329	0.8010624	0.5284358	5.14802	0.2239925
2922	-41.59706	-211.9119	170.3148	1.374267	0.4169415	1.260756	1.040706
2928	-38.1071	-207.7054	169.5983	1.227562	0.7026468	1.971969	0.9876701
2934	-46.1685	-216.4699	170.3014	1.227562	0.2783149	1.573975	0.8383478
2940	-50.42236	-217.7897	167.3674	3.555352	0.8244127	2.518353	0.4157117
2946	-41.69123	-209.74	168.0488	2.236174	0.4917549	3.060149	0.6084722
2952	-44.44112	-213.4958	169.0547	1.625382	0.5989401	2.45027	0.7158139
2958	-37.30183	-206.0842	168.7823	2.875749	0.436817	1.32532	1.233204
2964	-30.69716	-199.0167	168.3196	3.311557	0.8608127	1.61283	0.7464528
2970	-39.95679	-209.5257	169.5689	1.299671	0.7201496	2.158947	0.6759661
2976	-39.24006	-207.7126	168.4726	2.926444	0.234988	2.072409	0.5491169
2982	-42.41183	-212.3299	169.9181	1.378708	0.8543415	1.322206	1.025091
2988	-52.44482	-222.0586	169.6138	1.378708	0.5351047	0.7881197	1.893492
2994	-35.00715	-206.0188	171.0117	0.6458851	0.4031167	0.7540394	1.477831
3000	-50.08319	-220.0585	169.9753	1.013265	0.6833792	0.6919338	1.874822
3006	-52.88844	-223.1623	170.2739	0.8493795	0.7748665	1.365833	1.207264
3012	-40.85375	-210.3365	169.4827	1.45913	1.2873	1.116663	1.15009
3018	-49.26282	-219.0155	169.7527	0.6311805	0.662009	2.49181	0.9278237
3024	-45.93908	-215.3275	169.3885	0.8820909	1.654304	1.763174	0.8081296
3030	-50.04891	-219.0154	168.9664	1.214515	1.800802	1.723198	0.8081296
3036	-44.47402	-214.6811	170.207	0.8356435	0.5419055	1.830805	1.043086
3042	-40.48151	-210.5016	170.0201	1.47709	0.7623757	1.224061	1.017475
3048	-37.70387	-208.679	170.9751	0.7388247	0.1684132	0.7401776	1.210314
3054	-41.25261	-211.8439	170.5913	0.950912	0.4477232	0.7762702	1.545469
3060	-46.0294	-216.2988	170.2694	0.9269044	0.4527839	1.348239	1.371615
3066	-37.64961	-208.1954	170.5458	0.9049807	0.3855574	1.192188	1.309379
3072	-33.93938	-204.9125	170.9731	1.642909	0.3855574	0.5526955	0.8305821
3078	-28.30298	-198.1133	169.8103	2.115838	0.3343637	0.7275566	1.366468
3084	-41.7671	-212.4767	170.7096	0.7376168	0.3124972	1.107832	1.366468
3090	-33.84844	-204.84	170.9915	0.9279816	0.3934828	0.7706605	1.269944
3096	-37.46848	-208.4648	170.9963	0.8164296	0.1805943	0.6639463	1.237828
3102	-41.77684	-211.3196	169.5428	2.693209	0.2884558	0.6772186	1.237828
3108	-40.6679	-211.0447	170.3768	1.349671	0.2884558	0.7688422	1.40761
3114	-34.22446	-205.3267	171.1023	0.6574419	0.3006614	1.062572	1.131685
3120	-40.82718	-211.4186	170.5914	1.160748	0.2169554	1.40233	0.5611604
3126	-51.34924	-222.2323	170.8831	0.3529555	0.5562993	1.460794	1.061324
3132	-47.28581	-217.9723	170.6865	0.7257334	0.5111881	1.386581	1.127858
3138	-46.81956	-217.7512	170.9317	0.7257334	0.3674469	0.9506056	1.334387
3144	-40.14246	-210.5869	170.4445	1.621383	0.4633661	0.8287308	1.089707
3150	-33.54545	-204.8546	171.3091	0.5193978	0.555108	0.7617439	1.251319
3156	-40.60519	-211.0362	170.431	1.044676	0.3875401	1.287898	1.209235
3162	-55.34973	-225.394	170.0443	1.905982	0.1629442	0.5740896	1.176515
3168	-50.57717	-221.5171	170.9399	0.7646138	0.1221918	0.7810575	0.8909801
3174	-52.65455	-223.8724	171.2179	0.6853898	0.2967557	0.9046607	1.144636
3180	-57.57166	-228.1447	170.573	1.754492	0.2386375	0.7125215	0.8870766
3186	-55.68715	-225.5208	169.8337	1.695072	0.4279393	1.037515	1.384625
3192	-43.97221	-214.7275	170.7553	0.9509555	0.2988268	1.082776	1.169751
3198	-40.77147	-211.3618	170.5903	1.03432	0.4399425	1.281172	1.069283
3204	-43.28653	-213.9234	170.6369	0.4598486	0.3256297	2.090494	0.6562356
3210	-39.57789	-209.8434	170.2655	1.203817	0.4791648	1.357727	1.125312
3216	-44.36058	-213.6785	169.3179	1.824553	0.7907371	1.780227	0.796305
3222	-48.68359	-214.8711	166.1875	5.184647	0.7907371	2.795122	0.6201714
3228	-48.5765	-217.8123	169.2358	1.454557	0.3447575	2.603587	0.5880951
3234	-40.77839	-210.5623	169.7839	1.487586	0.7410922	1.384331	1.099267
3240	-40.94994	-211.586	170.6361	0.474407	0.581053	0.9218726	1.6496
3246	-33.37876	-204.5453	171.1665	0.4466092	0.581053	1.314414	0.8815887
3252	-47.27266	-217.7116	170.4389	1.197314	0.8257271	0.7119636	1.285123
3258	-40.39428	-210.5513	170.1571	1.241383	0.4507301	1.616187	0.9590672
3264	-39.94713	-211.4398	171.4926	0.3501643	0.3917152	1.139671	0.8443716
3270	-51.52752	-222.4942	170.9666	0.5662086	0.5918828	1.458932	0.8491173
3276	-59.20749	-229.2205	170.013	0.5662086	0.8097788	1.336728	1.606833
3282	-66.40331	-236.5867	170.1834	0.2747187	0.6976635	1.368423	1.57383
3288	-60.40335	-230.2156	169.8123	1.086714	0.8651027	1.034755	1.57383
3294	-47.52542	-217.8478	170.3223	0.4852438	0.5504076	0.6951607	2.032949
3300	-55.61079	-225.4871	169.8763	0.9062389	0.7236218	2.207881	0.7288572
3306	-58.73818	-228.5317	169.7935	1.012699	0.7236218	2.073278	0.87684
3312	-46.08196	-215.2666	169.1846	1.368378	0.7836351	2.073278	1.08349
3318	-46.42218	-217.5837	171.1616	0.4582257	0.5632398	1.207564	1.0094
3324	-48.77834	-219.5104	170.732	0.606266	0.4727682	1.69639	0.9038157
3330	-44.2668	-214.9561	170.6893	1.231994	0.2544894	1.097088	0.9038157
3336	-34.0617	-205.1162	171.0545	0.5981641	0.3033591	1.051609	1.227979
3342	-39.68841	-210.0239	170.3355	1.539582	0.4316484	1.068995	1.05026
3348	-48.65792	-218.763	170.1051	1.745833	0.4316484	0.8989915	1.239299
3354	-46.88074	-218.1747	171.294	0.8825224	0.1897224	0.6259659	0.9709717
3360	-48.30089	-218.5332	170.2323	1.853349	0.1200916	0.4666947	0.8474266
3366	-55.77001	-226.8594	171.0894	0.3980183	0.8707001	0.708132	1.287006
3372	-51.92038	-221.7548	169.8344	0.9711221	0.9050704	1.538119	1.22283
3378	-54.09113	-224.4823	170.3911	0.9129366	0.2412697	0.8852501	1.589076
3384	-52.62599	-221.433	168.807	3.263551	0.3582054	1.347394	0.9552563
3390	-45.88271	-215.229	169.3463	1.495591	1.127876	1.063612	1.406854
3396	-46.48857	-216.8618	170.3732	1.179754	0.6381322	1.028827	1.236502
3402	-44.68367	-214.6625	169.9789	1.179754	0.6381322	0.9942326	1.570526
3408	-53.2441	-223.1527	169.9086	1.731597	0.4150444	0.9175366	1.397442
3414	-39.63032	-209.7036	170.0733	1.678507	0.4880317	1.417375	0.7832387
3420	-39.46215	-210.5426	171.0804	0.4923493	0.7019322	0.675534	1.417646
3426	-37.23908	-208.2095	170.9704	0.7676467	0.5415078	1.126339	1.050195
3432	-48.48155	-218.5278	170.0463	0.595618	1.328997	1.739285	0.7173154
3438	-63.05949	-233.6316	170.5721	0.3643024	0.7142664	1.356568	1.305607
3444	-50.20739	-219.9927	169.7853	0.6150496	0.8952978	1.20677	1.773291
3450	-50.36623	-220.4282	170.0619	0.5658797	0.8161404	1.676733	1.305607
3456	-45.21647	-215.2544	170.038	1.359889	0.5144173	0.9646314	1.489052
3462	-47.69719	-217.5118	169.8146	1.907271	0.3271244	0.804191	1.438645
3468	-56.12212	-226.0866	169.9645	2.020669	0.2335423	0.7357503	1.218272
3474	-51.7143	-221.5977	169.8834	1.085002	0.6691137	1.154536	1.572015
3480	-50.07637	-219.9131	169.8367	0.9070542	0.465064	2.432806	0.7522911
3486	-47.02685	-216.0482	169.0213	0.9073225	1.22262	2.432806	0.9059011
3492	-51.68997	-221.4012	169.7112	1.2785	1.51849	1.090757	0.9059011
3498	-46.30464	-216.509	170.2043	0.4940326	0.652703	1.46105	1.519177
3504	-42.63353	-212.7283	170.0948	0.5781125	1.419875	1.287567	1.092821
3510	-41.05033	-210.2329	169.1826	1.333586	0.7975059	2.198522	0.9835198
3516	-48.23152	-218.406	170.1745	0.6693643	0.9289634	1.600774	1.104802
3522	-54.33664	-223.0502	168.7136	1.826105	0.8723422	2.167295	0.9552275
3528	-44.17575	-214.7433	170.5676	1.209565	0.2450866	1.270673	0.8521656
3534	-54.65361	-224.7032	170.0496	0.7460315	0.6328905	1.894761	1.14262
3540	-43.4146	-214.0246	170.61	0.9272128	0.6152243	1.447905	0.8661746
3546	-47.973	-218.5176	170.5446	0.4794003	0.4632489	1.752524	1.127189
3552	-47.02736	-217.1762	170.1489	1.098214	0.4487685	1.752524	0.9738541
3558	-58.27746	-227.7216	169.4441	1.802487	0.4487685	1.418071	1.308982
3564	-37.82821	-207.9974	170.1692	1.990179	0.1969108	0.4725463	1.211608
3570	-43.13412	-214.1632	171.0291	1.146087	0.1293956	0.2429704	1.02937
3576	-55.90649	-224.9576	169.0511	2.38683	0.9958607	0.5850717	1.513787
3582	-53.66186	-224.3815	170.7196	0.7406489	0.9958607	1.110599	0.9189997
3588	-36.71336	-206.1598	169.4465	1.516053	1.231258	1.458105	0.8426187
3594	-33.66638	-203.6201	169.9537	1.098266	0.6511385	1.458105	1.285971
3600	-32.1258	-201.5519	169.4261	1.762755	0.8247791	1.67232	0.8239184
3606	-39.93422	-209.7094	169.7752	1.20809	0.8247791	1.843854	0.8239184
3612	-45.32553	-214.2025	168.877	1.362276	0.8247791	2.626992	0.7773315
3618	-51.33654	-218.344	167.0075	4.633067	0.335145	2.573401	0.5589205
3624	-41.48238	-209.369	167.8866	5.055048	0.231933	1.37391	0.50756
3630	-43.89045	-212.4205	168.53	4.226907	0.3950965	1.1659	0.788382
3636	-47.86176	-218.8899	171.0281	0.5872934	0.6096188	1.348819	0.8702696
3642	-46.01016	-216.7162	170.7061	0.7588152	0.5645955	1.447852	0.9855288
3648	-49.20235	-217.8208	168.6184	1.907193	0.7694783	1.813867	1.377536
3654	-47.57209	-216.7414	169.1693	1.822706	0.7694783	1.299526	1.406374
3660	-42.1093	-212.3442	170.2349	0.8653599	0.3866345	0.6063576	1.985431
3666	-48.20954	-218.6311	170.4216	0.7568393	0.6819414	1.211297	1.3579
3672	-53.73662	-223.9508	170.2141	0.7121082	0.5369677	0.510579	2.113766
3678	-53.61895	-223.3246	169.7057	1.696103	0.4985912	1.317711	1.232445
3684	-47.00045	-217.7059	170.7055	1.035595	0.4038199	0.9089063	1.301165
3690	-40.03923	-210.7468	170.7075	0.9330136	0.3969696	1.439452	0.9056939
3696	-39.48154	-210.714	171.2324	0.9111296	0.3555967	0.7703217	1.076069
3702	-69.23709	-240.2552	171.0181	0.6592505	0.4156617	1.232829	1.062966
3708	-67.13048	-237.6135	170.483	0.7560104	0.8390559	1.375204	1.035289
3714	-55.53787	-225.4367	169.8989	2.281666	0.4166754	1.034823	0.8788237
3720	-41.92507	-212.6232	170.6982	1.159074	0.4350672	1.034728	1.084539
3726	-43.09093	-213.8311	170.7402	1.159074	0.376129	0.9753542	1.113138
3732	-47.91753	-216.6953	168.7778	1.615286	1.194241	2.176654	0.6902897
3738	-47.06057	-214.0797	167.0191	2.82526	1.204518	2.988086	0.5805227
3744	-43.26521	-213.817	170.5518	0.4307192	0.5443987	1.54467	1.275522
3750	-42.60633	-213.4366	170.8303	0.4639581	0.5935643	1.768839	0.6933958
3756	-40.98375	-211.9829	170.9992	1.106787	0.2431788	0.8482909	0.9524888
3762	-39.65641	-209.7807	170.1243	1.50293	0.5357251	1.293416	1.014529
3768	-43.99086	-214.2108	170.22	0.8937717	0.5381904	1.957444	0.8341028
3774	-59.28767	-230.1035	170.8159	0.3134404	0.5661597	1.278152	1.26393
3780	-46.75164	-217.1222	170.3705	0.3880634	1.080154	0.6568454	1.710722
3786	-40.77816	-211.2319	170.4537	0.6041038	0.7858987	1.314539	1.280735
3792	-42.62909	-212.3411	169.712	1.649582	0.4393798	1.423835	1.198544
3798	-41.2463	-211.8715	170.6252	1.31098	0.2675652	0.7618818	1.22598
3804	-56.32412	-227.3063	170.9822	0.8255232	0.2110337	0.4398752	1.496783
3810	-51.88127	-221.448	169.5667	1.283157	0.6984426	0.7756419	1.904723
3816	-45.63442	-216.1297	170.4953	0.6896878	0.4844663	0.7680085	1.787875
3822	-31.51678	-202.5042	170.9874	1.052987	0.2114008	0.5965427	1.187372
3828	-43.41266	-214.1015	170.6889	1.052987	0.4007625	0.6553956	1.498484
3834	-37.39511	-208.2574	170.8623	1.107861	0.1325358	0.46037	1.041141
3840	-40.08486	-211.1473	171.0624	0.5998936	0.2214056	0.46037	1.594279
3846	-44.3257	-215.0521	170.7264	0.9339616	0.2631623	0.516637	1.621966
3852	-44.50822	-214.864	170.3558	1.148544	0.2631623	0.5541512	1.706995
3858	-52.97365	-222.428	169.4544	1.730479	0.8722158	1.502862	0.9640991
3864	-59.30782	-229.5692	170.2614	1.219329	0.4477664	1.382428	1.107006
3870	-54.53008	-223.4948	168.9647	2.234294	0.3969329	1.786395	1.107006
3876	-47.70563	-217.9092	170.2036	0.4879718	0.6365284	2.034791	1.062949
3882	-42.55052	-213.2009	170.6503	0.3551673	0.3334449	2.034791	0.7720998
3888	-48.03316	-218.1225	170.0893	0.8758544	0.633194	2.034791	0.8291338
3894	-47.68092	-218.3801	170.6992	0.5216618	0.3411558	1.976516	0.6949936
3900	-50.81128	-217.4684	166.6571	5.232817	0.5106006	2.563662	0.5268561
3906	-30.04388	-200.5747	170.5308	0.7647604	0.3181252	1.948376	0.6608001
3912	-42.24042	-212.2199	169.9795	0.9263289	0.6382973	1.776963	1.148626
3918	-37.9358	-205.4438	167.508	2.583548	0.4143923	3.382148	0.5424492
3924	-38.88779	-207.2316	168.3439	3.510863	0.2047065	1.732479	0.5645083
3930	-42.70284	-213.49	170.7871	1.061906	0.2459039	1.262673	0.7689193
3936	-43.74212	-214.86	171.1179	1.186185	0.2378915	0.661989	0.9306495
3942	-36.2998	-207.1136	170.8138	1.011521	0.2022378	0.6659812	1.288197
3948	-48.58136	-217.8927	169.3113	1.222205	1.224688	1.740269	0.9978113
3954	-37.75101	-208.9911	171.2401	0.7063451	0.2603732	0.8014558	1.166794
3960	-48.00844	-218.2161	170.2077	0.9779254	0.8336404	1.293857	1.166794
3966	-46.97163	-217.0915	170.1199	1.522374	0.3035789	1.369581	0.9765974
3972	-40.81322	-210.9442	170.131	1.169405	0.4651694	1.542107	1.1176
3978	-41.99083	-212.2628	170.272	0.7600514	0.7069706	1.345956	1.349186
3984	-35.5876	-204.927	169.3394	1.55806	0.8677424	1.358243	1.338743
3990	-32.86652	-203.3317	170.4651	0.6610479	0.4454412	0.836001	1.793083
3996	-40.93559	-211.8476	170.912	0.962987	0.5753984	1.157675	0.8477479
4002	-36.55595	-207.6982	171.1422	0.4830442	0.4156862	1.014025	1.26309
4008	-42.15745	-211.8253	169.6678	1.312774	0.9471393	1.014025	1.470376
4014	-35.43995	-206.1501	170.7101	0.7689084	0.4370185	1.69851	0.7654568
