Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
792	-39.50274	-209.9646	170.4618	0.6798522	2.304977	0.9559514
798	-37.0163	-206.697	169.6807	2.262103	1.439571	1.134285
804	-47.26503	-216.8679	169.6029	1.588035	2.313634	0.9232857
810	-49.05262	-218.9647	169.9121	1.19935	1.415813	1.711877
816	-45.62153	-216.1269	170.5054	0.6214508	1.357091	1.730369
822	-49.77135	-220.7129	170.9415	0.701682	0.9030019	1.692891
828	-45.10645	-214.9369	169.8304	0.6471562	0.7027255	2.584626
834	-35.50834	-206.4177	170.9093	0.8291561	1.410009	1.238239
840	-43.61405	-214.9775	171.3634	0.6365198	1.192852	1.189776
846	-52.55165	-223.4184	170.8667	0.9287365	1.645176	0.9712338
852	-45.29238	-215.318	170.0256	1.586398	1.419588	1.349474
858	-50.04566	-220.8363	170.7906	1.007881	1.64213	0.9712734
864	-41.44834	-212.6318	171.1835	0.6644101	1.64213	0.9074608
870	-40.16444	-211.3092	171.1448	0.6644101	1.565106	1.027389
876	-47.63447	-218.5779	170.9434	1.248095	1.195023	1.027389
882	-47.89476	-218.2547	170.36	0.9931155	1.912294	1.138205
888	-38.78792	-208.773	169.985	1.4946	1.992271	0.9512026
894	-44.61852	-215.4869	170.8684	0.6852453	1.640046	1.193778
900	-46.28755	-216.6817	170.3942	0.6046097	2.537831	0.8431587
906	-42.92941	-211.0945	168.165	3.36928	2.437931	0.8431587
912	-46.33517	-217.1088	170.7736	0.8816953	1.799411	0.9562986
918	-47.87857	-219.3676	171.489	0.2988522	1.233434	1.157095
924	-45.28764	-216.2628	170.9751	0.4320993	1.173832	1.614835
930	-51.6485	-222.7691	171.1206	0.6494619	0.8550725	1.632708
936	-66.88811	-236.5846	169.6965	1.749785	0.8550725	1.890931
942	-63.36508	-233.9183	170.5532	1.409057	0.8928712	1.477416
948	-50.44524	-221.0537	170.6085	1.362112	1.241755	1.189377
954	-52.58347	-223.1749	170.5914	0.8423133	1.620428	1.315962
960	-50.76048	-221.2721	170.5116	0.616993	1.620428	1.53878
966	-57.7643	-228.9488	171.1845	0.6158617	1.504887	1.086627
972	-60.36852	-230.8485	170.4799	1.187834	1.795717	0.9483555
978	-61.17994	-231.7002	170.5203	0.4738425	2.410274	0.9483555
984	-53.81671	-223.5036	169.6869	1.85529	1.654073	1.237902
990	-56.61713	-227.0236	170.4065	1.572684	1.137746	1.279737
996	-64.31162	-234.7804	170.4688	0.9647712	1.194445	1.639319
1002	-51.9249	-222.3142	170.3893	0.9647712	0.7664922	1.989909
1008	-56.76296	-226.7085	169.9455	1.522971	0.8317696	1.878067
1014	-61.56485	-232.5949	171.03	0.6022372	1.458146	1.271425
1020	-59.91676	-230.1073	170.1905	1.471609	1.458146	1.271425
1026	-72.66198	-243.4242	170.7622	0.7888817	1.458146	1.350899
1032	-55.19144	-225.6558	170.4644	0.9396755	0.7930689	1.938558
1038	-51.04324	-222.4083	171.3651	0.9396755	1.050009	1.056036
1044	-52.28167	-223.4734	171.1917	1.054458	0.784602	1.335427
1050	-56.17728	-226.5292	170.3519	1.396635	1.350472	1.285695
1056	-44.43897	-215.1577	170.7187	1.298302	1.07842	1.285695
1062	-41.25221	-212.8256	171.5734	0.3521623	0.8018656	1.455842
1068	-48.90974	-220.1603	171.2505	0.4864018	1.26515	1.31623
1074	-37.34817	-207.9862	170.6381	0.7037269	1.196729	1.698451
1080	-49.61221	-219.9963	170.3841	1.257501	1.066524	1.582743
1086	-43.18396	-214.5054	171.3214	0.5869494	1.251841	1.210499
1092	-50.11146	-220.1524	170.041	1.444468	1.469238	1.402518
1098	-41.69686	-212.0266	170.3298	1.444468	1.789202	0.8445205
1104	-56.94903	-227.8826	170.9335	0.9094556	1.840503	0.6454605
1110	-53.38434	-224.0282	170.6438	0.9117465	1.523331	1.296482
1116	-63.60751	-234.1642	170.5567	1.120556	1.580351	1.145316
1122	-48.13205	-218.865	170.733	0.7761799	1.918286	0.9822134
1128	-55.13824	-225.3414	170.2031	1.114326	1.765312	1.293606
1134	-62.17466	-233.4725	171.2978	0.6958305	1.222433	1.175229
1140	-62.26617	-232.2751	170.0089	1.216164	2.344458	0.8272402
1146	-49.23212	-220.9618	171.7297	0.4670744	1.21667	0.9352802
1152	-48.31513	-219.4772	171.162	0.3545055	1.236469	1.438321
1158	-41.15088	-211.1772	170.0263	1.680792	1.446936	1.256818
1164	-38.09406	-207.6045	169.5104	2.432663	1.630164	0.9875199
1170	-51.48188	-221.9784	170.4966	2.379525	0.8900899	0.742968
1176	-34.81398	-206.0561	171.2421	0.4729847	1.73176	0.9017006
1182	-43.11773	-214.1904	171.0726	0.9841295	1.448719	0.9017006
1188	-40.65237	-211.9266	171.2743	0.9217326	1.171404	1.043921
1194	-50.01665	-220.245	170.2283	1.042951	1.787611	1.31284
1200	-43.0071	-214.9041	171.897	0.2886729	1.02281	0.9624197
1206	-39.05575	-209.9372	170.8814	1.619966	0.7485557	1.170524
1212	-33.86556	-205.351	171.4854	0.5076234	0.6698591	1.581945
1218	-35.65208	-205.9462	170.2941	1.591562	1.374028	1.159966
1224	-31.61388	-202.7566	171.1427	0.9425618	1.15547	1.159966
1230	-30.30161	-201.2851	170.9835	1.01527	0.8726492	1.4595
1236	-40.51613	-211.541	171.0249	0.8675439	1.006645	1.438074
1242	-30.54778	-201.688	171.1402	1.378287	1.023589	0.8664355
1248	-27.87631	-197.9861	170.1098	2.005822	0.8788965	1.416942
1254	-38.52458	-209.0467	170.5222	0.8012993	1.324133	1.623946
1260	-49.65774	-218.9905	169.3328	1.54475	2.719609	0.8097672
1266	-55.77342	-224.8857	169.1123	1.187117	3.383072	0.6499215
1272	-47.28856	-216.2552	168.9666	2.638736	2.293707	0.6004532
1278	-40.22165	-211.3294	171.1078	1.077053	0.9818879	1.223854
1284	-39.73725	-210.7749	171.0376	1.137328	1.07594	1.151385
1290	-43.84537	-214.1991	170.3538	1.05699	1.304213	1.576206
1296	-64.10367	-235.543	171.4394	0.4661286	1.182732	1.237781
1302	-52.62421	-223.0562	170.432	1.5558	0.8169291	1.521831
1308	-57.6714	-228.4345	170.7631	0.8857479	0.8169291	1.754114
1314	-49.71553	-221.3051	171.5896	0.4159706	1.15863	1.146781
1320	-47.32949	-218.1082	170.7787	0.7898026	1.464205	1.332177
1326	-45.69823	-216.8701	171.1718	0.7898026	1.243919	1.188859
1332	-55.67068	-225.3082	169.6375	1.521172	2.541796	0.6384455
1338	-47.0054	-216.3679	169.3625	1.521172	2.836669	0.5834002
1344	-44.2596	-214.3209	170.0613	1.521172	2.065856	0.7347922
1350	-53.42886	-222.2373	168.8084	0.9753605	3.761303	0.8557045
1356	-47.43172	-217.104	169.6723	0.564456	3.294493	0.8394892
1362	-41.55348	-210.6406	169.0871	2.201036	2.436445	0.7514811
1368	-47.78093	-216.7725	168.9916	3.831928	1.386416	0.7514811
1374	-34.40453	-205.1181	170.7136	1.030979	1.850873	0.791613
1380	-38.10656	-208.2131	170.1065	1.841003	1.51025	0.9990478
1386	-37.88811	-207.6807	169.7926	1.948209	1.860914	0.8585144
1392	-33.59189	-204.0639	170.472	1.140114	2.048794	0.6913393
1398	-31.49255	-202.065	170.5725	1.590803	1.453153	0.7886411
1404	-39.09129	-210.175	171.0837	0.3899394	1.573447	1.230435
1410	-36.28753	-207.6614	171.3739	0.8984292	0.7712345	1.325015
1416	-34.9861	-206.1707	171.1846	0.7769966	0.8575141	1.497121
1422	-29.96489	-200.7009	170.736	0.7769966	1.197264	1.577815
1428	-38.29645	-209.7704	171.474	0.7813928	0.8995887	1.231729
1434	-37.83906	-208.9498	171.1107	0.6030109	1.024242	1.545237
1440	-39.91461	-211.3318	171.4172	0.5335799	0.7655506	1.54906
1446	-36.1946	-207.1958	171.0012	0.6680509	1.19929	1.454176
1452	-37.8475	-209.0188	171.1713	0.7455885	0.9409718	1.46685
1458	-40.18619	-210.5388	170.3526	1.50123	1.39038	1.167846
1464	-36.25969	-207.1304	170.8708	0.7771687	1.006961	1.618105
1470	-44.97622	-213.8638	168.8876	2.298034	2.638661	0.590895
1476	-50.48333	-221.9994	171.516	0.2588233	1.226463	1.103067
1482	-45.94733	-216.776	170.8286	0.9739877	1.420892	1.175083
1488	-48.59803	-218.9614	170.3634	1.739505	1.217345	1.118282
1494	-41.39333	-212.315	170.9217	0.6256905	1.230374	1.518498
1500	-52.89257	-223.6588	170.7662	0.6298574	1.507178	1.423861
1506	-46.82727	-217.6278	170.8006	1.457002	1.192318	0.9718345
1512	-52.50542	-223.0563	170.5509	0.6713494	2.432268	0.6848827
1518	-46.94641	-217.9332	170.9868	1.194599	1.000662	1.211599
1524	-44.55975	-215.0218	170.4621	1.889609	1.169212	0.940343
1530	-50.41774	-220.0247	169.607	2.342177	1.704426	0.8797989
1536	-44.72996	-216.0997	171.3698	0.9187295	1.008751	1.109422
1542	-40.49538	-211.6286	171.1332	0.6650028	0.9285533	1.56001
1548	-40.80009	-212.2307	171.4306	0.6855929	0.507724	1.636333
1554	-44.78634	-215.3804	170.5941	0.9969157	1.249515	1.482933
1560	-40.57988	-211.4677	170.8878	0.9969157	1.016228	1.436937
1566	-49.20832	-219.5684	170.3601	1.042431	1.535025	1.408773
1572	-48.05721	-218.5734	170.5162	1.716769	1.256587	0.9518965
1578	-50.23633	-220.6061	170.3698	1.579745	1.69659	0.7447054
1584	-40.44065	-210.2406	169.7999	1.819399	1.788916	1.044929
1590	-41.74068	-212.4585	170.7178	1.451114	1.291144	0.960927
1596	-39.76608	-210.2201	170.4541	1.451114	1.554918	0.960927
1602	-45.41803	-215.7698	170.3517	1.389246	1.642751	1.034479
1608	-46.94246	-217.7547	170.8123	1.3914	1.147562	1.065588
1614	-44.78129	-215.4864	170.7052	1.747666	0.993006	1.000066
1620	-41.00363	-211.1777	170.1741	1.151948	1.881733	1.189183
1626	-46.75062	-217.6818	170.9312	0.9505487	1.180719	1.309934
1632	-53.20845	-224.2102	171.0018	0.9505487	1.473896	0.9859967
1638	-64.64906	-234.9517	170.3027	0.9505487	1.687832	1.406017
1644	-62.5943	-233.6864	171.0922	0.5556251	1.348337	1.339613
1650	-46.42676	-216.7622	170.3355	1.569088	0.7691936	1.618668
1656	-38.9229	-210.3669	171.444	1.174868	0.6881929	1.101172
1662	-39.81	-210.6231	170.8131	0.8833272	1.470359	1.223478
1668	-44.69707	-215.0401	170.3431	0.6295899	2.66784	0.7006997
1674	-48.2356	-217.8124	169.5768	2.195191	2.001988	0.6654114
1680	-43.99307	-214.9693	170.9762	0.7933077	0.6399351	1.792196
1686	-47.2725	-218.1653	170.8928	0.7933077	0.7232845	1.792196
1692	-46.24605	-216.3203	170.0743	1.975447	1.217287	1.191893
1698	-54.91086	-224.354	169.4432	2.025093	2.279573	0.6590287
1704	-40.80934	-212.5248	171.7155	0.6077639	1.010501	1.058708
1710	-38.33185	-209.9274	171.5955	0.844245	0.911411	1.058708
1716	-40.51962	-211.1107	170.5911	0.9993307	1.455028	1.323638
1722	-53.00745	-224.355	171.3476	0.4993969	0.6022297	1.732794
1728	-57.94661	-228.8162	170.8696	1.193517	0.9602449	1.342119
1734	-56.99041	-226.9042	169.9138	1.069371	1.038611	2.055597
1740	-52.9784	-223.6216	170.6432	0.5019891	0.9875403	1.950776
1746	-38.58897	-209.3552	170.7662	0.478872	1.353322	1.620341
1752	-39.32193	-209.6518	170.3298	0.8971616	1.628037	1.471782
1758	-53.13618	-223.6628	170.5266	0.7383961	1.49769	1.537855
1764	-50.66499	-222.0797	171.4147	0.3800198	1.179483	1.283647
1770	-52.65999	-223.476	170.816	0.9522533	1.419335	1.206002
1776	-46.92731	-217.9514	171.0241	0.6165139	1.530235	1.206002
1782	-47.7438	-217.839	170.0952	1.050594	1.412533	1.689102
1788	-50.59265	-221.0214	170.4287	1.232992	1.720964	1.030797
1794	-41.13447	-212.3552	171.2207	0.6333752	1.819855	0.6350474
1800	-45.34077	-216.5371	171.1964	0.6333752	1.013329	1.470251
1806	-42.41055	-213.8471	171.4366	0.7297811	0.6861013	1.470251
1812	-34.69197	-206.143	171.4511	1.002901	0.6142034	1.305295
1818	-38.21522	-209.3299	171.1147	0.5712948	0.8630178	1.677578
1824	-45.00003	-215.5978	170.5978	0.9268022	1.013993	1.703059
1830	-41.39047	-212.7726	171.3822	0.3873468	1.233476	1.265365
1836	-43.27988	-214.8704	171.5905	0.4323575	1.129753	1.166524
1842	-49.63809	-220.0092	170.3711	0.9632268	1.921367	1.146819
1848	-47.59201	-218.0499	170.4579	1.169948	1.436331	1.309092
1854	-49.00435	-219.4016	170.3973	0.7163312	1.151185	1.888916
1860	-38.72745	-209.5661	170.8387	0.4912721	1.856281	1.163504
1866	-36.34263	-207.3489	171.0062	1.315506	0.7982501	1.265921
1872	-36.02998	-207.3538	171.3238	1.219384	0.6367512	1.213727
1878	-30.01317	-201.9253	171.9121	0.619866	0.8840131	0.9798919
1884	-24.57729	-196.2204	171.6431	0.5733094	0.8840131	1.258247
1890	-30.73687	-200.6109	169.8741	1.632147	1.465844	1.399239
1896	-30.23707	-201.2295	170.9924	0.6434729	1.588395	1.16319
1902	-39.19206	-209.7371	170.5451	0.4734545	2.338476	0.9969728
1908	-43.64102	-214.6384	170.9974	0.4734545	1.869581	1.013424
1914	-44.71867	-215.1587	170.44	0.6303462	1.560787	1.626462
1920	-42.03934	-212.3397	170.3004	0.8411113	2.125914	1.135659
1926	-46.88152	-217.7358	170.8543	0.8809182	1.386906	1.260818
1932	-42.43962	-213.06	170.6204	1.30715	1.652122	0.817017
1938	-43.74271	-213.1653	169.4225	2.128926	1.958863	0.9897867
1944	-50.58102	-221.0001	170.419	1.247732	1.459629	1.259149
1950	-67.81039	-238.1087	170.2983	1.227273	1.404795	1.415498
1956	-59.40142	-229.9572	170.5557	0.9309302	1.275427	1.541463
1962	-58.04759	-228.9457	170.8982	0.9309302	1.192351	1.342798
1968	-60.49547	-230.2518	169.7563	1.48818	1.351055	1.670855
1974	-64.69291	-235.3499	170.657	1.306364	1.40124	1.049942
1980	-72.71312	-242.2528	169.5397	1.180366	0.8330231	2.359204
1986	-61.90489	-231.8652	169.9603	1.031576	1.330244	1.853723
1992	-64.32115	-234.113	169.7918	1.784957	1.621227	1.229208
1998	-64.84519	-235.8467	171.0015	0.9784154	1.115567	1.283052
2004	-61.28032	-232.4236	171.1433	0.7474839	0.8183338	1.5777
2010	-65.85734	-236.2731	170.4158	0.5876138	2.330175	1.055249
2016	-53.78182	-224.8868	171.105	0.3883284	1.749143	1.055249
2022	-51.60035	-221.9203	170.32	1.087835	2.042377	0.9615109
2028	-60.92483	-230.7942	169.8693	0.5607352	2.47369	1.413153
2034	-61.42256	-232.0952	170.6727	0.6141134	1.508457	1.504038
2040	-49.78694	-220.6679	170.881	0.9768347	1.082029	1.406985
2046	-52.53395	-222.8129	170.2789	1.591525	1.37595	1.171566
2052	-45.81358	-217.4483	171.6347	0.691834	0.9898536	1.084904
2058	-44.30523	-215.7857	171.4805	0.4213871	0.8751038	1.464529
2064	-40.26687	-210.8249	170.558	0.9185606	1.248832	1.568476
2070	-44.33123	-214.3869	170.0557	1.632903	1.094683	1.54236
2076	-47.72828	-218.8544	171.1261	0.5051822	0.5553316	1.915192
2082	-52.21215	-223.4632	171.2511	0.5974906	0.3630753	1.915192
2088	-42.78172	-214.0455	171.2637	0.6583785	0.4963775	1.779625
2094	-47.5553	-217.9395	170.3842	1.337588	1.033396	1.549911
2100	-45.27214	-215.6356	170.3635	1.373382	1.039918	1.534883
2106	-38.68677	-209.5802	170.8935	0.9822716	0.8494688	1.568682
2112	-45.2862	-215.8382	170.552	0.9177454	1.801687	1.132691
2118	-40.98617	-211.872	170.8858	0.8933916	1.492106	1.132691
2124	-44.74337	-214.15	169.4067	2.669306	1.492106	1.04864
2130	-37.8926	-209.8711	171.9785	0.3926478	0.7415433	1.176223
2136	-42.97358	-214.2154	171.2418	0.3926478	1.478302	1.176223
2142	-43.05081	-214.0554	171.0046	0.7105443	1.011373	1.563217
2148	-45.54729	-217.097	171.5498	0.7105443	0.9770037	1.157665
2154	-48.42986	-219.4172	170.9873	0.5555135	1.111192	1.599217
2160	-40.9584	-212.4595	171.5011	0.5579745	1.084546	1.218967
2166	-47.43695	-217.1996	169.7627	1.658604	1.493407	1.445302
2172	-44.71594	-214.0251	169.3092	2.909292	1.493407	0.9712345
2178	-52.64987	-222.995	170.3451	1.268732	1.226015	1.485233
2184	-49.84602	-220.792	170.946	0.797645	0.6575286	1.798008
2190	-48.09038	-218.7065	170.6161	0.6834911	1.035452	1.839113
2196	-59.178	-228.9902	169.8122	1.485693	1.285424	1.679476
2202	-60.83799	-230.3603	169.5224	1.543221	2.375677	0.9862188
2208	-57.15968	-226.5491	169.3894	2.122345	2.186148	0.7696963
2214	-56.96234	-228.6495	171.6871	0.4931145	0.9034502	1.251663
2220	-44.5809	-215.3048	170.7239	0.7259524	1.678598	1.251663
2226	-43.5363	-213.5858	170.0495	1.868524	1.604994	0.935079
2232	-42.77879	-214.0471	171.2683	0.6643808	1.34709	1.116013
2238	-48.20981	-219.4633	171.2534	0.3475131	1.34709	1.277579
2244	-43.21282	-213.6425	170.4297	0.6504777	1.34709	1.772892
2250	-43.8984	-214.8318	170.9334	0.4998224	2.113243	0.7940786
2256	-46.72579	-216.2453	169.5195	1.034415	2.240297	1.517673
2262	-51.8298	-223.3581	171.5283	0.6909443	1.048238	1.129445
2268	-38.62676	-209.4862	170.8595	0.6909443	1.485212	1.325348
2274	-47.02127	-218.0345	171.0132	0.5780932	1.42799	1.325348
2280	-45.52395	-216.1154	170.5915	0.6211147	2.000794	1.169916
2286	-44.89892	-215.897	170.9981	0.9770069	1.437504	0.999727
2292	-49.60838	-220.7369	171.1285	0.9103869	1.378003	0.9953327
2298	-57.36156	-226.8724	169.5108	1.320241	1.746909	1.677874
2304	-58.39014	-228.9218	170.5317	0.3540953	1.495837	1.710432
2310	-53.8692	-224.287	170.4178	1.508706	1.161529	1.29968
2316	-49.35313	-219.632	170.2789	1.486019	1.161529	1.426175
2322	-45.66774	-216.8563	171.1885	0.6787624	1.338322	1.182947
2328	-50.31464	-221.2087	170.894	0.6787624	1.302625	1.449747
2334	-48.10813	-219.3428	171.2347	0.5966935	1.183423	1.331984
2340	-46.00175	-217.6085	171.6067	0.3409143	1.359916	0.9409664
2346	-41.15874	-212.853	171.6942	0.3530851	0.9187213	1.268009
2352	-55.25849	-225.3306	170.0721	0.8786805	1.441785	1.804983
2358	-54.50285	-224.5113	170.0084	1.350599	1.029983	1.811057
