Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-177.2426	-345.5643	168.3217	2.047708	3.128867
6	-178.1935	-347.4458	169.2523	1.58576	2.813582
12	-192.8601	-360.1539	167.2938	2.388156	3.570996
18	-177.008	-345.6022	168.5942	2.669466	2.66773
24	-178.987	-346.9113	167.9243	1.508109	3.642778
30	-174.4448	-343.3235	168.8787	1.343873	3.17484
36	-170.8006	-338.2666	167.466	1.543578	3.887954
42	-170.5091	-339.4931	168.984	1.543578	2.999157
48	-166.3433	-333.2783	166.935	1.838227	4.039705
54	-165.2692	-334.0937	168.8245	1.838227	2.935265
60	-169.2266	-337.2995	168.0729	1.838906	3.381547
66	-171.9613	-340.0007	168.0394	1.352198	3.661838
72	-177.6073	-346.1614	168.5541	1.594986	3.226996
78	-169.8369	-339.0552	169.2183	1.325819	2.982528
84	-166.1168	-335.3234	169.2066	1.325819	2.989511
90	-159.7314	-329.7397	170.0083	1.156981	2.601924
96	-160.6633	-330.2539	169.5906	1.150953	2.861275
102	-166.7905	-336.3245	169.534	1.634286	2.61363
108	-178.1765	-346.2445	168.068	2.992117	2.847036
114	-187.4656	-356.743	169.2774	3.564848	1.830205
120	-194.6882	-362.6085	167.9204	3.590876	2.693675
126	-180.8905	-349.9228	169.0323	2.345115	2.550354
132	-176.5161	-343.5598	167.0437	2.432331	3.695984
138	-174.5167	-343.0956	168.5789	2.432331	2.787322
144	-175.9258	-343.5097	167.5839	1.456681	3.867018
150	-176.7441	-345.8139	169.0698	1.497034	2.973722
156	-191.1915	-359.6143	168.4228	2.051382	3.066749
162	-190.6741	-357.7907	167.1166	2.606238	3.576747
168	-182.1374	-351.0247	168.8872	1.79675	2.919406
174	-172.8006	-341.4308	168.6303	1.70627	3.1217
180	-177.5197	-345.7345	168.2148	2.288086	3.075353
186	-173.8973	-342.8034	168.9061	1.490663	3.075353
192	-182.2289	-349.5902	167.3613	1.87619	3.776274
198	-187.2306	-355.8426	168.612	2.350511	2.806168
204	-171.8185	-340.82	169.0015	1.352075	3.09707
210	-165.8431	-334.7283	168.8853	1.635851	3.007449
216	-168.3452	-336.7954	168.4502	1.635851	3.266261
222	-176.5256	-343.3582	166.8326	1.635851	4.200888
228	-173.1568	-342.6823	169.5255	1.417719	2.742971
234	-163.1521	-331.6993	168.5472	1.64218	3.205463
240	-173.6233	-342.4608	168.8375	2.783279	2.464696
246	-187.7715	-357.3366	169.5652	1.833103	2.483614
252	-181.0773	-349.1736	168.0963	2.515978	3.039766
258	-189.3966	-357.7924	168.3958	2.231001	2.994444
264	-188.7863	-356.4386	167.6522	1.622853	3.738729
270	-169.6883	-338.3553	168.6669	1.595533	3.159776
276	-173.2649	-342.3333	169.0684	1.644603	2.892369
282	-166.8467	-335.442	168.5953	1.548956	3.227784
288	-154.9151	-323.7178	168.8027	1.53391	3.112944
294	-163.8537	-333.1054	169.2516	1.658279	2.773575
300	-156.1838	-324.9617	168.7778	1.531814	3.128915
306	-168.2568	-336.282	168.0252	2.109763	3.273937
