Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-188.0733	-355.0991	167.0258	1.451334	4.188528
6	-183.454	-351.287	167.833	1.5212	3.688519
12	-186.9861	-354.4552	167.4691	2.265568	3.525492
18	-183.0704	-350.757	167.6867	2.621224	3.236048
24	-177.7638	-346.9046	169.1409	1.707598	2.813907
30	-169.8305	-338.1912	168.3607	1.445934	3.422665
36	-172.8967	-342.7876	169.8909	1.119599	2.697172
42	-183.0752	-352.0503	168.9752	1.723504	2.905649
48	-176.2705	-345.6689	169.3984	1.434879	2.810501
54	-176.2763	-344.8012	168.5249	2.071317	2.995657
60	-165.2202	-333.3038	168.0836	1.836674	3.376383
66	-171.9847	-340.3252	168.3404	1.230814	3.555611
72	-178.6652	-346.9385	168.2733	2.325413	3.022582
78	-164.3877	-332.6628	168.275	1.213326	3.603587
84	-188.7266	-356.6567	167.9301	1.221718	3.798262
90	-177.2191	-346.1401	168.9211	1.878344	2.855755
96	-179.0383	-347.6239	168.5857	2.280882	2.855755
102	-184.1281	-352.846	168.7179	2.728486	2.564321
108	-176.4907	-345.1676	168.6769	1.496173	3.208594
114	-173.7772	-340.8289	167.0517	1.898695	3.942926
120	-182.1059	-351.1687	169.0629	1.489337	2.982245
126	-172.1132	-340.6908	168.5776	2.707015	2.660866
132	-171.8664	-340.727	168.8606	2.336378	2.660866
138	-168.4105	-335.5492	167.1387	1.848641	3.918025
144	-185.2548	-354.6066	169.3518	1.996176	2.529136
150	-195.2203	-363.8258	168.6055	2.256179	2.855723
156	-188.5133	-357.1849	168.6715	2.224976	2.830945
162	-182.3011	-351.3632	169.0621	1.469164	2.994103
168	-176.4755	-344.1899	167.7145	1.872533	3.573724
174	-173.2113	-340.819	167.6077	1.418047	3.874364
180	-180.9908	-349.7323	168.7415	1.367643	3.24254
186	-175.0452	-343.3106	168.2653	1.88894	3.24254
192	-174.4106	-344.122	169.7115	1.392721	2.643416
198	-171.4982	-340.358	168.8598	1.542365	3.074216
204	-175.4656	-344.382	168.9163	1.542365	3.040395
210	-180.8814	-349.2352	168.3538	1.525396	3.382926
216	-193.194	-360.4435	167.2494	2.750067	3.437103
222	-193.3294	-362.3304	169.0009	1.629177	2.941585
228	-193.4698	-362.1205	168.6507	2.028445	2.941585
234	-190.9202	-357.8734	166.9532	1.44161	4.234928
240	-196.498	-363.4598	166.9618	1.553582	4.17046
246	-198.3995	-366.795	168.3955	1.796407	3.213397
252	-200.1162	-367.6286	167.5124	2.338108	3.46654
258	-192.5264	-360.5347	168.0083	1.994235	3.340905
