Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-188.0733	-355.0991	167.0258	0.00488741	0.214354	0.0312544	0.0314662	0.0540153	0.0194299	0.0290044	0.0231092	0.198301	0.064242	0.0205331	0.00356015	0.0444287	0.0881601	0.0235122	0.000256671	0.00380199	0.113966	0.0512385	0.00579891	0.0227139	0.170576	0.0107518	0.0283439	0.00500916	0.0147245	0.0443773	0.144069	0.00455052	0.0270917	0.0430692	0.0205923	0.0449993	0.0204845	0.0383543	0.000379949	0.0463798	0.0431511	0.0387064	0.00641875	0.00109224	0.0385802	0.0112089	0.00429864	0.0468336	0.0718348	0.0122221	0.11808	0.0555785	0.208739	0.0317975	0.0585633	0.0212635	0.0162315	0.100976	0.147129	0.0154924	0.0400054	0.0576844	0.0349816	0.0275836	0.0184709	0.00262546	0.0508624	0.0116383	0.0540963	0.0130923	0.0290354	0.0439802	0.0119553	0.00446939	0.00599063	0.0369031	1.79917e-05	0.0602761	0.0210601	0.00777963	0.000897628	0.0777529	0.00550552	0.0779875	0.0529816	0.0285916	0.0274902	0.0248412	0.00298865	0.0175293	0.0373533	0.00320445	0.0183813	0.0370442	0.153694	0.0508529	0.0142765	0.0154305	0.168409	0.0808232	1.451334	0.00116686	0.0511765	0.0074619	0.00751248	0.012896	0.00463884	0.00692473	0.00551725	0.0473438	0.0153376	0.00490222	0.000849978	0.0106072	0.021048	0.00561348	6.12795e-05	0.000907714	0.0272091	0.0122331	0.00138447	0.00542287	0.0407247	0.00256697	0.00676703	0.00119592	0.00351544	0.010595	0.0343961	0.00108642	0.00646806	0.0102826	0.00491636	0.0107435	0.00489062	0.00915699	9.07117e-05	0.0110731	0.0103022	0.00924104	0.00153246	0.000260771	0.00921091	0.0026761	0.00102629	0.0111814	0.0171504	0.002918	0.0281912	0.0132692	0.0498359	0.00759157	0.0139818	0.0050766	0.00387524	0.0241078	0.0351266	0.00369877	0.00955118	0.013772	0.00835177	0.00658552	0.00440988	0.000626821	0.0121433	0.00277861	0.0129154	0.00312575	0.00693213	0.0105002	0.00285431	0.00106705	0.00143025	0.00881051	4.29546e-06	0.0143907	0.00502803	0.00185737	0.000214306	0.0185633	0.00131443	0.0186193	0.0126492	0.00682617	0.00656321	0.00593078	0.000713533	0.00418508	0.008918	0.000765055	0.0043885	0.00884421	0.0366939	0.012141	0.00340848	0.00368399	0.0402072	0.0192963	4.188528
36	-172.8967	-342.7876	169.8909	0.078183	0.0793952	0.00468473	0.0132374	0.0202352	0.0239997	0.0115727	0.0294805	0.0230254	0.0361954	0.0104301	0.000258109	0.0413299	0.032102	0.0127587	0.017537	0.000957862	0.0838037	0.0316407	0.00683369	0.0482087	0.0536257	0.0256096	0.0244251	0.0010644	0.0224744	0.0359284	0.0445888	0.0538565	0.0129779	0.0118158	0.0269922	0.0310112	0.0125244	0.0759578	0.000116938	0.0179228	0.026638	0.0474157	0.0153246	0.000652846	0.0337729	0.0297642	0.0081215	0.0331067	0.0394992	0.020684	0.0326972	0.0430507	0.114289	0.00851053	0.023801	0.0137347	0.0453266	0.0404198	0.0533169	0.0150733	0.00829905	0.0149769	0.0165922	0.0248243	0.0066077	0.0246937	0.0216762	0.0150896	0.0820722	0.00622753	0.0373763	0.0349838	0.000155765	0.00826167	0.0467506	0.015467	0.000664517	0.0447464	0.0250433	0.0850735	0.012473	0.050099	0.000702968	0.00939217	0.0236827	0.0302774	0.0277236	0.0191967	0.00227622	0.0271796	0.022159	0.0240746	0.0102442	0.0269953	0.0227274	0.0165845	0.000573369	0.0685531	0.0489839	0.0317301	1.119599	0.028987	0.0294365	0.00173691	0.00490787	0.00750238	0.0088981	0.00429068	0.0109302	0.00853688	0.0134198	0.00386703	9.56963e-05	0.0153234	0.0119021	0.00473042	0.00650198	0.000355136	0.031071	0.0117311	0.00253365	0.0178738	0.0198822	0.00949498	0.00905582	0.000394634	0.00833258	0.0133208	0.0165317	0.0199678	0.00481166	0.0043808	0.0100076	0.0114977	0.00464352	0.028162	4.33556e-05	0.00664504	0.00987629	0.0175798	0.00568173	0.000242048	0.0125216	0.0110353	0.00301112	0.0122746	0.0146447	0.00766878	0.0121228	0.0159614	0.0423735	0.00315535	0.00882442	0.00509226	0.0168053	0.014986	0.0197677	0.00558858	0.00307695	0.00555283	0.00615171	0.00920383	0.00244986	0.00915541	0.00803665	0.00559459	0.030429	0.00230891	0.0138576	0.0129706	5.77514e-05	0.00306309	0.0173332	0.00573454	0.000246375	0.0165901	0.00928503	0.0315417	0.00462449	0.0185746	0.000260631	0.00348223	0.00878057	0.0112256	0.0102788	0.00711733	0.000843928	0.0100771	0.00821566	0.00892586	0.00379813	0.0100087	0.00842637	0.00614884	0.000212582	0.0254167	0.0181612	0.0117642	2.697172
72	-178.6652	-346.9385	168.2733	0.0212385	0.0458828	0.00142621	0.000640016	0.0263777	0.0161585	0.00551085	0.0220528	0.0357899	0.0581017	0.0406185	0.0496949	0.00982812	0.0661485	0.0107067	0.00223415	0.00885859	0.0216263	0.0216934	0.0101111	0.0736908	0.0698927	0.0389684	0.0111402	0.00801197	0.0282841	0.0343973	0.054075	0.00669392	0.00937115	0.0173601	0.0424799	0.0321544	0.15029	0.0703896	0.016151	0.00351529	0.00791703	0.0247163	0.00335242	0.00246673	0.0200364	0.0640752	0.0624982	0.0205408	0.0537028	0.0131883	0.00901274	0.00105424	0.0304789	0.0240171	0.00568709	0.0421112	0.0151403	0.0130002	0.0385163	0.000859326	0.0381042	0.0482166	0.0146103	0.0611473	0.0224616	0.123666	0.0261288	0.013448	0.0654168	0.0457671	0.0160376	0.031893	0.00516625	0.0238948	0.0575823	0.0231876	0.0528624	0.0844305	0.0756934	0.01394	0.00121106	0.0341238	0.00747345	0.0247232	0.0692793	0.0385873	0.0206495	0.0117015	0.0331776	0.0147061	0.0435664	0.00186674	0.0218913	0.00864483	0.0319534	0.0427391	0.0145838	0.0298909	0.0388815	0.0953405	2.325413	0.00702659	0.01518	0.00047185	0.000211745	0.00872688	0.00534593	0.00182322	0.00729601	0.0118408	0.0192225	0.0134384	0.0164412	0.00325156	0.0218848	0.00354223	0.000739154	0.0029308	0.0071549	0.0071771	0.00334517	0.0243801	0.0231235	0.0128924	0.00368564	0.0026507	0.0093576	0.0113801	0.0178903	0.00221463	0.00310038	0.00574346	0.0140542	0.0106381	0.0497224	0.0232879	0.00534345	0.00116301	0.00261929	0.0081772	0.00110912	0.000816101	0.00662891	0.0211988	0.0206771	0.00679578	0.0177672	0.00436326	0.0029818	0.000348787	0.0100837	0.0079459	0.00188153	0.0139322	0.00500905	0.00430102	0.0127428	0.000284302	0.0126065	0.0159521	0.00483372	0.0202302	0.00743125	0.0409141	0.00864454	0.00444918	0.0216427	0.0151417	0.00530594	0.0105516	0.00170922	0.00790541	0.0190507	0.00767146	0.0174891	0.0279332	0.0250426	0.00461195	0.00040067	0.0112896	0.00247254	0.00817949	0.0229206	0.0127663	0.00683173	0.00387136	0.0109766	0.00486542	0.0144136	0.000617597	0.00724259	0.00286008	0.0105715	0.0141399	0.00482495	0.00988921	0.0128637	0.0315427	3.022582
108	-176.4907	-345.1676	168.6769	0.0709548	0.116588	0.000782156	0.00186506	0.0228521	0.0373683	0.00231723	0.038835	0.0290457	0.0153053	0.0704942	0.00171871	0.0234827	0.109543	0.00119826	0.0130837	0.00373546	0.0243467	0.0233974	0.0823033	0.0371448	0.0218316	0.039008	0.0302638	0.00781541	0.042618	0.0122451	0.101352	0.00701487	0.0162495	0.0209047	0.0783841	0.0797173	0.029692	0.0252088	0.0705536	0.00806238	0.0925234	0.0204374	6.78663e-05	0.0214837	0.0265435	0.00815743	0.0120917	0.00892233	0.00642809	0.0514203	0.00381101	0.0189324	0.00194019	0.0547611	0.0111591	0.042925	0.0336088	0.0528869	0.0367521	0.0289961	0.0140474	0.00107147	0.0181654	0.00368897	0.0538632	0.0894322	0.0256039	0.00910926	0.242225	0.00280113	0.0363331	0.0730098	0.00843825	0.00533543	0.0218354	0.0465067	0.000269582	0.0205793	0.0227942	0.118044	0.0209382	0.0111429	0.0172992	0.0609687	0.0103884	0.010899	0.0843512	0.0559789	0.0263166	0.0111079	0.0289044	0.0456582	0.00203464	0.00213212	0.00169284	0.0104149	0.00062631	0.0307026	0.100192	0.0125592	1.496173	0.022114	0.0363363	0.000243769	0.000581269	0.00712215	0.0116463	0.000722194	0.0121034	0.00905246	0.0047701	0.0219704	0.000535657	0.0073187	0.0341406	0.000373454	0.0040777	0.00116421	0.00758797	0.0072921	0.0256509	0.0115767	0.00680412	0.0121573	0.0094321	0.00243577	0.0132825	0.00381634	0.0315877	0.00218628	0.00506437	0.00651521	0.0244294	0.0248449	0.00925389	0.00785666	0.0219889	0.00251275	0.0288361	0.00636959	2.11514e-05	0.00669567	0.00827262	0.00254237	0.00376853	0.00278076	0.0020034	0.0160258	0.00118775	0.00590051	0.000604687	0.017067	0.00347786	0.0133781	0.0104746	0.0164829	0.0114543	0.00903702	0.00437807	0.000333936	0.0056615	0.00114971	0.0167872	0.0278727	0.00797978	0.00283902	0.0754926	0.000873009	0.0113237	0.0227545	0.00262989	0.00166286	0.0068053	0.0144944	8.40188e-05	0.00641379	0.00710412	0.0367899	0.00652566	0.00347282	0.00539152	0.0190017	0.00323769	0.00339681	0.0262891	0.0174466	0.00820192	0.00346193	0.00900842	0.01423	0.000634122	0.000664502	0.000527594	0.00324594	0.000195198	0.00956886	0.031226	0.00391424	3.208594
144	-185.2548	-354.6066	169.3518	0.0246983	0.0387645	0.0357774	0.0128545	0.00521095	0.0113743	0.0234481	0.00993365	0.0194732	0.0102595	0.0342179	0.0190914	0.0407041	0.0246849	0.0086302	0.017185	0.00695196	0.0367179	0.0240311	0.0512703	0.0229637	0.0254243	0.0525426	0.0513442	0.00192042	0.0688617	0.0274058	0.0063848	0.00303466	0.00998261	0.00967673	0.0739546	0.0497937	0.0101454	0.0236152	0.0497568	0.0183718	0.0554591	0.0254156	0.0190226	0.00622272	0.00536141	0.0208789	0.00171025	0.0122271	0.0022607	0.0322012	0.022694	0.000363622	0.0244915	0.0183247	0.0162616	0.0711205	0.0373275	0.0377956	0.0296999	0.0551146	0.0284271	0.00562872	0.0028869	0.00555039	0.0525057	0.0329219	0.0289616	0.0313208	0.105552	0.00202371	0.0135422	0.0259954	0.00355635	0.0257513	0.0309808	0.0346704	0.000229268	0.0254119	0.0470136	0.00843611	0.0189522	0.00898476	0.0355221	0.028416	0.111557	0.000155012	0.0272193	0.10147	0.0134159	0.0268032	0.00397764	0.0226178	0.0214224	0.017904	0.000736286	0.0312054	0.00198749	0.00135479	0.0723257	0.0173317	1.996176	0.00976549	0.0153272	0.0141461	0.00508258	0.00206037	0.0044973	0.00927121	0.00392769	0.00769954	0.00405652	0.0135295	0.00754858	0.0160941	0.00976021	0.00341231	0.00679483	0.00274875	0.014518	0.00950172	0.0202719	0.00907968	0.0100526	0.0207749	0.0203011	0.000759318	0.0272274	0.010836	0.0025245	0.00119988	0.00394704	0.0038261	0.0292411	0.019688	0.00401143	0.00933726	0.0196734	0.00726408	0.0219281	0.0100491	0.00752137	0.00246041	0.00211986	0.00825535	0.000676221	0.00483449	0.000893862	0.0127321	0.00897301	0.000143773	0.00968374	0.00724542	0.0064297	0.0281205	0.014759	0.0149441	0.0117431	0.0217919	0.0112399	0.00222555	0.00114146	0.00219458	0.0207603	0.0130171	0.0114512	0.012384	0.0417342	0.000800157	0.00535448	0.0102784	0.00140615	0.0101819	0.0122496	0.0137084	9.06509e-05	0.0100476	0.0185888	0.00333557	0.00749356	0.0035525	0.0140452	0.0112354	0.0441087	6.12905e-05	0.0107623	0.0401203	0.00530453	0.0105978	0.00157273	0.00894291	0.00847025	0.00707911	0.000291121	0.0123384	0.000785837	0.000535675	0.028597	0.00685282	2.529136
180	-180.9908	-349.7323	168.7415	0.0129984	0.0852857	0.0204827	0.00181911	0.0207287	0.0158745	0.012696	0.0180496	0.0593448	0.0767377	0.00660077	0.00225973	0.0649381	0.0639694	0.024252	0.00389358	0.0164604	0.0187442	0.0139023	0.0131842	0.0308189	0.0366406	0.0692971	0.0267464	0.0103393	0.0672964	0.0339894	0.079774	0.0126137	0.00421725	0.0294151	0.0326412	0.0219724	0.0252069	0.0583565	0.0454534	0.004861	0.0724718	0.0479457	0.0468494	0.0110217	0.00823432	0.00969907	0.00917982	0.0588053	0.0892368	0.0301997	0.0362033	0.0629893	0.080902	0.00168495	0.0226177	0.00733108	0.104501	0.0822056	0.00522481	0.0447733	0.0317474	0.019169	0.137562	0.125752	0.000756089	0.0102884	0.109441	0.0035181	0.0320048	0.00105639	0.0423086	0.0268818	0.0267555	0.0345804	0.0351091	0.0335287	0.000933529	0.0291703	0.047692	0.0365081	0.14903	0.00703229	0.00570872	0.0392237	0.00270478	0.0235795	0.0357373	0.0330248	0.0167134	0.000827442	0.00424824	0.039177	0.016025	0.0184508	0.0157534	0.0149138	0.0016061	0.0309797	0.0147849	0.0143174	1.367643	0.00400872	0.0263021	0.00631687	0.000561013	0.00639275	0.00489569	0.00391544	0.00556651	0.018302	0.0236659	0.00203568	0.0006969	0.0200269	0.0197282	0.00747932	0.00120078	0.0050764	0.00578072	0.00428746	0.004066	0.00950456	0.0113	0.0213713	0.00824859	0.00318865	0.0207542	0.0104824	0.0246023	0.00389007	0.0013006	0.00907164	0.0100666	0.0067763	0.0077738	0.0179972	0.0140178	0.00149913	0.0223503	0.0147865	0.0144484	0.00339908	0.00253947	0.00299119	0.00283106	0.0181356	0.0275207	0.00931361	0.0111651	0.0194259	0.0249502	0.000519638	0.0069753	0.00226091	0.0322283	0.0253522	0.00161133	0.0138081	0.0097909	0.00591172	0.0424242	0.0387818	0.000233178	0.00317293	0.0337517	0.00108498	0.0098703	0.00032579	0.013048	0.00829036	0.0082514	0.0106646	0.0108277	0.0103402	0.000287901	0.00899612	0.0147082	0.0112591	0.0459609	0.00216876	0.00176057	0.0120966	0.000834155	0.00727193	0.0110214	0.0101849	0.00515441	0.000255183	0.00131016	0.0120822	0.00494213	0.00569024	0.00485837	0.00459942	0.00049532	0.00955413	0.00455965	0.00441549	3.24254
216	-193.194	-360.4435	167.2494	0.0594149	0.0587563	0.011135	0.0099792	0.0625923	0.014564	0.0147976	0.0361125	0.0226376	0.000414433	0.0122852	0.00164519	0.0715785	0.0389821	0.0498945	0.0574815	0.00739466	0.019656	0.0131711	0.0150429	0.0192813	0.0650852	0.0624176	0.0620337	0.0039119	0.00254946	0.0859354	0.0418676	0.0076735	0.0254439	0.00488692	0.0633053	0.0893738	0.0419833	0.161503	0.0547816	0.0366225	0.0647009	0.0727058	0.050132	0.0320706	0.0304759	0.000497858	0.00337352	0.0146769	0.0771947	0.0260536	0.0133453	0.0155281	0.00917413	0.0131684	0.0279877	0.112401	0.204951	0.0256386	0.00784313	0.039731	0.00448423	0.019337	0.023008	0.0114028	0.0747502	0.008344	0.0272372	0.0305376	0.0268999	0.000870018	0.0324771	0.016172	0.027568	0.00265716	0.0745643	0.0147032	0.0203695	0.00496681	0.0191817	0.0181619	0.0695097	0.0269835	0.0201962	0.0298658	0.0295224	0.0544539	0.00132019	0.084876	0.0209685	0.0306436	0.000727689	0.0482882	0.103972	0.0144307	0.0642959	0.0519124	0.000309305	0.0600279	0.0147801	0.00448366	2.750067	0.0172863	0.0170947	0.00323966	0.00290338	0.0182108	0.00423728	0.00430525	0.0105067	0.00658625	0.000120576	0.0035743	0.000478656	0.0208252	0.0113415	0.0145164	0.0167238	0.00215142	0.00571877	0.00383203	0.00437661	0.00560974	0.0189361	0.01816	0.0180483	0.00113814	0.000741746	0.0250023	0.0121811	0.00223255	0.00740273	0.00142181	0.0184182	0.0260026	0.0122147	0.0469882	0.0159383	0.0106551	0.0188243	0.0211532	0.0145855	0.00933071	0.00886676	0.000144848	0.000981502	0.00427014	0.0224592	0.00758012	0.00388272	0.00451779	0.00266915	0.00383124	0.00814282	0.0327023	0.0596291	0.00745937	0.0022819	0.0115594	0.00130465	0.00562596	0.00669402	0.00331756	0.021748	0.00242763	0.00792446	0.00888468	0.00782634	0.000253125	0.00944898	0.00470512	0.0080207	0.00077308	0.021694	0.0042778	0.00592637	0.00144506	0.00558078	0.00528408	0.0202234	0.00785065	0.00587594	0.00868923	0.00858932	0.015843	0.0003841	0.024694	0.00610062	0.00891554	0.000211716	0.0140491	0.0302499	0.0041985	0.0187064	0.0151035	8.999e-05	0.0174647	0.00430015	0.00130449	3.437103
252	-200.1162	-367.6286	167.5124	0.139179	0.0468216	0.00202204	0.00240133	0.00206517	0.0112568	0.0162358	0.0661492	0.00605303	0.0489861	0.0268408	0.032998	0.00427588	0.0282547	0.0256187	0.0328343	0.014405	0.0482786	0.0597564	0.0514404	0.0104033	0.043727	0.0260585	0.0142298	0.00851799	0.0307381	0.00514328	0.0633777	0.0174676	0.0263617	0.00727648	0.0868304	0.0774952	0.166655	0.035753	0.0281806	0.0150416	0.0803989	0.0175044	0.00688281	0.00992087	0.0503696	0.0287928	0.00659366	0.0156588	0.0945728	0.0223446	0.00433373	0.044417	0.0279042	0.0203445	0.0236953	0.04299	0.024788	0.0367381	0.027087	0.108756	0.0258242	0.0391402	0.0254019	0.0035309	0.0261274	0.00252677	0.00955037	0.0238147	0.0168884	0.012202	0.0757326	0.0328733	0.0215333	0.0618153	0.0310471	0.016932	0.00547116	0.00569452	0.0249378	0.0163865	0.0370095	0.0446675	0.0171463	0.0845552	0.065307	0.0197004	0.00609113	0.0790152	0.00582513	0.0192642	0.000473461	0.0728703	0.0530381	0.0362177	0.220335	0.0429274	0.00169831	0.0844955	0.00207979	0.0731698	2.338108	0.0401492	0.0135067	0.000583303	0.000692717	0.000595744	0.00324728	0.00468359	0.0190822	0.00174613	0.0141311	0.00774281	0.00951899	0.00123347	0.00815069	0.00739027	0.00947178	0.00415543	0.013927	0.017238	0.0148391	0.00300105	0.012614	0.00751715	0.00410491	0.0024572	0.00886709	0.00148369	0.0182827	0.00503892	0.00760463	0.00209906	0.0250481	0.0223552	0.0480754	0.0103138	0.00812933	0.00433907	0.0231928	0.00504953	0.0019855	0.00286189	0.0145302	0.00830592	0.00190209	0.00451713	0.0272816	0.0064458	0.00125016	0.0128131	0.00804959	0.00586881	0.00683544	0.0124014	0.00715064	0.0105979	0.00781384	0.0313729	0.00744955	0.0112909	0.00732775	0.00101857	0.00753702	0.000728903	0.00275502	0.00686988	0.00487184	0.00351995	0.0218467	0.00948302	0.00621177	0.017832	0.00895621	0.0048844	0.00157828	0.00164271	0.00719385	0.00472704	0.0106762	0.0128853	0.00494623	0.0243918	0.0188392	0.00568303	0.00175712	0.0227937	0.00168039	0.00555717	0.00013658	0.021021	0.0153	0.0104478	0.0635604	0.0123834	0.000489916	0.0243746	0.00059996	0.0211074	3.46654
288	-163.34	-331.7334	168.3934	0.00980769	0.117304	0.00286242	0.00367335	0.00220992	0.00727008	0.013316	0.0716526	0.0205435	0.0311521	0.0184732	0.024209	0.0798701	0.0606794	0.0203899	0.00675007	0.00950786	0.0734148	0.0565816	0.0411211	0.0164638	0.0702004	0.0130904	0.0297622	0.0159982	0.0172429	0.0161539	0.067556	0.0136875	0.0307836	0.0276528	0.0364505	0.026673	0.120681	0.0122236	0.033325	0.0108921	0.0865471	0.0529345	0.00373499	0.0105755	0.021056	0.0559026	0.00477755	0.0155497	0.0392381	0.00289762	0.0278312	0.0155942	0.0732915	0.0934718	0.02078	0.0548326	0.0246139	0.00954497	0.00987613	0.079188	0.0165335	0.010173	0.0050602	0.0191284	0.0105673	0.00244826	0.0100054	0.115025	0.00157956	0.00575519	0.0258818	0.0812857	0.0429525	0.00152527	0.0112708	0.0259139	0.00300908	0.0378574	0.0121222	0.0409919	0.0247794	0.0178927	0.0266222	0.00216227	0.068057	0.0267377	0.0109669	0.0336115	0.00501561	0.0543523	0.0116347	0.0103098	0.00868867	0.0184733	0.00930466	0.00996777	0.0159017	0.0413542	0.00261158	0.00933273	2.607644	0.00347947	0.041616	0.0010155	0.0013032	0.000784013	0.00257921	0.00472413	0.0254202	0.00728821	0.0110518	0.00655372	0.00858864	0.0283355	0.0215272	0.00723372	0.00239472	0.00337311	0.0260454	0.0200735	0.0145885	0.00584088	0.024905	0.0046441	0.0105587	0.00567568	0.00611726	0.00573092	0.0239669	0.00485592	0.0109211	0.0098104	0.0129315	0.00946277	0.0428139	0.00433658	0.0118227	0.00386419	0.0307043	0.0187796	0.00132506	0.00375187	0.00747004	0.0198326	0.00169493	0.00551656	0.0139205	0.00102799	0.00987369	0.00553235	0.0260016	0.033161	0.00737211	0.019453	0.00873227	0.00338627	0.00350376	0.0280935	0.0058656	0.00360908	0.00179521	0.00678617	0.00374895	0.000868571	0.0035496	0.0408076	0.000560381	0.00204177	0.00918209	0.0288377	0.0152383	0.000541119	0.00399854	0.00919347	0.00106753	0.0134307	0.00430059	0.0145427	0.00879098	0.00634781	0.00944478	0.00076711	0.0241446	0.00948573	0.00389074	0.0119244	0.00177939	0.0192826	0.00412766	0.00365762	0.00308248	0.00655377	0.00330102	0.00353627	0.00564143	0.0146712	0.00092651	0.00331097	2.818727
324	-173.9371	-340.4367	166.4996	0.0176456	0.204939	0.00899198	0.00564407	0.030951	0.000325705	0.00203896	0.0178781	0.0293175	0.0191759	0.009951	0.010205	0.0765423	0.0467822	0.0340298	0.00603477	0.0137195	0.0349982	0.0356896	0.033685	0.0616181	0.0584119	0.0658408	0.103674	0.00887507	0.0265965	0.0263783	0.132525	0.0201524	0.019677	0.00538368	0.0416972	0.0213008	0.048125	0.03681	0.0674201	0.0145561	0.156478	0.135187	0.0304324	0.0343723	0.065889	0.00237721	0.0496898	0.0128126	0.0491642	0.0347991	0.073407	0.0548224	0.110932	0.0184742	0.00275362	0.0427111	0.00838125	0.0454877	0.0636156	0.0420557	0.0429417	0.070419	0.0159182	0.00906283	0.0203824	0.0875832	0.00668885	0.0129017	0.0391922	0.0131927	0.0368343	0.255426	0.0110779	0.0282331	0.0559523	0.103476	0.0158701	0.0481146	0.0277535	0.0457926	0.040369	0.0185168	0.0405187	0.0328663	0.0334209	0.0493064	0.0645875	0.111433	0.0413882	0.106184	0.00133467	0.0336939	0.0204611	0.0158066	0.028407	0.225797	0.0519888	0.0390363	0.0213	0.00556056	1.692696	0.00404696	0.047002	0.00206228	0.00129445	0.00709849	7.46993e-05	0.000467628	0.00410029	0.00672386	0.00439791	0.00228222	0.00234047	0.0175547	0.0107293	0.00780462	0.00138405	0.00314652	0.00802671	0.00818529	0.00772554	0.0141319	0.0133966	0.0151003	0.0237771	0.00203546	0.0060998	0.00604977	0.030394	0.00462189	0.00451284	0.00123473	0.00956309	0.00488527	0.0110373	0.00844225	0.0154626	0.00333838	0.0358876	0.0310047	0.00697955	0.00788317	0.0151114	0.000545204	0.0113962	0.00293853	0.0112756	0.00798105	0.0168356	0.0125733	0.0254418	0.00423698	0.000631533	0.00979563	0.00192221	0.0104324	0.01459	0.00964531	0.00984852	0.0161503	0.00365077	0.00207853	0.00467462	0.0200869	0.00153406	0.00295895	0.00898859	0.0030257	0.0084478	0.058581	0.00254069	0.00647516	0.0128325	0.0237318	0.00363975	0.0110349	0.00636515	0.0105024	0.00925848	0.00424676	0.00929282	0.00753777	0.00766496	0.0113082	0.0148129	0.0255567	0.00949224	0.0243528	0.000306103	0.00772756	0.00469268	0.00362518	0.00651503	0.0517858	0.0119234	0.00895283	0.00488508	0.00127529	4.360218
