Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-78.01272	-240.1612	162.1484	4.627064	1.36379	1.436823	1.678813	1.627748	2.548641	1.574111
6	-76.00224	-240.8787	164.8764	2.027433	1.216813	1.434072	1.292945	1.980926	1.413803	1.814091
12	-72.45413	-237.7299	165.2758	4.22075	0.9627444	1.192599	0.4764238	0.9079921	1.413803	2.126088
18	-75.13892	-239.2537	164.1148	5.306038	1.167359	1.192599	1.45557	0.9411082	1.118244	1.896533
24	-67.05449	-232.986	165.9315	2.045968	0.9826303	1.32113	2.339611	0.9411082	0.4762299	1.95511
30	-73.66549	-240.059	166.3935	2.535648	0.9826303	1.046447	0.04862077	1.938807	1.446811	1.780412
36	-68.43766	-235.0744	166.6368	4.216948	1.398734	0.06285462	0.05911848	2.169369	0.6927261	1.585348
42	-60.26939	-226.8315	166.5621	5.224545	1.665169	0.3048568	0.4645002	0.5523713	1.768328	0.8549516
48	-58.67909	-226.377	167.6979	2.943956	1.101018	1.170164	0.7886464	1.217883	0.8109107	0.6968446
54	-54.32573	-224.2096	169.8839	4.348469	0.7374475	0.6903841	0.2335826	0.2738527	0.08007169	0.6968446
60	-61.5551	-229.9019	168.3468	4.869809	0.6469144	0.6362691	0.9338549	0.19602	0.07405297	1.454359
66	-55.55555	-225.4951	169.9395	3.113261	0.6150062	0.4348492	0.4516675	0.7992141	0.01483043	1.157247
72	-71.33431	-238.0031	166.6688	2.002035	1.299849	0.4337451	0.715024	3.268047	0.0191626	1.696455
78	-61.34871	-226.6588	165.3101	2.83199	1.49376	1.255174	1.147362	3.318838	0.0155377	1.077675
84	-63.23052	-232.2777	169.0472	2.213809	0.583271	1.432327	0.4281898	0.6858308	0.1592649	1.619988
90	-50.27569	-219.1695	168.8938	4.124002	1.527797	0.2199587	0.4281898	0.2127343	0.5529654	0.9466666
96	-60.95211	-228.2354	167.2833	6.163977	1.415291	0.08124186	0.2189659	0.9267181	1.100083	0.5842285
102	-66.12136	-233.0347	166.9133	4.63745	1.716538	0.1205345	0.5575103	0.9267181	0.9427481	1.282151
108	-66.5353	-234.874	168.3387	2.98138	1.716538	0.08102945	0.8676115	0.8653258	0.628841	1.016917
114	-67.20017	-227.993	160.7928	6.924691	1.74063	0.5216435	2.419321	1.801335	3.076324	1.043719
