Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-52.57249	-219.2759	166.7034	6.581168	0.4791601	0.9189354	0.5688497	0.2701865	1.271932	1.295638
138	-50.5909	-218.5114	167.9205	6.183359	0.5377476	0.8551962	0.652901	0.2866419	0.2724612	1.182389
144	-50.34538	-216.854	166.5086	6.183359	0.5960718	1.024444	0.4497911	0.3150135	0.9283848	1.721898
150	-55.28937	-222.699	167.4096	2.935069	0.6059979	0.7017826	0.6718435	0.4768909	0.5397733	2.536241
156	-67.87627	-234.2019	166.3256	2.146934	0.9000288	1.021384	0.7155198	0.4768909	1.59903	2.516228
162	-56.33417	-224.5828	168.2487	4.556643	0.6339978	0.5773714	1.069653	0.1687829	0.7363908	1.098133
168	-55.2924	-223.5378	168.2454	2.722261	1.097146	0.580301	1.21259	0.08748223	1.380995	1.093174
174	-49.7682	-217.029	167.2608	3.158569	1.097146	1.800494	0.899989	0.01680515	1.453251	0.8518867
180	-50.96678	-218.9489	167.9821	4.276212	1.025381	0.4554516	0.6814087	0.6294415	0.5867863	1.297648
186	-70.52848	-235.5161	164.9876	6.585448	0.5191841	0.1203695	3.157811	0.2377786	1.378137	1.133787
192	-83.9355	-247.5337	163.5982	3.797712	0.4708116	0.9205198	0.09347563	2.962555	1.002869	3.017759
198	-74.74299	-242.787	168.044	2.523631	0.4708116	0.9369308	0.3485128	1.256158	1.002869	1.643859
204	-66.63557	-234.0303	167.3948	5.436679	0.7972057	0.09922044	0.4614906	1.408763	0.7991705	1.11114
210	-74.25745	-240.5066	166.2491	6.858582	1.170967	0.02442373	1.009984	1.16311	0.254708	1.468305
216	-81.63095	-244.8559	163.2249	7.366152	1.995987	1.716949	1.124212	1.124492	0.730358	1.266285
222	-76.96401	-243.5901	166.6261	2.687402	1.995987	1.760107	0.2799404	1.235751	0.2983705	1.451648
228	-64.43625	-231.9933	167.5571	2.755703	0.6315598	2.115681	1.440278	0.3591126	0.04236271	1.451648
234	-79.94127	-244.903	164.9617	4.436447	0.6315598	3.113172	0.2381179	0.05634111	1.023306	2.179683
240	-62.07468	-228.6042	166.5296	3.001594	0.2529281	1.697888	0.2602836	1.227874	0.2811536	2.604165
246	-61.56699	-228.7541	167.1871	5.821895	0.4119858	0.9200279	0.2602836	0.5203593	0.1301106	2.101897
252	-58.7199	-225.9111	167.1912	4.47575	1.037979	0.5643525	0.4207523	0.8181495	0.08902112	2.101897
258	-54.60661	-222.0357	167.4291	3.706932	1.173513	1.170202	0.2084487	1.426761	0.008583028	1.518311
264	-66.44103	-226.094	159.653	11.92631	1.968633	2.260673	2.34093	2.701742	0.02333	0.4269063
270	-66.37651	-229.2367	162.8602	13.14677	1.968633	0.1062118	2.826958	0.7820087	0.04952636	0.6147512
276	-61.79562	-228.653	166.8574	7.383504	1.046195	0.06573085	1.088872	0.07271184	1.345016	0.6493208
282	-73.0377	-244.51	171.4723	2.122038	0.3409232	0.1500145	0.4900193	0.6099982	0.0437348	1.05996
288	-65.20152	-234.2577	169.0562	3.945064	0.6694971	0.1017381	0.9064019	1.14172	0.03390374	0.9801187
294	-61.08791	-227.4773	166.3894	5.86359	1.027422	1.718944	0.6601527	1.008409	0.08640847	0.9801187
300	-71.70395	-235.0733	163.3693	6.166886	0.9616468	2.262807	0.2105088	2.347108	0.4570706	1.875213
306	-58.14158	-226.1695	168.0279	3.004963	0.7192947	0.6300323	1.551823	0.6388143	0.3967255	1.454227
312	-66.86374	-232.2522	165.3885	8.539713	1.098955	0.1713218	1.973622	0.8462978	0.03441786	1.224407
318	-60.27665	-226.7285	166.4518	2.73915	1.098955	0.5696986	1.296647	1.698126	0.06070337	2.135834
324	-59.49704	-226.8847	167.3877	2.18911	0.8029379	1.15223	1.371884	0.3699393	0.4781136	2.160651
330	-55.81746	-224.6655	168.8481	4.249009	0.6493332	0.7665015	0.8566347	0.2481663	0.3502488	0.9920003
336	-61.13937	-225.7152	164.5759	3.129633	0.9304809	2.097593	1.254313	1.509744	1.614622	1.373568
342	-56.849	-221.8494	165.0004	4.713176	0.7845523	2.23942	0.2157919	1.99952	0.7428592	1.404534
348	-60.8013	-222.2496	161.4483	5.658105	0.865355	2.23942	2.389164	2.837474	1.127486	1.060225
354	-59.06606	-227.7007	168.6346	4.210864	0.3052922	0.3312086	0.3673966	0.7809964	0.2975466	1.802566
360	-68.40573	-232.7978	164.392	2.667574	0.9294546	0.0927402	2.770372	3.120622	0.7788861	1.546846
366	-72.56964	-240.4182	167.8485	2.581931	1.330303	0.3464468	0.5087557	0.4920675	0.7932891	2.118514
372	-70.80304	-236.3936	165.5906	3.861222	0.7788471	1.649015	0.5125204	1.60754	0.315718	2.118514
378	-70.18805	-233.314	163.1259	6.506765	0.8116427	2.207201	0.8010077	2.331397	0.8998578	1.350431
384	-62.58729	-230.931	168.3437	1.938575	1.164946	1.185029	0.5034625	2.331397	0.1001398	0.5249621
390	-63.87524	-230.387	166.5117	4.841364	1.492967	0.8598269	1.087861	1.669894	0.06509399	0.4646926
396	-57.20136	-223.1979	165.9965	9.55883	1.636678	0.9447485	0.1304791	0.9660905	0.01336191	0.5995497
402	-64.96082	-226.5869	161.626	8.514672	1.333226	2.827377	2.673209	0.9660905	0.04744925	1.265295
408	-59.63604	-226.1223	166.4863	2.710768	0.6822609	2.104639	1.872301	0.8043711	0.2515815	1.434534
414	-60.70358	-229.2456	168.542	2.492808	0.6822609	1.386305	1.105336	0.7450465	0.1090672	1.272104
420	-57.97258	-227.6171	169.6445	3.059814	0.57014	0.2176229	1.120956	0.9417512	0.04130944	0.9207883
426	-69.28668	-238.485	169.1984	4.113263	0.7461959	0.9384017	0.5194529	0.3077468	0.02562633	1.052759
432	-72.73117	-239.3174	166.5863	3.226602	1.133081	0.6375492	0.5635969	2.469577	0.144974	1.658806
438	-70.37439	-233.6671	163.2928	3.506217	0.6755746	0.8872323	2.065274	3.138412	0.6368538	2.105557
444	-61.21989	-230.4386	169.2187	2.860723	0.7473053	0.4115134	0.3581374	0.1316345	0.575373	1.89986
450	-72.56311	-239.2661	166.703	8.700866	0.6501686	0.8787517	0.5720607	0.5304926	0.2635618	1.09791
456	-81.27772	-246.3918	165.1141	9.14321	0.9232323	1.439458	0.3161922	0.9907558	0.1865458	1.483121
462	-67.11978	-230.8525	163.7327	2.15482	0.7078384	1.643016	0.1115379	3.227267	3.665324	1.052667
468	-67.2803	-230.4974	163.2171	2.342883	0.5652048	2.586764	0.2722645	2.623169	3.665324	1.058816
474	-65.50899	-230.9421	165.4331	7.057316	1.037099	0.7552432	1.45058	0.9377759	0.6465799	1.077613
480	-65.36334	-229.7306	164.3672	2.407346	0.5428736	3.73313	1.127654	0.0165751	3.121577	1.030198
486	-69.14309	-232.6449	163.5018	3.372591	0.5829974	4.378596	1.207908	0.05670272	1.123578	2.060369
492	-59.06673	-226.2281	167.1614	3.463178	0.5566453	0.8699445	1.901106	0.5938164	0.2573701	1.686328
498	-55.0398	-220.3951	165.3553	3.841304	0.7412238	0.4530292	1.901106	2.175662	0.4762192	1.686328
504	-65.60303	-232.6853	167.0823	3.699182	1.164017	0.7900418	0.4347829	2.09314	0.5865073	0.8820802
510	-82.27399	-251.6682	169.3942	2.449269	0.9287153	0.5536191	0.1729586	0.09085697	1.209658	1.471745
516	-83.5578	-250.7044	167.1466	3.905895	0.9222803	0.6236094	1.215965	0.3388873	0.5567064	1.866833
522	-77.47384	-244.1077	166.6338	2.208822	0.9995787	0.6236094	1.215965	1.65009	0.948161	1.809824
528	-84.2055	-248.2911	164.0856	6.747987	0.6677055	0.3294293	1.215965	1.27011	1.87706	1.809824
534	-76.50217	-246.1774	169.6753	2.822327	0.6522539	0.5424167	0.2430063	0.3013006	0.1876248	1.809824
540	-65.57197	-234.3382	168.7663	3.995711	1.046585	0.4294504	0.2566937	0.237593	0.506863	1.516067
546	-87.0611	-255.5173	168.4562	2.089638	0.7785093	1.40854	0.381985	0.2452987	1.308987	1.516067
552	-81.06132	-247.9614	166.9	2.875061	0.6289799	0.6398696	1.696002	0.1555529	2.596192	0.9733944
558	-64.0254	-232.5336	168.5082	2.614599	1.215128	0.7827051	0.7940321	0.07569769	1.457106	0.9467859
564	-61.81573	-230.7947	168.9789	2.556274	0.7472808	1.686771	0.154975	0.1806947	1.251312	0.8026784
570	-60.81069	-231.0703	170.2597	2.108611	0.3215469	2.028757	0.1268255	0.04495384	0.6890728	0.5943114
576	-60.61093	-225.6594	165.0485	17.02531	0.4972506	0.7745394	0.03970689	0.2167142	1.05551	0.6236164
582	-58.99983	-219.6706	160.6707	16.92311	2.622917	0.3606189	1.059782	2.554581	0.4105572	0.5351892
588	-61.2196	-227.9742	166.7546	2.308555	0.9124814	0.6339607	0.1248706	1.733224	2.757048	1.096954
594	-64.96734	-233.0642	168.0968	4.085887	0.6202621	0.5447636	0.3916028	0.6189969	0.4290587	1.863435
600	-75.7869	-242.3211	166.5342	4.093961	0.8263503	0.8740096	0.6154703	1.41678	1.110023	1.369402
606	-80.46697	-244.284	163.817	7.176805	1.154154	1.899067	0.7443009	1.336914	0.9859906	1.31299
612	-72.6446	-240.1874	167.5428	3.745698	1.003218	0.9202088	0.9604342	0.71212	0.5587843	1.280641
618	-68.02825	-235.6912	167.663	3.121451	0.7964734	0.7948495	0.7350228	0.71212	0.5587843	1.899694
624	-67.27758	-230.8544	163.5768	7.454289	0.751726	0.428427	0.5911758	2.16364	1.679568	1.782038
630	-64.62825	-235.5996	170.9714	3.209664	0.5711277	0.4004567	0.09486479	0.1956418	0.1060006	1.018336
636	-64.26757	-233.045	168.7775	1.748072	1.50591	0.4004567	1.669093	0.9301709	0.1993245	1.007165
642	-70.45643	-231.6191	161.1627	6.445876	1.109726	2.532152	1.669093	0.9301709	2.851653	1.309219
648	-73.9401	-239.7672	165.8271	2.378402	1.205471	0.6371917	1.624435	1.504093	1.241971	1.737181
654	-62.93088	-228.0842	165.1533	4.239938	0.8855084	0.3617738	1.466243	1.47253	1.63655	1.60749
660	-67.52189	-235.382	167.8601	1.576532	1.173451	0.335502	1.108345	1.287513	1.139992	1.60749
666	-69.24453	-235.5602	166.3157	4.809451	0.7964837	0.1293907	1.268022	0.5716825	1.139992	1.91406
672	-75.08825	-241.0191	165.9308	4.856229	0.6267134	0.8956289	0.5685841	1.12016	1.054436	1.91406
678	-83.40009	-249.6791	166.279	3.956714	0.8304738	1.132391	0.5685841	0.7064563	1.187004	1.91406
684	-62.11606	-227.7107	165.5946	6.378386	0.8626979	0.741997	0.4084875	0.8226072	1.15766	1.823657
690	-74.17068	-238.402	164.2314	5.660621	0.8634059	0.9004034	1.982704	0.2123598	2.079428	1.576905
696	-68.73134	-235.3669	166.6356	3.755338	0.8983503	1.287053	2.177811	0.7183647	0.06616536	1.203848
702	-72.12993	-235.4995	163.3696	5.090802	1.255686	0.9964491	2.177811	0.7183647	2.560252	1.162338
708	-66.65988	-235.5354	168.8755	2.711276	0.8369976	0.08217316	0.7906157	0.3291739	0.3951137	2.061578
714	-52.58843	-221.239	168.6506	4.878928	1.051744	0.5158403	0.04117128	0.3794575	0.2833842	1.382441
720	-62.03904	-230.6465	168.6074	6.310022	0.4599581	0.9569794	0.04933176	0.3794575	0.3557991	0.842383
726	-51.25672	-219.7069	168.4502	2.613024	0.3786238	0.9569794	0.01930422	0.9933057	0.3510754	2.21376
732	-52.77009	-219.1975	166.4274	3.230936	1.112933	0.998133	0.3793326	1.949729	1.269065	1.190877
738	-56.22517	-222.7276	166.5024	3.230936	1.034505	1.652584	1.015826	0.8570437	0.5062053	1.632645
744	-60.0061	-225.6565	165.6504	3.85534	1.115721	0.8050568	1.017601	1.431502	1.148804	1.632645
750	-51.67238	-216.453	164.7806	5.562004	0.6079703	1.203772	0.1816619	2.323647	1.620086	1.267686
756	-55.74375	-225.5863	169.8425	2.004549	0.8467483	0.6066829	0.04368042	0.5916224	0.9107458	1.369749
762	-53.76276	-222.2299	168.4672	3.28625	0.4277349	1.503913	0.04848383	0.4984362	0.6261218	1.60346
768	-61.53683	-229.943	168.4062	1.594123	0.557338	1.805543	0.008070872	0.3416259	1.867715	1.535826
774	-59.49532	-225.6727	166.1774	5.440792	1.116005	1.326421	0.4157616	0.5626655	1.342698	1.127119
780	-69.256	-235.5987	166.3427	3.174031	0.5627925	0.2480734	0.8709004	1.789947	1.312875	1.965178
786	-63.16586	-229.9683	166.8024	2.973288	1.153159	1.346622	0.100814	0.5716869	1.284819	1.969484
792	-75.13988	-241.153	166.0131	8.166432	0.5368146	1.49754	0.1949676	0.3026116	1.009137	1.3058
798	-70.5139	-237.985	167.4711	3.29734	1.151896	0.06016202	0.03051985	1.089607	2.551647	0.9426093
804	-80.53732	-244.4589	163.9216	6.082748	1.898889	0.5043025	0.5160322	2.001499	2.127945	0.7659542
810	-83.88737	-247.6398	163.7524	5.740214	1.642853	0.2041431	1.483805	0.01343082	4.127819	0.4261897
816	-85.19705	-250.3431	165.1461	2.956303	1.448042	1.311377	1.483805	0.09479998	3.225961	0.7993397
822	-66.2036	-233.4612	167.2576	6.284343	1.010774	0.7647646	1.168321	0.2274037	0.4397789	0.7796242
828	-69.15151	-236.7716	167.6201	2.057097	0.5831005	1.625199	1.19043	1.442094	0.6369089	1.11837
834	-79.96159	-246.2976	166.336	4.28981	0.673593	0.7396777	0.5683826	1.079908	2.165085	1.11837
840	-73.36334	-238.6594	165.2961	4.099473	1.614961	2.254153	1.805558	0.3611716	0.7727429	0.5099643
846	-65.92855	-232.4815	166.553	4.659554	1.040299	2.217289	0.6744458	0.886486	0.1005495	1.008961
852	-72.37456	-234.1899	161.8153	5.346735	0.7335971	3.113254	1.527309	3.27114	0.4670788	1.180124
858	-84.0281	-249.2293	165.2012	5.812928	0.8719057	2.879365	1.527309	0.230597	0.430245	0.6960603
864	-69.91427	-236.2783	166.3641	4.089275	1.340522	0.514901	0.5435386	1.292732	1.7445	1.003729
870	-71.81923	-236.006	164.1868	3.823364	0.7804038	1.076453	3.424174	2.013657	0.124066	1.316591
876	-82.18904	-244.3829	162.1938	6.652505	1.11337	1.404929	1.161331	4.134854	0.6443097	0.8481294
882	-72.25456	-230.8599	158.6053	8.201594	1.373688	2.706222	2.195069	2.787658	2.019387	1.183318
888	-66.4462	-229.6786	163.2324	4.27022	1.126273	2.370591	1.363914	1.281273	1.625878	1.577008
894	-70.91061	-237.0178	166.1072	7.070722	0.5106665	0.4858547	1.041111	0.7337169	0.2810078	1.911868
900	-76.78765	-241.1964	164.4087	5.456988	0.3400811	1.16312	0.9738543	1.176412	2.654178	1.310922
906	-70.16104	-237.3179	167.1569	3.060121	0.4332014	0.05527178	0.9738543	1.490356	0.7843056	2.170686
912	-86.82121	-251.3667	164.5455	2.047202	1.382105	1.92961	0.9515692	3.219397	0.6502336	1.468351
918	-95.63912	-256.1111	160.472	9.002157	1.543712	1.92961	1.041388	2.562648	1.521835	1.444322
924	-80.67237	-245.3725	164.7001	7.148378	1.543712	0.2670494	1.424698	1.417507	0.5304737	1.365373
930	-80.00099	-243.573	163.572	8.561595	1.603357	0.8414989	1.077409	1.043403	1.492515	1.115051
936	-79.78006	-246.0984	166.3183	7.564124	1.150834	2.121479	0.2418602	0.5194695	0.03388891	0.6838969
942	-69.12788	-237.9978	168.8699	4.627884	0.7697407	0.3924421	0.858818	0.0786967	0.6624894	0.8545101
948	-59.8404	-228.5621	168.7217	2.418638	0.5980794	0.7974256	1.130225	0.6872478	0.3714508	1.522601
954	-66.44424	-235.4793	169.0351	2.937575	0.9508277	1.232852	0.02058125	0.4563241	0.8241578	1.025785
960	-67.81136	-235.3156	167.5042	4.791556	1.015911	0.03384145	1.130225	0.6257201	1.393522	0.5855871
966	-72.95773	-241.1868	168.2291	3.952859	1.023837	0.0491359	0.6050914	0.5321015	1.729451	0.615843
972	-73.81218	-242.7351	168.9229	3.360451	1.103119	0.004300679	0.6903779	0.07784353	1.729451	0.6470759
978	-72.52374	-237.6371	165.1134	5.087562	1.432609	0.1138026	0.6903779	1.318981	2.294072	1.261646
984	-59.07094	-228.3332	169.2623	3.501812	0.3660041	0.2729197	0.654957	1.108511	0.2380991	1.23815
990	-63.82803	-226.9145	163.0865	4.376413	0.2959135	5.329015	0.06051436	2.043203	0.8810655	0.9401604
996	-57.72702	-226.0159	168.2889	3.882424	0.662575	0.5970093	0.03296233	1.335157	0.9256582	1.082163
1002	-72.63532	-238.2469	165.6116	5.995789	1.116273	0.3307462	0.2860841	0.7327363	1.227699	2.130078
1008	-55.87345	-225.0594	169.1859	2.640019	1.352738	0.2565779	0.3162087	0.2344045	0.4571313	1.763089
1014	-66.37706	-231.1377	164.7607	3.15137	1.280605	0.4830079	1.54628	2.305981	1.521564	1.427738
1020	-68.87898	-235.5998	166.7208	1.172972	1.064715	1.553216	1.533214	2.202164	0.4583382	1.427738
1026	-65.93796	-232.1279	166.1899	3.217571	0.7392644	1.717261	1.410837	1.280537	0.240624	1.632001
1032	-64.19014	-229.5048	165.3147	5.24949	0.6742233	1.717261	1.410837	1.015759	0.9996669	1.038113
1038	-57.05083	-223.6932	166.6424	2.776978	0.8334053	1.559735	1.690677	1.015759	0.6777771	1.220214
1044	-59.76329	-225.599	165.8357	1.663613	0.4252028	1.004861	1.760854	0.6414941	2.147036	2.289367
1050	-57.36639	-223.2128	165.8464	2.723274	0.8634166	0.3422625	1.760854	2.431551	1.328156	1.120976
1056	-59.24507	-226.6984	167.4533	3.021352	1.480991	0.05484922	1.803367	0.8466073	0.5116592	1.298928
1062	-77.6607	-244.2553	166.5946	3.792117	1.585772	0.05732357	1.803367	1.093838	0.5116592	1.298928
1068	-75.48556	-244.6583	169.1727	1.643352	1.630349	0.1849587	1.257408	0.7179108	0.4569373	1.153046
1074	-80.18542	-248.4661	168.2807	4.567267	1.106276	0.1976158	0.6987719	0.7179108	0.05290471	1.410818
1080	-61.27867	-231.9041	170.6254	1.764921	1.021494	0.776451	0.6987719	0.03883266	0.3608306	0.9516289
1086	-60.55908	-226.7012	166.1422	2.337608	0.6698682	1.354447	0.09003035	1.036358	1.980006	2.270882
1092	-62.92589	-228.4087	165.4829	1.512615	1.172774	1.58676	0.3177925	0.6627096	2.398834	2.4995
1098	-66.25348	-233.1254	166.8719	4.358151	0.6811001	0.2378339	2.120125	0.4643063	1.076233	1.182224
1104	-69.59597	-235.6852	166.0892	1.896942	1.359622	2.842706	2.120125	0.1281992	1.076233	0.6744785
1110	-77.2249	-242.2559	165.031	3.103928	1.874473	0.816073	2.120125	2.329269	0.5190662	0.6690066
1116	-88.46392	-252.4503	163.9863	6.680611	1.013686	0.09311387	0.3167007	2.329269	1.66156	1.860897
1122	-77.07247	-246.1822	169.1097	1.874502	0.7722006	0.01734593	0.1398252	1.932754	1.009147	1.347965
1128	-70.25316	-239.4874	169.2343	4.644573	1.131122	0.09523358	0.2014	0.8494191	0.2813116	0.4603244
1134	-69.31686	-236.6243	167.3075	3.284365	2.302134	0.4868876	1.125859	1.297875	0.0930794	0.4738922
1140	-85.78121	-249.4808	163.6996	6.908705	2.726468	2.32739	0.05185266	0.7991726	1.0836	0.4017672
1146	-71.87561	-237.0123	165.1367	4.346507	1.169521	1.566599	0.5840402	3.120096	0.3744311	0.4304819
1152	-64.04741	-232.7388	168.6914	1.997955	1.30335	0.420953	0.111425	2.630768	0.3744311	0.3619084
1158	-66.26771	-232.611	166.3433	2.941824	1.014256	1.670961	0.5932908	2.362464	0.7421916	0.791019
1164	-73.53386	-236.963	163.4291	4.617445	1.173833	1.843842	1.75762	1.807599	1.114697	1.332004
1170	-78.79365	-245.885	167.0913	2.808817	0.9911054	1.60168	2.061639	0.1357641	0.1746369	1.490506
1176	-81.52557	-248.2675	166.742	2.30725	1.206293	1.633142	1.538024	1.101486	0.6232178	1.162496
1182	-76.38547	-242.9486	166.5631	1.249263	1.185364	0.5687786	1.63378	1.176161	1.708178	1.875034
1188	-76.17585	-241.0331	164.8573	2.93059	2.216427	1.862502	0.3022328	1.089936	2.050913	1.160007
1194	-72.72185	-237.4788	164.757	4.744022	1.77431	0.9100865	0.8174002	1.555746	0.9059871	1.588918
1200	-68.62994	-232.7215	164.0915	3.369737	1.481352	0.9100865	2.35263	1.136491	1.464264	1.661293
1206	-81.24589	-246.7018	165.456	5.231171	0.9508641	0.9100865	0.9428272	0.6014269	1.540091	1.635686
1212	-82.66533	-248.3552	165.6899	2.104183	1.332813	2.72291	2.57522	0.6269148	0.212201	1.023244
1218	-64.52793	-228.5896	164.0617	2.104183	0.8223392	1.266039	2.553061	1.763812	1.321781	2.058305
1224	-63.90648	-228.487	164.5806	3.618736	0.8547331	1.810382	2.553061	1.14435	0.1993937	1.755639
1230	-72.08975	-236.8186	164.7289	4.212864	0.5610833	1.788592	0.2062614	0.9712571	0.7089865	2.919003
1236	-71.52686	-236.0349	164.508	5.318764	0.4370873	2.158262	0.8663734	1.040647	0.3994512	2.27402
1242	-67.67338	-232.9924	165.319	4.354823	0.6756467	0.7809885	2.096261	0.5847291	0.6692038	2.143558
1248	-67.01064	-234.0888	167.0781	3.362308	0.8071591	0.7469554	1.413148	0.01303426	1.785706	1.359677
1254	-76.52044	-244.5026	167.9821	3.133029	0.7334072	1.006504	1.576812	0.05490273	0.3365325	1.592513
1260	-68.71872	-236.8943	168.1755	5.091097	0.9605252	0.5683544	0.2343408	0.3963873	0.3190008	1.502662
1266	-67.28803	-234.2826	166.9946	8.982327	1.138646	0.06336795	0.2260152	0.2806284	0.3868827	1.43522
1272	-76.65324	-243.5459	166.8926	8.076379	0.8744357	0.03882377	0.1219908	0.3815474	0.2853207	2.021116
1278	-94.59182	-258.1168	163.5249	8.076379	0.3993498	1.392594	1.281658	0.1208702	1.852852	2.036028
1284	-75.96298	-244.7373	168.7743	2.460039	1.139732	0.3059815	0.2395742	1.25017	1.262794	0.9230866
1290	-73.2257	-240.3018	167.0761	4.800324	1.617452	0.332537	1.125816	0.3151475	0.7410001	1.182158
1296	-66.80642	-233.9842	167.1777	2.134586	1.739347	2.075626	1.003403	0.3428895	1.050767	0.7201114
1302	-58.88811	-228.692	169.8039	2.452596	0.8491382	0.4322575	1.003403	0.3428895	0.4123138	1.058954
1308	-63.53639	-233.1841	169.6477	1.849583	0.8491382	0.1597923	1.003403	0.271156	0.7903703	1.562335
1314	-82.31098	-245.4371	163.1261	3.32696	0.5994398	1.503581	1.208186	2.1362	2.276624	2.081172
1320	-75.21174	-239.804	164.5922	6.782615	0.6546634	0.2146203	1.738229	0.2730953	2.76883	1.198278
1326	-69.26677	-233.7023	164.4356	6.685223	1.368758	0.488203	1.028744	1.058905	2.103869	1.015221
1332	-66.98299	-231.6174	164.6344	8.418683	1.346088	0.6329006	1.074115	1.348896	0.7530253	1.0147
1338	-73.35193	-241.4275	168.0755	2.797838	1.801334	0.2566627	0.2222647	1.028725	1.246655	1.0147
1344	-67.52929	-237.2264	169.6971	3.426889	0.387865	0.06380625	0.1560292	0.9915035	0.9276066	0.9900201
1350	-69.42968	-237.4249	167.9952	6.654267	1.08868	0.1687216	0.1560292	0.6349499	0.4508157	1.018239
1356	-68.43419	-235.2968	166.8626	5.372126	1.08868	1.20874	0.1137817	1.084768	0.899001	0.837154
1362	-75.02631	-240.867	165.8407	5.372126	1.187115	1.412209	0.1167489	2.151354	0.5494803	0.837154
1368	-66.70774	-234.6603	167.9525	2.682626	1.187115	0.5967997	1.185849	0.4719286	1.084768	1.228691
1374	-71.51232	-237.6394	166.1271	1.839667	1.318551	0.8461297	1.711438	0.8748146	1.196607	2.018136
1380	-67.75787	-237.3882	169.6303	2.50552	0.9826369	0.2328125	0.4895341	0.1009883	0.2099006	1.940196
1386	-67.9925	-236.349	168.3565	2.748831	0.8392668	0.5260145	0.6532994	0.3871484	0.7922905	1.878923
1392	-76.60156	-244.3931	167.7916	2.838181	0.9245685	0.3570147	0.6532994	0.8559089	0.9625604	1.84116
1398	-75.05453	-238.1718	163.1172	8.24852	0.7516092	0.5346276	0.8794403	3.034306	1.245062	1.273863
1404	-73.16715	-241.6837	168.5166	3.131809	1.517473	0.6896942	0.3789536	0.6459244	0.08087797	1.490109
1410	-86.27009	-249.8718	163.6017	8.985333	2.105341	0.3592371	1.07926	0.5979413	1.289443	1.477977
1416	-74.61762	-241.2239	166.6063	7.494031	0.9438213	0.9525271	1.07926	0.3733046	0.07781313	1.121833
1422	-79.53933	-246.0825	166.5432	8.460441	0.8804917	0.5351795	0.6836395	0.9021081	0.08869891	1.145735
1428	-85.57183	-247.9273	162.3555	9.689261	1.41729	0.4003637	2.059277	1.608704	1.357763	1.145735
1434	-74.12193	-240.2642	166.1423	2.507926	0.5188242	0.5415248	3.467841	0.340219	1.357763	1.423222
1440	-68.95458	-234.3184	165.3638	6.172822	0.6551469	2.874635	0.3980345	0.1902003	1.531804	0.6086292
1446	-62.24009	-230.0552	167.8151	4.751763	0.7877906	1.40797	0.6842656	0.1056434	0.5806677	1.048534
