Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2.380936	-174.1966	171.8156	1.800344	0.6128179
6	-2.487614	-174.8746	172.387	1.247378	0.5447062
12	-9.220142	-182.1801	172.96	0.675615	0.5365278
18	-6.792411	-179.3987	172.6063	1.031251	0.5174553
24	-4.915326	-176.3084	171.3931	2.121919	0.7907392
30	-5.122002	-178.3281	173.2061	0.3296535	0.7615863
36	-8.758693	-181.1833	172.4246	1.211709	0.5309256
42	-11.62363	-183.1218	171.4982	1.911745	0.917769
48	-13.92637	-186.6509	172.7245	0.5529093	1.052528
54	-3.545292	-177.0603	173.515	0.01878616	0.764394
60	-3.25438	-176.5565	173.3022	0.0397509	0.9893055
66	-4.713911	-178.0138	173.2999	0.3205999	0.599838
72	-1.649566	-174.9913	173.3417	0.1798496	0.7817261
78	-2.990793	-175.3237	172.3329	1.256552	0.3597453
84	-5.366486	-178.2464	172.8799	0.4541936	0.9971364
90	-10.21256	-183.2309	173.0184	0.4541936	0.8453768
96	-17.49234	-190.592	173.0997	0.5367543	0.4716015
102	-17.71165	-190.1338	172.4221	1.214329	0.4716015
108	-12.56615	-185.5682	173.002	0.6177563	0.4102083
114	-16.99766	-188.849	171.8513	0.8642888	1.515819
120	-7.19989	-180.2815	173.0816	0.4700769	0.737627
126	-8.058035	-181.1329	173.0749	0.4768236	0.737627
132	-13.34632	-185.4059	172.0596	1.497663	0.3248714
138	-13.93466	-187.129	173.1943	0.09708069	1.039159
144	-24.0854	-195.3854	171.3	1.99137	1.039159
150	-17.28872	-190.1632	172.8745	0.4168673	1.039159
156	-11.00505	-183.801	172.7959	0.6966578	0.820298
162	-13.71113	-186.7853	173.0742	0.4184467	0.820298
168	-16.94168	-189.4989	172.5572	0.6777891	1.092287
174	-26.12166	-198.4687	172.3471	0.6744141	1.27727
180	-22.86854	-195.2415	172.3729	1.049071	0.9044061
186	-21.73842	-192.0821	170.3437	2.497513	1.42056
192	-23.26975	-193.3672	170.0975	2.497513	1.604592
198	-25.40451	-194.8724	169.4679	2.497513	2.039196
204	-21.54227	-192.8803	171.338	1.983743	1.009495
210	-14.21458	-187.5356	173.321	0.1460522	0.8520699
216	-19.59356	-192.0369	172.4433	1.168322	0.6241499
222	-20.86298	-192.3944	171.5315	2.039235	0.7067812
228	-14.85352	-187.6727	172.8192	0.4310258	1.078184
234	-20.88067	-192.379	171.4983	2.089686	0.6755072
240	-10.34746	-182.8006	172.4531	0.860781	1.017237
246	-5.977753	-178.6405	172.6627	0.3825199	1.257641
252	-8.001683	-180.8066	172.8049	0.3865445	1.131846
258	-6.776859	-176.1768	169.3999	3.081567	1.686107
264	-13.89129	-184.2439	170.3526	2.392415	1.493792
270	-16.19341	-188.7782	172.5848	1.037929	0.592915
276	-23.77742	-196.7384	172.9609	0.6517779	0.6213548
282	-20.69412	-193.8156	173.1215	0.2246501	0.9850291
288	-9.710947	-182.361	172.65	0.7074889	0.9733843
294	-6.607035	-179.3107	172.7037	0.9127596	0.6115707
300	-7.873442	-180.9389	173.0655	0.3236227	0.9403459
306	-3.892135	-177.1082	173.2161	0.1268839	0.9882448
312	-24.13484	-196.9169	172.782	0.111624	1.379765
318	-26.69773	-198.606	171.9083	0.6467147	1.633487
324	-19.96432	-192.707	172.7427	0.2206888	1.324427
330	-23.89659	-195.9183	172.0217	0.4232576	1.711975
336	-35.89178	-207.2892	171.3974	1.979583	0.9531927
342	-34.11644	-207.2197	173.1033	0.5255174	0.5714101
348	-33.09764	-205.43	172.3324	0.5022261	1.425674
354	-26.111	-197.0468	170.9358	2.120332	1.248586
360	-22.12636	-193.0146	170.8883	2.289075	1.144424
366	-37.62939	-209.3393	171.71	1.524734	1.092559
372	-21.95518	-194.5626	172.6074	0.7993409	0.9213001
378	-22.56704	-195.2983	172.7312	0.6754708	0.9213001
384	-12.36234	-185.6438	173.2815	0.2710487	0.7363345
390	-6.86357	-179.9627	173.0991	0.3792984	0.8381358
396	-19.90385	-193.0288	173.1249	0.5122842	0.4786421
402	-14.652	-188.0633	173.4113	0.06078633	0.8459809
408	-18.22587	-190.016	171.7901	1.191577	1.309681
414	-12.52814	-184.4567	171.9286	1.702834	0.560149
420	-2.902658	-176.2476	173.3449	0.1422229	0.8272355
426	-9.438275	-182.3946	172.9564	0.5774925	0.7643346
432	-14.60265	-187.4973	172.8946	0.7432507	0.5109846
438	-12.86719	-184.9422	172.075	1.554365	0.5690258
444	-11.39631	-183.1703	171.774	1.804927	0.6924117
450	-12.2533	-185.1035	172.8502	0.2294053	1.228893
456	-12.42295	-185.4372	173.0142	0.3019382	1.015021
462	-12.67734	-185.1939	172.5165	1.035022	0.7378665
468	-14.28414	-187.1785	172.8943	0.6029238	0.814286
474	-11.34667	-184.2087	172.862	0.6352581	0.814286
480	-17.60218	-190.5073	172.9052	0.5875593	0.8201285
486	-14.89545	-188.1917	173.2962	0.2008854	0.8144978
492	-24.42117	-197.3654	172.9443	0.2609858	1.119406
498	-20.49633	-193.1322	172.6359	0.736371	0.9580905
504	-18.93626	-191.3238	172.3875	0.827616	1.110452
510	-20.95638	-193.7241	172.7677	0.8357282	0.6434375
516	-18.02004	-191.3403	173.3203	0.06655966	0.942724
522	-19.76458	-192.8367	173.0721	0.1191211	1.132029
528	-8.972476	-182.4802	173.5077	0.1191543	0.578737
534	-0.6583481	-173.8371	173.1787	0.085838	1.064714
540	-5.776984	-179.2386	173.4616	0.1200604	0.687389
546	-7.660595	-181.0915	173.4309	0.1200604	0.7388145
552	-7.745939	-180.6255	172.8796	0.758053	0.4839184
558	-12.63574	-185.9721	173.3364	0.2338272	0.7076023
564	-11.32025	-182.7463	171.4261	2.005527	0.8935554
570	-11.09416	-183.8869	172.7927	0.7621395	0.7326627
576	-6.481929	-179.7921	173.3102	0.09612236	0.9217402
582	-1.156206	-174.0309	172.8747	0.7433976	0.6069771
588	-4.279532	-177.4483	173.1688	0.4061489	0.699397
594	-8.579356	-181.7655	173.1862	0.3639085	0.7401581
600	-16.09401	-188.8498	172.7558	0.7085154	0.8553497
606	-11.42404	-184.3242	172.9002	0.5641657	0.8553497
612	-12.02339	-184.6226	172.5993	1.037663	0.5250773
618	-21.07142	-194.3655	173.294	0.1328828	0.8988832
624	-6.970801	-179.3963	172.4255	1.202547	0.5744436
630	-2.181925	-173.7242	171.5423	1.990309	0.7661811
636	-15.21698	-188.5934	173.3764	0.1421485	0.7858702
642	-14.27236	-186.938	172.6656	0.8431577	0.7991179
648	-16.65571	-188.9433	172.2876	1.319654	0.6347459
654	-20.20836	-192.1375	171.9292	1.683508	0.3954904
660	-16.75243	-188.6875	171.9351	1.683508	0.6054469
666	-16.71174	-189.1006	172.3889	1.139776	0.7718179
672	-13.77642	-187.068	173.2915	0.1436556	0.8894806
678	-5.177805	-178.5546	173.3768	0.05836113	0.8894806
684	-13.44101	-186.5438	173.1028	0.3677942	0.8478091
690	-14.96766	-188.4376	173.4699	0.03114495	0.8093675
696	-11.73753	-184.8679	173.1303	0.01315242	1.174196
702	-13.85084	-187.3627	173.5119	0.03496997	0.7451303
708	-12.73552	-186.2379	173.5024	0.0362396	0.7573489
714	-5.21991	-178.2432	173.0233	0.2500055	1.05646
720	-7.900595	-181.0587	173.1581	0.1265305	1.045617
726	-13.06456	-186.325	173.2605	0.01751128	1.05198
732	-3.058376	-176.5323	173.4739	0.01042585	0.8307484
738	-2.819039	-176.0462	173.2271	0.2279952	0.866354
744	-7.146241	-180.2659	173.1197	0.5010139	0.412281
750	-4.221661	-177.1554	172.9337	0.6828816	0.6110854
756	-12.21759	-185.6624	173.4449	0.04530941	0.8234068
762	-9.132155	-182.1055	172.9733	0.6158069	0.6732837
768	-8.47347	-181.2464	172.773	0.8086519	0.6874734
774	-17.48049	-190.4655	172.985	0.6019937	0.6774171
780	-10.96026	-184.1822	173.222	0.008523063	1.096426
786	-11.20352	-184.506	173.3025	0.3297139	0.5566151
792	-12.39451	-184.1656	171.7711	1.833954	0.6398913
798	-9.116463	-182.0393	172.9228	0.6139569	0.7601001
804	-8.357732	-181.2672	172.9095	0.6139569	0.7791428
810	-7.058978	-180.1811	173.1221	0.2214225	0.9876421
816	-22.10685	-194.8007	172.6939	0.7219048	0.9113332
822	-20.29798	-190.8418	170.5438	2.260739	1.448731
828	-12.92527	-180.9898	168.0645	2.774651	2.752271
834	-7.680546	-176.2768	168.5963	2.774651	2.422604
840	-17.57783	-189.3337	171.7558	1.882282	0.5020169
846	-14.37381	-187.14	172.7662	0.7992963	0.7155288
852	-15.26746	-186.9627	171.6953	1.832487	0.7730363
858	-11.94374	-185.0173	173.0736	0.4097575	0.832044
864	-17.68178	-190.21	172.5282	1.00567	0.764291
870	-17.96359	-188.2604	170.2968	2.564481	1.405008
876	-30.62583	-200.4049	169.7791	2.564481	1.783021
882	-23.27041	-195.4625	172.1921	0.5832282	1.47092
888	-17.58195	-190.031	172.4491	0.5832282	1.268351
894	-12.22926	-184.7036	172.4743	1.062853	0.759534
900	-14.25812	-187.0139	172.7558	0.2757749	1.268942
906	-17.42183	-189.8718	172.45	0.2830618	1.502794
912	-14.90432	-187.5323	172.628	0.6060913	1.093116
918	-11.21887	-183.4856	172.2667	1.366947	0.5488784
924	-10.62283	-183.3634	172.7406	0.7699098	0.7968186
930	-15.66513	-186.3547	170.6896	2.634814	1.006842
936	-14.33297	-184.264	169.9311	2.634814	1.625667
942	-16.99899	-189.4174	172.4184	0.8946911	1.017983
948	-12.21159	-184.7781	172.5665	0.8946911	0.8591005
