Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-6.468439	-177.9114	171.4429	1.926853	0.9606968
6	-9.724087	-181.4354	171.7113	1.926853	0.497298
12	-8.386487	-181.1964	172.8099	0.7383176	0.7430024
18	-9.429146	-182.6666	173.2375	0.01202668	1.078802
24	-8.706595	-182.152	173.4454	0.1700098	0.614273
30	-4.46862	-177.6094	173.1408	0.2094597	0.9808189
36	-16.87536	-189.2933	172.4179	1.086177	0.805367
42	-20.37396	-192.8368	172.4628	1.171062	0.5476332
48	-12.80842	-185.8484	173.04	0.3269078	0.9637283
54	-11.87547	-183.5721	171.6966	1.935684	0.5561598
60	-6.140645	-177.8084	171.6677	1.935684	0.6435364
66	-7.638179	-179.2231	171.5849	1.935684	0.7830565
72	-6.907762	-178.6708	171.763	1.678857	0.8818243
78	-16.54806	-189.0995	172.5514	1.06028	0.3936414
84	-4.664717	-177.2198	172.5551	1.06028	0.6144
90	-6.540315	-179.6706	173.1303	0.2936789	0.9022089
96	-17.48488	-189.9617	172.4768	0.956584	0.8915802
102	-12.38703	-184.0678	171.6808	1.760199	0.882879
108	-30.10521	-202.2483	172.1431	0.1139156	1.842747
114	-18.80171	-192.2703	173.4686	0.08216177	0.7391338
120	-18.87151	-191.7232	172.8517	0.6943716	0.7462553
126	-19.65118	-193.0106	173.3595	0.1580003	0.787399
132	-22.39804	-195.5292	173.1311	0.3863574	0.787399
138	-12.86699	-184.9286	172.0617	1.331488	0.936004
144	-27.85851	-200.1667	172.3082	1.255986	0.717708
150	-10.23621	-183.424	173.1878	0.3413516	0.7710603
156	-12.81495	-185.9815	173.1665	0.0301839	1.127141
162	-19.09461	-192.6197	173.5251	0.00600374	0.7683287
168	-19.21342	-192.129	172.9156	0.06679905	1.309115
174	-5.859223	-178.6397	172.7805	0.7451784	0.7759658
180	-12.19176	-184.9117	172.7199	0.8057598	0.7759658
186	-7.090509	-180.35	173.2595	0.2824465	0.7524516
192	-7.951048	-181.0202	173.0691	0.1764313	1.082492
198	-5.808044	-179.2079	173.3999	0.236212	0.4688128
204	-3.809607	-177.3162	173.5066	0.1222512	0.5714398
210	-16.87466	-190.0602	173.1855	0.05852983	1.083889
216	-20.63741	-194.1675	173.5301	0.03037745	0.7237043
222	-13.68867	-185.87	172.1813	1.122129	1.027482
228	-13.18873	-185.762	172.5733	1.052929	0.5811856
234	-11.26667	-184.754	173.4873	0.03095046	0.7863244
240	-10.77663	-183.898	173.1214	0.2138008	0.9960642
246	-22.56203	-195.4081	172.8461	0.7920658	0.5002909
252	-17.95207	-190.921	172.9689	0.591644	0.7235721
258	-20.74941	-192.9472	172.1978	1.266657	0.855186
264	-14.22405	-187.2631	173.0391	0.5550387	0.663388
270	-28.59988	-200.7298	172.1299	0.8737986	1.291779
276	-35.93098	-208.6582	172.7272	0.5150767	1.085572
282	-33.28145	-206.1151	172.8337	0.4085645	1.085572
288	-29.85962	-201.6555	171.7959	1.122921	1.359973
294	-25.89928	-198.6107	172.7114	0.5499024	1.067756
300	-18.99629	-189.7352	170.7389	2.385204	1.190992
306	-19.98615	-193.1026	173.1164	0.4328874	0.7413349
312	-19.34437	-192.1923	172.8479	0.3337255	1.140597
318	-30.32791	-202.6157	172.2878	0.8938191	1.140597
324	-37.83874	-210.0134	172.1747	1.15142	1.005197
330	-37.27379	-210.1518	172.878	0.4923492	0.9601486
336	-30.17683	-202.5997	172.4229	0.8578972	1.049345
342	-25.83487	-198.6753	172.8405	0.6128217	0.868496
348	-26.31229	-199.4735	173.1612	0.2605283	0.9046478
354	-13.53675	-187.1219	173.5851	0.02481216	0.6283307
360	-7.683015	-181.0255	173.3424	0.2739349	0.6116769
366	-14.46038	-186.6006	172.1403	1.482509	0.4173879
372	-17.51149	-189.1074	171.5959	1.755888	0.9792608
378	-11.4608	-184.9152	173.4544	0.08751481	0.7525221
384	-20.75815	-193.638	172.8798	0.5025343	0.9474952
390	-12.68323	-185.6247	172.9415	0.5826933	0.778145
396	-10.41372	-182.2992	171.8855	1.751076	0.5283601
402	-11.15537	-183.9611	172.8057	0.6655596	0.8469813
408	-8.260123	-180.6737	172.4136	1.222743	0.5307992
414	-7.955694	-180.8479	172.8922	0.7430059	0.5390315
420	-20.92369	-192.5933	171.6696	1.942572	0.3945871
426	-16.07262	-189.5052	173.4326	0.1171657	0.7407077
432	-12.89585	-185.2309	172.335	1.216027	0.7386406
438	-9.132415	-181.4251	172.2927	1.258365	0.7386406
444	-7.635818	-181.0126	173.3768	0.1060553	0.8326793
450	-6.516049	-179.6047	173.0886	0.4690225	0.7282954
456	-17.69293	-190.4913	172.7984	0.7694331	0.7116244
462	-5.184682	-177.7195	172.5348	1.068425	0.644055
468	-13.29382	-186.6268	173.333	0.3035279	0.5287952
474	-14.16408	-186.1992	172.0351	1.601406	0.5287952
480	-10.32733	-182.043	171.7157	1.922468	0.5014565
486	-14.69186	-187.9755	173.2836	0.2343874	0.7866925
492	-17.39985	-189.4426	172.0428	1.515142	0.7278631
498	-18.1949	-191.563	173.3681	0.1898471	0.7278631
