Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1490.895	-1657.919	167.0236	0.0401849	0.0233511	0.0340731	0.0381123	0.0444651	0.0419118	0.00206992	0.196554	0.0423121	0.0372886	0.0240681	0.18411	0.112898	0.107034	0.0313124	0.046614	0.000622893	0.028718	0.0460493	0.0069351	0.0411708	0.0305415	0.02421	0.0385087	0.0300658	0.0713624	0.000504997	0.0207163	0.0380215	0.0789673	0.0340904	0.0265898	0.0332935	0.0860909	0.00128141	0.131927	0.0332476	0.0121206	0.0738603	0.0622325	0.06712	0.0631953	0.163735	0.144291	0.0339493	0.0382489	0.210965	0.0394204	0.0820326	0.0774305	0.0446814	0.027443	0.019216	0.0400126	0.0215115	0.0472706	0.0141591	0.0770656	0.0897102	0.0135902	0.0746394	0.0113272	0.0242362	0.0420036	0.011513	0.0305202	0.055347	0.0959286	0.0598357	0.00788394	0.0336847	0.0037517	0.116673	0.0692948	0.163102	0.0059979	0.0466107	0.00232338	0.0478535	0.00734208	0.0383414	0.0136889	0.0282057	0.00792691	0.099785	0.0276429	0.0852665	0.0103423	0.133345	0.0949495	0.0600894	0.00529701	0.0066201	0.0161821	0.010983	0.0950416	0.0378216	0.00811172	0.00471365	0.00687799	0.00769334	0.00897571	0.00846032	0.000417833	0.0396763	0.00854111	0.00752708	0.00485839	0.0371644	0.0227896	0.0216058	0.00632072	0.00940949	0.000125737	0.00579702	0.00929551	0.00139992	0.00831073	0.00616511	0.00488703	0.00777336	0.00606908	0.0144052	0.000101939	0.00418179	0.00767501	0.0159403	0.00688148	0.00536742	0.00672062	0.0173783	0.000258665	0.0266307	0.00671135	0.00244665	0.0149094	0.0125622	0.0135488	0.0127566	0.0330515	0.0291266	0.00685301	0.00772092	0.0425854	0.00795738	0.0165591	0.0156301	0.00901937	0.00553965	0.00387894	0.00807693	0.0043423	0.00954203	0.00285815	0.0155564	0.0181089	0.00274332	0.0150667	0.00228652	0.00489231	0.00847885	0.002324	0.00616081	0.0111723	0.0193641	0.0120784	0.00159145	0.00679959	0.000757318	0.0235516	0.0139878	0.0329238	0.00121074	0.00940883	0.000468996	0.0096597	0.00148207	0.00773958	0.00276324	0.00569359	0.00160012	0.0201426	0.00557999	0.0172119	0.00208769	0.0269169	0.0191665	0.0121296	0.00106925	0.00133633	0.00326652	0.00221702	0.0191851	0.00763467	4.953933
36	-1507.029	-1673.528	166.4991	0.0372752	0.0251584	0.0194567	0.0850901	0.0380142	0.0457301	0.0181018	0.173912	0.0326272	0.131051	0.0398353	0.0802708	0.122786	0.111981	0.0785054	0.00153391	0.0157009	0.0543475	0.090529	0.00474384	0.0185806	0.02833	0.0108477	0.0213065	0.0539329	0.06794	0.0041118	0.0301647	0.0332037	0.0655965	0.0409896	0.0408226	0.00141546	0.085031	0.00290672	0.267498	0.00622145	0.0151825	0.0966521	0.0665183	0.0152612	0.00411834	0.0971362	0.154313	0.0464227	0.0820456	0.212834	0.032021	0.108592	0.0609543	0.0791195	0.0943041	0.0168423	0.0829412	0.0204669	0.0433308	0.016825	0.0324225	0.0434413	0.0281143	0.0486946	0.0145739	0.0241973	0.00919404	0.113162	0.090296	0.0235807	0.110239	0.104852	0.0168201	0.0425013	0.000330904	0.119048	0.125355	0.0989576	0.00060718	0.0174917	0.00285437	0.0511176	0.00604757	0.010515	0.0159614	0.0469595	0.0222299	0.0925596	0.033212	0.114434	0.021853	0.111912	0.150656	0.0212262	0.0395081	0.0118155	0.0109572	0.0227043	0.0567829	0.00609961	0.00710718	0.0047969	0.00370978	0.016224	0.0072481	0.00871927	0.00345144	0.0331595	0.00622097	0.0249872	0.00759532	0.0153051	0.0234114	0.0213511	0.0149685	0.000292468	0.00299366	0.0103623	0.017261	0.000904499	0.00354273	0.00540163	0.00206831	0.00406247	0.0102833	0.012954	0.00078399	0.00575145	0.00633088	0.0125072	0.0078154	0.00778357	0.000269883	0.0162127	0.000554218	0.0510033	0.00118623	0.00289482	0.0184285	0.0126829	0.00290982	0.000785236	0.0185208	0.0294225	0.00885134	0.0156435	0.0405807	0.00610538	0.0207051	0.011622	0.0150856	0.0179808	0.0032113	0.0158142	0.00390239	0.0082618	0.00320799	0.00618194	0.00828287	0.00536049	0.00928451	0.00277879	0.00461365	0.00175301	0.0215763	0.0172166	0.00449609	0.021019	0.019992	0.00320706	0.00810364	6.30928e-05	0.0226986	0.0239013	0.0188681	0.00011577	0.0033351	0.000544237	0.00974649	0.00115308	0.00200487	0.00304332	0.00895368	0.00423854	0.0176482	0.00633246	0.021819	0.00416667	0.021338	0.0287253	0.00404716	0.00753294	0.00225284	0.00208919	0.00432898	0.0108267	0.001163	5.244716
72	-1500.688	-1666.832	166.1439	0.021327	0.0495438	0.0193928	0.0316066	0.0487721	0.0559418	0.00260026	0.170698	0.052911	0.0771302	0.0245659	0.0839062	0.178304	0.10637	0.0239059	0.0153606	0.011492	0.0366395	0.0476519	0.0022431	0.0501197	0.0164318	0.015072	0.0052699	0.0287807	0.0580507	0.000708327	0.025989	0.0362861	0.122913	0.0772871	0.0541329	0.0119994	0.0575347	0.000103305	0.263644	0.0154142	0.015028	0.0942877	0.118409	0.0274249	0.00179745	0.11512	0.0973714	0.0618003	0.00846447	0.181795	0.0350906	0.0788217	0.0736374	0.0625519	0.0542125	0.0468566	0.202245	0.0173645	0.0566294	0.018875	0.000111857	0.00256865	0.0259653	0.0603101	0.0479428	0.0165503	0.0416102	0.236339	0.0407993	0.013016	0.173713	0.154115	0.0154826	0.0233439	0.010284	0.141901	0.130207	0.0490036	0.0026167	0.0747935	0.0052805	0.0505048	0.00607168	0.0276844	0.0188071	0.0772172	0.077042	0.0950659	0.00185945	0.0854437	0.00422408	0.168358	0.0924779	0.0299211	0.0160538	0.0170895	0.00528851	0.0145433	0.115805	0.00333523	0.00391995	0.00910626	0.00356445	0.00580936	0.00896442	0.0102822	0.000477933	0.0313747	0.00972515	0.0141767	0.00451526	0.0154222	0.0327726	0.019551	0.00439395	0.0028233	0.00211226	0.00673442	0.00875852	0.000412287	0.00921211	0.0030202	0.00277028	0.000968619	0.00528995	0.0106698	0.000130192	0.00477684	0.00666947	0.0225918	0.0142055	0.00994975	0.00220551	0.010575	1.89877e-05	0.0484584	0.00283316	0.00276219	0.0173303	0.0217639	0.00504076	0.000330376	0.0211593	0.0178971	0.011359	0.00155579	0.0334143	0.00644974	0.0144876	0.0135347	0.0114972	0.00996437	0.00861235	0.0371731	0.00319164	0.0104086	0.00346927	2.05595e-05	0.000472124	0.00477249	0.0110851	0.00881199	0.00304199	0.00764804	0.0434397	0.007499	0.00239238	0.0319288	0.0283267	0.00284573	0.00429065	0.00189023	0.0260817	0.0239323	0.00900696	0.000480956	0.0137472	0.000970567	0.0092829	0.00111599	0.00508846	0.00345679	0.0141927	0.0141605	0.0174733	0.000341771	0.0157047	0.000776396	0.0309445	0.0169977	0.00549956	0.00295072	0.00314108	0.00097204	0.0026731	0.0212853	0.000613023	5.44063
108	-1492.245	-1658.848	166.6032	0.0213754	0.00465549	0.0136092	0.00220061	0.00749816	0.0393009	0.0332882	0.172634	0.0355204	0.057462	0.0727768	0.143075	0.207537	0.12283	0.0311535	0.00566113	0.0192892	0.0118692	0.0734708	0.00724047	0.0090058	0.025938	0.029961	0.0643773	0.026111	0.0458494	0.00453518	0.0216784	0.0506469	0.138157	0.0671622	0.0303264	0.00010051	0.0653257	0.000170565	0.222101	0.0711262	0.0404176	0.106502	0.119297	0.0279411	7.74568e-05	0.140256	0.0865796	0.0465441	0.0163024	0.19028	0.0836038	0.0583912	0.0435969	0.0133887	0.0726958	0.0708853	0.033453	0.022603	0.0555924	0.0119526	0.015608	0.0122043	0.00831566	0.0443276	0.0353869	0.00213733	0.0322596	0.0560504	0.00761913	0.0111738	0.131786	0.123948	0.000373379	0.0288531	0.00680019	0.0680494	0.13399	0.118369	0.0376318	0.0164577	0.0313791	0.045078	0.109653	0.00365746	0.0461303	0.0119596	0.170406	0.19957	0.00499799	0.0246456	0.0195572	0.096204	0.142161	0.0355292	0.0344213	0.0291292	0.00799258	0.00493885	0.0533876	0.0296056	0.00412087	0.000897509	0.00262364	0.000424244	0.00144553	0.00757662	0.00641746	0.0332813	0.00684779	0.0110778	0.0140303	0.0275828	0.0400101	0.0236798	0.00600592	0.00109138	0.00371867	0.00228821	0.0141641	0.00139585	0.00173618	0.00500045	0.00577603	0.012411	0.00503381	0.00883908	0.000874315	0.00417926	0.00976396	0.0266346	0.0129479	0.00584648	1.93769e-05	0.0125938	3.28823e-05	0.0428178	0.0137121	0.0077919	0.020532	0.0229987	0.00538662	1.49325e-05	0.0270393	0.0166912	0.00897301	0.00314285	0.0366832	0.0161176	0.0112569	0.00840483	0.00258115	0.0140147	0.0136656	0.00644924	0.00435752	0.0107174	0.00230429	0.00300898	0.00235281	0.00160313	0.00854569	0.00682206	0.000412046	0.00621918	0.0108057	0.00146885	0.00215415	0.0254063	0.0238952	7.19818e-05	0.00556245	0.00131097	0.0131189	0.0258312	0.0228198	0.00725485	0.00317281	0.00604942	0.00869035	0.0211395	0.000705103	0.00889323	0.00230563	0.0328517	0.0384742	0.000963537	0.0047513	0.00377033	0.0185467	0.0274065	0.00684951	0.0066359	0.00561567	0.00154085	0.000952136	0.0102923	0.00570751	5.187125
144	-1495.744	-1662.318	166.5737	0.0214003	0.0127926	0.0175402	0.0518069	0.00108694	0.0625991	0.0373076	0.227075	0.0487712	0.0564809	0.0121953	0.152294	0.163888	0.136177	0.0524699	0.0157335	0.00913897	0.0363558	0.0634012	0.0303153	0.0174935	0.0266949	0.00857195	0.057257	0.0528968	0.102962	0.0151301	0.0233453	0.0325147	0.122137	0.0517087	0.00196533	0.000253976	0.0583015	0.000211702	0.228049	0.00364827	0.0465415	0.0905753	0.0696686	0.0390534	0.00399505	0.128356	0.132185	0.00980626	0.0188228	0.119028	0.097187	0.0612139	0.0604518	0.0110287	0.0315319	0.0258939	0.0691699	0.0154407	0.0138533	0.00663565	0.033605	0.0390583	0.0003524	0.0254677	0.0417335	0.00266278	0.0566937	0.101064	0.010391	0.0269091	0.174773	0.124694	0.000336859	0.0319775	0.0342448	0.105062	0.045502	0.16517	0.0348196	0.031039	0.01198	0.0152988	0.0909795	0.0177818	0.0902215	0.0122633	0.102588	0.143314	0.0380376	0.0390976	0.0202026	0.136797	0.138088	0.0167788	0.0459085	0.00369309	0.034011	0.0229011	0.0330609	0.0424779	0.00411271	0.00245848	0.00337088	0.00995626	0.000208889	0.0120303	0.00716979	0.0436394	0.00937286	0.0108545	0.00234369	0.0292679	0.0314961	0.0261706	0.0100837	0.00302367	0.00175633	0.00698687	0.0121845	0.005826	0.0033619	0.00513024	0.00164736	0.0110037	0.0101657	0.0197872	0.00290771	0.00448651	0.00624869	0.0234724	0.0099374	0.000377698	4.88093e-05	0.0112044	4.0685e-05	0.0438265	0.000701125	0.00894436	0.0174068	0.0133889	0.00750529	0.000767769	0.0246674	0.0254034	0.00188457	0.00361738	0.0228748	0.0186774	0.0117641	0.0116176	0.0021195	0.00605981	0.0049763	0.0132931	0.0029674	0.00266233	0.00127524	0.00645823	0.00750623	6.77243e-05	0.00489439	0.00802035	0.000511733	0.0108954	0.0194225	0.00199694	0.00517139	0.033588	0.0239637	6.47377e-05	0.00614545	0.00658117	0.0201908	0.00874459	0.0317424	0.00669164	0.00596509	0.00230231	0.00294013	0.0174845	0.00341732	0.0173388	0.00235677	0.0197153	0.0275421	0.00731008	0.00751378	0.00388255	0.0262898	0.0265377	0.00322456	0.00882271	0.000709738	0.00653624	0.00440114	0.00635365	0.00816342	5.203447
180	-1497.029	-1663.961	166.9325	0.0213082	0.0554271	0.000646527	0.0238334	0.0395844	0.0261563	0.0591942	0.130986	0.0494635	0.0221265	0.0325781	0.161488	0.232338	0.116788	0.0342767	0.0112343	0.0126396	0.0521925	0.0819048	0.0238166	0.00824361	0.016375	0.0278134	0.0042224	0.0336872	0.0560674	0.0440895	0.0119937	0.0487764	0.0276889	0.102428	0.0218433	0.00014879	0.101228	0.0059915	0.204549	0.0162503	0.0525329	0.0429811	0.0988956	0.0699659	0.0052806	0.180101	0.0926064	0.0204971	0.029885	0.174791	0.0260393	0.0494074	0.0412452	0.0405371	0.0770415	0.0351076	0.0657356	0.00789832	0.00888724	0.00249027	0.0333402	0.074076	0.029603	0.0334157	0.0029249	0.00843227	0.0166347	0.0439928	0.0385759	0.0401063	0.125034	0.133193	0.0038961	0.00493716	0.00932099	0.165787	0.0564897	0.144152	0.0313912	0.00823395	0.00974134	0.00922266	0.0445478	0.0161632	0.0365345	0.0990661	0.0201181	0.132104	0.00496481	0.00575686	0.0151924	0.120568	0.198184	0.029841	0.0375706	0.00205453	0.00656534	0.0434954	0.124196	0.00386113	0.00425774	0.0110753	0.000129187	0.00476232	0.00790962	0.00522645	0.011828	0.0261731	0.00988363	0.00442124	0.00650964	0.032268	0.046425	0.0233362	0.00684905	0.00224479	0.00252559	0.0104289	0.0163659	0.00475895	0.00164721	0.003272	0.00555757	0.000843706	0.00673126	0.0112032	0.00880982	0.00239653	0.00974634	0.0055327	0.0204669	0.00436466	2.97308e-05	0.0202271	0.0011972	0.0408724	0.00324708	0.0104969	0.00858833	0.019761	0.0139803	0.00105515	0.0359871	0.0185043	0.00409565	0.00597151	0.0349261	0.00520308	0.00987242	0.00824148	0.00809998	0.0153942	0.00701508	0.0131351	0.00157822	0.00177582	0.000497597	0.00666193	0.0148016	0.00591516	0.006677	0.000584443	0.00168491	0.00332389	0.00879049	0.0077081	0.0080139	0.0249839	0.0266141	0.000778506	0.000986526	0.00186249	0.0331269	0.0112876	0.028804	0.00627248	0.00164528	0.00194648	0.00184284	0.0089014	0.00322968	0.0073002	0.019795	0.00401992	0.0263966	0.000992052	0.00115032	0.00303569	0.0240914	0.0396004	0.00596273	0.00750723	0.000410529	0.00131186	0.0086911	0.0248164	0.000771518	5.004589
216	-1487.764	-1654.863	167.0988	0.0308471	0.0570575	0.00380727	0.0192116	0.0386231	0.0934529	0.034315	0.134761	0.0633182	0.0453279	0.0377171	0.111238	0.15871	0.119868	0.0523363	0.00488311	0.00431985	0.0296689	0.0701444	0.0192074	0.0192024	0.00308735	0.0311284	0.00602565	0.0639956	0.0578432	0.020956	0.00968807	0.00883334	0.0790775	0.105601	0.0385554	0.000805106	0.0502141	0.0163721	0.159971	0.00632321	0.0278867	0.050143	0.0509194	0.0555782	0.000873059	0.185139	0.107688	0.0124612	0.0414903	0.274924	0.0455309	0.112212	0.0732728	0.00119616	0.0835148	0.0443521	0.0515184	0.0110827	0.0175552	0.0225568	0.0154746	0.0435654	0.0265994	0.0815765	0.016366	0.0234744	0.0238673	0.0584202	0.00916925	0.0478012	0.106321	0.00852781	0.00452674	0.0243741	0.0222051	0.13707	0.0606046	0.0962756	0.0494066	0.0291261	0.00175907	0.0470637	0.0783591	0.0354444	0.0548694	0.102899	0.0462632	0.111426	0.0832617	0.0126664	0.0151104	0.123348	0.0519023	0.0156725	0.0308112	0.00279599	0.0169536	0.0268707	0.0894643	0.003998	0.00627984	0.0116158	0.000775083	0.00391109	0.00786288	0.0190251	0.00698585	0.0274346	0.0128903	0.00922785	0.00767844	0.0226457	0.0323102	0.0244027	0.0106546	0.000994103	0.000879435	0.00603999	0.01428	0.00391023	0.00390923	0.000628521	0.00633712	0.0012267	0.0130282	0.0117757	0.00426623	0.0019723	0.00179829	0.0160986	0.0214982	0.00784911	0.000163903	0.0102226	0.00333303	0.0325669	0.00128728	0.00567718	0.0102081	0.0103662	0.0113146	0.000177737	0.0376905	0.021923	0.00253685	0.00844658	0.0559689	0.00926918	0.0228441	0.0149169	0.000243515	0.0170019	0.00902919	0.0104881	0.00225621	0.00357388	0.00459211	0.00315032	0.00886904	0.00541511	0.0166073	0.00333178	0.0047789	0.00485889	0.0118932	0.00186667	0.00973135	0.0216448	0.00173609	0.000921552	0.00496207	0.00452051	0.0279048	0.0123379	0.0195998	0.0100582	0.00592949	0.00035811	0.00958122	0.0159523	0.00721576	0.0111703	0.0209481	0.00941825	0.022684	0.0169504	0.00257863	0.00307617	0.0251112	0.0105663	0.0031906	0.00627254	0.000569208	0.00345141	0.00547034	0.0182131	0.000813912	4.912078
252	-1480.375	-1647.423	167.0474	0.0326084	0.0278538	0.0710261	0.00897649	0.0180589	0.0575333	0.00888472	0.139867	0.0352935	0.0726105	0.0202677	0.106685	0.206132	0.13223	0.0524564	0.0100333	0.000612546	0.0189395	0.0666744	0.00726965	0.0262689	0.0379284	0.0285378	0.0170022	0.00953023	0.118666	0.00575515	0.019868	0.0134432	0.0697319	0.0575725	0.0485035	0.00332169	0.0926791	0.0156222	0.142982	0.0384181	0.0192886	0.0759442	0.0557898	0.0218871	0.0129862	0.118861	0.136711	0.0212034	0.0528849	0.134887	0.0212075	0.0998866	0.104577	0.0229147	0.0369419	0.00576475	0.00784855	0.0253205	0.125313	0.0183015	0.153103	0.0348611	0.0142094	0.0238116	0.0272948	0.00640167	0.00809921	0.0261747	0.0233934	0.195703	0.0159589	0.0660799	0.0023586	0.0432629	0.00713627	0.0304501	0.146087	0.082459	0.10796	0.0414556	0.202224	0.0281288	0.00795168	0.0640514	0.0103581	0.0995447	0.00496615	0.0411577	0.0499461	0.0596586	0.021888	0.00711651	0.0272601	0.0157622	0.0744173	0.0254029	0.0615464	0.00969584	0.0905461	0.0244303	0.0066	0.00563765	0.0143758	0.00181685	0.00365514	0.0116448	0.00179828	0.0283094	0.00714346	0.0146965	0.0041022	0.0215932	0.0417214	0.0267635	0.0106173	0.00203075	0.00012398	0.00383337	0.013495	0.00147139	0.00531686	0.00767677	0.0057761	0.00344127	0.00192893	0.0240182	0.00116485	0.00402132	0.00272091	0.0141138	0.0116528	0.00981718	0.000672315	0.0187584	0.00316196	0.0289398	0.00777588	0.00390405	0.0153712	0.0112919	0.00442997	0.00262842	0.0240576	0.0276705	0.0042916	0.010704	0.0273014	0.00429243	0.0202172	0.0211666	0.00463797	0.0074771	0.00116679	0.00158856	0.00512491	0.0253636	0.00370424	0.0309882	0.00705595	0.002876	0.00481951	0.0055245	0.00129571	0.00163929	0.00529779	0.00473486	0.0396106	0.0032301	0.0133747	0.000477384	0.00875648	0.00144439	0.00616315	0.0295682	0.0166898	0.0218514	0.00839068	0.0409304	0.0056933	0.00160943	0.0129641	0.0020965	0.020148	0.00100516	0.00833037	0.0101092	0.012075	0.00443016	0.00144039	0.00551748	0.00319029	0.0150622	0.00514158	0.0124571	0.00196245	0.0183267	0.00494473	4.940676
288	-1493.98	-1660.368	166.3879	0.0251972	0.0448704	0.00254047	0.0034329	0.0167761	0.0345135	0.0073665	0.199459	0.0362986	0.0812547	0.053963	0.100942	0.18957	0.11724	0.0424178	0.0234841	0.00174445	0.0499767	0.0730151	0.0229652	0.0244573	0.0149847	0.0240025	0.00865544	0.00999597	0.139457	0.00366752	0.00303006	0.0317437	0.0603145	0.0676259	0.0680683	0.00496918	0.0264969	0.00958005	0.206557	0.00295621	0.0204809	0.0526681	0.0668468	0.0209562	0.00821341	0.0766321	0.112477	0.0138776	0.0162774	0.246796	0.03467	0.123189	0.0743436	0.0377086	0.00694573	0.0213129	0.0333641	0.0198932	0.219649	0.0260476	0.139451	0.0101859	0.00854325	0.0202562	0.0758388	0.00668634	0.010907	0.0613651	0.0169044	0.194575	0.012018	0.169698	0.00536673	0.0524036	0.0158897	0.0450276	0.139678	0.0452324	0.143023	0.039293	0.118058	0.0801047	0.013583	0.0373544	0.0214808	0.020706	0.00414913	0.0170125	0.0232792	0.0879505	0.036756	0.00192213	0.0445404	0.0521218	0.053213	0.0820269	0.171989	0.0666126	0.0816634	0.0133413	0.00474867	0.00845632	0.000478778	0.000646967	0.00316163	0.00650444	0.0013883	0.0375901	0.00684085	0.0153133	0.0101699	0.0190236	0.0357265	0.0220952	0.00799409	0.00442583	0.000328761	0.00941865	0.0137605	0.00432803	0.00460924	0.00282403	0.00452353	0.00163121	0.00188385	0.0262822	0.000691184	0.000571046	0.00598243	0.0113669	0.0127448	0.0128282	0.000936494	0.00499363	0.00180546	0.038928	0.000557129	0.00385985	0.00992587	0.012598	0.00394943	0.0015479	0.0144421	0.0211975	0.00261539	0.00306765	0.0465114	0.00653394	0.0232162	0.0140108	0.00710659	0.001309	0.00401665	0.00628782	0.00374909	0.0413952	0.00490895	0.0262811	0.00191963	0.00161007	0.00381749	0.0142926	0.00126011	0.00205554	0.0115649	0.00318581	0.0366697	0.00226493	0.0319814	0.00101142	0.00987603	0.00299458	0.00848594	0.0263238	0.00852454	0.0269541	0.00740519	0.0222492	0.0150966	0.00255986	0.00703984	0.00404828	0.00390226	0.000781949	0.00320618	0.00438722	0.0165752	0.00692707	0.000362245	0.00839411	0.00982291	0.0100286	0.0154588	0.0324131	0.0125539	0.0153903	0.00251432	5.306146
324	-1501.629	-1669.445	167.8157	0.0188571	0.0192852	0.00598379	0.0188235	0.0250407	0.0300648	0.01427	0.17499	0.0376996	0.0833842	0.0223751	0.104879	0.171094	0.130597	0.03121	0.0153607	0.000843117	0.0101338	0.0487454	0.0214837	0.00531366	0.0342365	0.0829402	0.000462614	0.0103367	0.0547147	0.00415073	0.000612135	0.0595124	0.0367391	0.0546343	0.0238223	0.00397905	0.0762652	0.0116882	0.119585	0.0175713	0.0518444	0.058129	0.0441401	0.0598747	0.0196879	0.173826	0.0922764	0.0253708	0.0661486	0.144104	0.0468411	0.0721133	0.0377519	0.022803	0.0417598	0.0426063	0.0770558	0.00598871	0.00560171	0.0112484	0.0019527	0.052118	0.0901768	0.0498927	0.00699873	0.0502438	0.0141661	0.00653759	0.0814176	0.000664871	0.12811	0.0222294	0.0170683	0.0022895	0.0441476	0.126306	0.00360763	0.0674282	0.0483479	0.0124598	0.00586034	0.01881	0.109184	0.0308866	0.0185872	0.110036	0.0321288	0.0410376	0.033398	0.0615615	0.00541093	0.127492	0.173051	0.0232838	0.0298263	0.0218936	0.0154814	0.0902432	0.0387029	0.017163	0.0041802	0.0042751	0.00132647	0.00417274	0.00555095	0.0066647	0.00316333	0.0387914	0.00835715	0.0184844	0.00496006	0.0232493	0.0379277	0.0289504	0.00691856	0.00340513	0.0001869	0.00224644	0.0108058	0.00476246	0.00117792	0.00758946	0.018386	0.000102551	0.00229141	0.012129	0.000920124	0.000135696	0.0131926	0.00814423	0.0121112	0.00528087	0.000882067	0.0169063	0.002591	0.0265092	0.00389517	0.0114927	0.0128859	0.00978487	0.0132729	0.00436436	0.0385334	0.0204556	0.00562413	0.0146636	0.0319446	0.0103836	0.0159859	0.00836875	0.0050549	0.00925722	0.00944486	0.0170815	0.00132756	0.00124177	0.00249352	0.000432869	0.0115534	0.0199902	0.0110601	0.00155146	0.0111379	0.00314031	0.00144924	0.0180485	0.000147387	0.0283991	0.00492777	0.00378365	0.000507531	0.00978652	0.0279991	0.000799731	0.0149473	0.0107176	0.00276207	0.00129911	0.00416975	0.0242035	0.00684687	0.00412037	0.0243924	0.00712224	0.0090971	0.00740358	0.0136468	0.00119948	0.0282622	0.0383615	0.0051615	0.00661181	0.00485332	0.00343188	0.0200049	0.00857956	0.00380465	4.511058
