Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-220.3392	-389.1365	168.7973	3.573808	1.763862
6	-220.387	-389.7267	169.3397	2.714372	1.980214
12	-208.1174	-376.2981	168.1807	3.761766	2.054402
18	-204.0139	-372.7975	168.7836	4.023235	1.44694
24	-205.1666	-374.0932	168.9266	2.95458	2.094765
30	-194.147	-363.5002	169.3533	2.925805	1.827606
36	-208.1622	-377.5589	169.3967	2.979479	1.760282
42	-205.833	-373.9109	168.0778	4.644772	1.510584
48	-210.9053	-378.3129	167.4076	5.655383	1.242855
54	-213.2519	-380.8027	167.5508	5.408444	1.327803
60	-225.288	-392.6808	167.3929	5.567465	1.326892
66	-206.5816	-373.9245	167.343	5.610619	1.332315
72	-217.8861	-386.3991	168.513	4.276042	1.460523
78	-211.934	-380.2091	168.2751	4.478938	1.48699
84	-227.4395	-395.0256	167.5861	5.044465	1.578642
90	-228.8249	-396.6039	167.7789	4.283795	1.974409
96	-233.9198	-402.0227	168.1029	4.283795	1.752958
102	-240.9047	-408.9881	168.0834	4.212937	1.815702
108	-240.6034	-408.0286	167.4252	4.762084	1.89037
114	-230.9799	-399.557	168.5771	2.930755	2.335916
120	-222.3783	-390.7308	168.3525	2.761242	2.583294
126	-234.7957	-402.2858	167.49	2.466385	3.281591
132	-220.8492	-389.6718	168.8227	3.238873	1.975203
138	-214.0348	-382.5686	168.5338	3.8895	1.727244
144	-218.6153	-387.317	168.7017	3.561317	1.838638
150	-227.8732	-396.3153	168.4421	3.658169	1.94921
156	-223.6541	-391.7042	168.0501	4.48738	1.646116
162	-206.5508	-375.0204	168.4696	3.390591	2.108538
168	-202.9664	-371.5956	168.6293	3.675164	1.810112
174	-217.4608	-386.1083	168.6476	2.469163	2.581445
180	-215.0364	-383.2771	168.2407	3.471604	2.204825
186	-226.0254	-394.3009	168.2754	3.388988	2.2357
192	-226.2867	-395.2394	168.9527	3.176215	1.929921
198	-228.2541	-396.29	168.0359	4.612759	1.565375
204	-217.6406	-385.8762	168.2356	4.612759	1.415059
210	-212.1455	-380.6458	168.5003	3.616661	1.93796
216	-212.1974	-381.279	169.0816	3.441389	1.656526
222	-217.4351	-384.8374	167.4023	5.074793	1.689215
228	-229.9155	-397.0106	167.0952	5.737754	1.426946
234	-227.0479	-394.3776	167.3296	4.73874	1.970628
240	-229.643	-396.9616	167.3186	2.029694	3.637105
246	-231.0026	-398.6992	167.6966	2.201707	3.315844
252	-228.4656	-395.5264	167.0608	2.625264	3.440427
258	-226.2994	-394.4184	168.119	3.064817	2.539774
264	-231.8112	-399.8093	167.9981	3.489397	2.348849
270	-222.3611	-390.4444	168.0833	3.489397	2.294566
276	-227.3864	-395.869	168.4826	3.58835	1.968872
282	-225.9095	-394.378	168.4685	4.121485	1.608233
288	-221.0163	-389.3709	168.3546	3.770694	1.932382
294	-215.5039	-384.3083	168.8044	2.737822	2.314048
300	-215.5262	-384.4714	168.9452	2.712832	2.239792
306	-229.9226	-398.2658	168.3431	3.110464	2.370355
312	-212.1259	-381.1646	169.0386	2.651381	2.219202
318	-217.4673	-386.7101	169.2428	2.592669	2.124697
324	-205.187	-374.2897	169.1027	2.078602	2.541329
330	-223.2798	-391.8295	168.5498	1.7374	3.085393
336	-211.1292	-380.3364	169.2072	2.13287	2.442015
342	-212.442	-381.1284	168.6865	2.207571	2.718704
348	-202.0406	-371.0376	168.997	2.37471	2.422084
354	-208.3674	-377.8138	169.4464	2.506695	2.047362
360	-206.8028	-375.2001	168.3973	3.84939	1.849855
366	-214.1461	-382.8924	168.7463	2.620208	2.425383
372	-213.2994	-381.9981	168.6986	2.492663	2.535112
378	-225.8261	-394.1356	168.3095	2.36747	2.851003
384	-223.1748	-391.7429	168.5681	2.31598	2.724785
390	-224.9188	-393.3546	168.4358	2.432486	2.734472
396	-229.1182	-397.8565	168.7383	2.356678	2.594909
402	-222.877	-391.0098	168.1328	3.562683	2.215705
408	-217.0183	-385.8295	168.8112	2.81739	2.258724
414	-208.633	-377.3058	168.6728	2.973542	2.247343
420	-210.7894	-379.096	168.3066	4.607779	1.363475
426	-204.795	-373.616	168.821	3.636083	1.703425
432	-202.1291	-370.5874	168.4582	3.116767	2.293091
438	-210.2202	-378.5451	168.3249	2.878254	2.527732
444	-222.3738	-390.4348	168.061	3.977884	1.990357
450	-219.2706	-388.1315	168.8609	3.292209	1.913564
456	-225.9872	-394.9286	168.9413	3.292209	1.858843
462	-219.3586	-387.6112	168.2526	2.977857	2.510702
468	-213.9717	-382.4665	168.4948	2.755243	2.498473
474	-206.722	-375.7585	169.0365	2.875426	2.07458
480	-199.3183	-368.3936	169.0752	3.119456	1.885358
486	-204.138	-372.5726	168.4346	4.161439	1.603825
492	-202.816	-371.1173	168.3013	4.142345	1.712923
498	-194.5832	-363.1713	168.5881	3.786783	1.761186
504	-198.8318	-367.786	168.9543	3.406344	1.771157
510	-199.2815	-367.7714	168.4899	3.920842	1.736091
516	-208.4486	-376.9954	168.5468	3.863898	1.736091
522	-226.5797	-395.8986	169.3189	2.642311	2.042002
528	-202.4322	-370.9291	168.4969	3.490487	2.024628
534	-210.8083	-379.8521	169.0439	3.138672	1.893623
540	-219.9701	-388.6462	168.6761	3.986331	1.555257
546	-217.1642	-384.6662	167.5021	4.277698	2.161067
552	-214.8534	-382.9269	168.0734	3.640084	2.20404
558	-207.8586	-376.2723	168.4138	4.289367	1.525119
564	-222.659	-390.5997	167.9408	4.25152	1.886981
570	-191.6426	-361.1812	169.5386	2.647845	1.890979
576	-201.7359	-370.4524	168.7165	3.307334	2.000411
582	-205.0518	-374.0692	169.0174	3.039008	1.978672
588	-217.4492	-385.9706	168.5215	4.23654	1.484014
594	-222.6004	-391.0933	168.4929	3.318247	2.140601
600	-223.2486	-392.0047	168.7561	3.267847	2.000294
606	-227.1405	-395.3943	168.2539	4.393882	1.566044
612	-219.6287	-387.4809	167.8522	4.84473	1.529748
618	-209.1865	-376.8074	167.6209	4.84473	1.697374
