Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-220.3392	-389.1365	168.7973	0.000473988	0.0267754	0.090283	0.0331556	0.00665961	0.0187556	0.000417563	0.00774506	0.0574653	0.01399	0.0316153	0.0230647	0.0177493	0.00336635	0.0429198	6.77385e-05	0.00180109	0.0512422	0.0102306	0.0115573	0.00757738	0.0733823	0.000187719	0.00438124	0.0203195	0.00756863	0.0142359	0.0072591	0.0115808	0.00359851	0.0361928	0.00352054	0.0348113	0.00113376	0.00245847	0.000771991	0.0141106	0.00516022	0.0024687	0.0305586	0.0298053	0.0437384	0.00431175	0.00494078	0.00915479	0.0133381	0.0102921	0.0274333	0.0177641	0.00543988	0.0195586	0.0177463	0.0121768	0.00670055	0.0276326	0.0484886	0.0604919	0.0272571	0.0100921	0.00613365	0.0055259	0.0432919	0.00591882	0.0169742	0.00212494	0.0215755	0.01229	0.0256345	0.0282315	0.0151584	0.00293196	0.0134634	0.0393945	0.000267151	0.02398	0.00929072	0.0652484	0.00121906	0.017828	0.00571507	0.0615399	0.0106101	0.00694961	0.00492227	0.013987	0.00297398	0.00422398	0.0156854	0.013444	0.00417757	0.00699862	0.0666105	0.0190021	0.00594517	0.000461449	0.0258264	0.0113299	3.573808	0.000268722	0.01518	0.0511848	0.0187972	0.00377558	0.0106333	0.000236732	0.00439096	0.0325793	0.00793147	0.0179239	0.0130762	0.0100627	0.00190851	0.0243328	3.84035e-05	0.0010211	0.0290511	0.00580012	0.00655226	0.00429591	0.0416032	0.000106425	0.00248389	0.0115199	0.00429094	0.00807089	0.00411546	0.00656558	0.00204013	0.0205191	0.00199593	0.0197358	0.000642772	0.0013938	0.000437671	0.00799983	0.00292552	0.0013996	0.0173248	0.0168978	0.024797	0.00244449	0.00280111	0.0051902	0.00756185	0.00583498	0.015553	0.0100711	0.00308407	0.0110885	0.0100611	0.00690348	0.00379879	0.015666	0.02749	0.0342952	0.0154531	0.00572162	0.0034774	0.00313284	0.0245438	0.0033556	0.0096233	0.00120471	0.012232	0.00696764	0.0145332	0.0160055	0.00859384	0.00166224	0.00763291	0.0223342	0.000151458	0.0135952	0.00526726	0.0369918	0.000691133	0.0101074	0.00324009	0.0348893	0.00601524	0.00394	0.00279062	0.00792977	0.00168606	0.00239474	0.00889262	0.00762191	0.00236842	0.00396778	0.037764	0.010773	0.00337054	0.000261613	0.0146419	0.00642337	1.763862
36	-208.1622	-377.5589	169.3967	0.00179599	0.048875	0.0464002	0.00494657	0.00217915	0.0311264	0.00144229	0.023271	0.064155	0.0361562	0.0190862	0.00704836	0.0294648	0.00720816	0.0110045	0.0034838	0.00557626	0.033441	0.00798129	0.00741292	0.0276431	0.030282	0.00137326	0.0066039	0.0089421	0.0485451	0.0113278	0.00313571	0.0396162	0.00741396	0.100675	0.00120235	0.0134765	0.0057096	0.0153835	0.000156984	0.00845615	0.000901112	0.00908415	0.0383433	0.00876407	0.0332531	0.0128401	0.00997914	0.0262201	0.0125195	0.001557	0.0115558	0.0300869	0.00944174	0.0061062	0.0181212	0.0116074	0.0320623	0.0253056	0.0258269	0.0251195	0.00438268	0.0413418	0.0215189	0.0174401	0.0235549	0.00877114	0.0286997	0.00788712	0.0171379	0.0216166	0.0537225	0.0302476	0.00157371	0.00710632	0.0484925	0.0290066	0.00549264	0.00477403	0.01135	0.0224549	0.0206658	0.0403065	0.0101184	0.00788931	0.0388504	0.0147339	0.00390982	0.00685517	0.00457968	0.0118459	0.016515	0.0140811	0.00272855	0.00165146	0.0186385	0.0264827	0.00949665	0.0206194	0.00765041	0.00539794	2.979479	0.00102028	0.0277654	0.0263595	0.0028101	0.00123795	0.0176826	0.000819353	0.0132201	0.0364459	0.02054	0.0108427	0.00400411	0.0167387	0.00409489	0.00625155	0.00197912	0.00316782	0.0189975	0.0045341	0.00421121	0.0157038	0.0172029	0.000780138	0.00375161	0.00507992	0.027578	0.00643522	0.00178137	0.0225056	0.0042118	0.0571927	0.000683046	0.00765589	0.00324357	0.00873924	8.91815e-05	0.00480386	0.000511914	0.00516063	0.0217825	0.00497879	0.0188908	0.00729433	0.00566906	0.0148954	0.00711222	0.000884516	0.00656476	0.0170921	0.00536376	0.00346888	0.0102945	0.00659408	0.0182143	0.0143759	0.014672	0.0142702	0.00248976	0.0234859	0.0122247	0.00990757	0.0133813	0.00498281	0.016304	0.0044806	0.0097359	0.0122802	0.0305193	0.0171834	0.000894009	0.00403704	0.0275481	0.0164784	0.00312032	0.00271208	0.00644782	0.0127564	0.0117401	0.0228977	0.00574818	0.00448185	0.0220705	0.00837021	0.00222113	0.00389436	0.00260167	0.00672953	0.00938203	0.00799932	0.00155006	0.000938179	0.0105884	0.0150446	0.00539496	0.0117137	0.00434613	0.00306652	1.760282
72	-217.8861	-386.3991	168.513	0.00135642	0.00686654	0.0236715	0.000120809	0.00835946	0.0197721	0.00411803	0.0183233	0.0114748	0.0223078	0.0229555	0.0124704	0.00994424	0.00657777	0.0135265	0.000381239	0.00849365	0.00950332	0.000887625	0.0100292	0.0256593	0.0189944	0.00948679	0.0112803	0.00650741	0.0271197	0.0127376	0.0163873	0.00520321	0.00197605	0.0085251	0.0235812	0.0171562	0.0257852	0.00607378	0.000667845	0.00246063	0.000177944	0.0186464	0.0199278	0.00840157	0.0316703	0.0258793	0.00606817	0.0114878	0.0148496	0.0120908	0.00272699	0.00138135	0.00530621	0.0165564	0.0130711	0.0166389	0.00570449	0.0211672	0.0157348	0.0198473	0.0236998	0.0269197	0.00876454	0.0204719	0.0443757	0.0228453	0.0116409	0.00255174	0.0261092	0.0282764	0.0401963	0.0260618	0.00420724	0.0135505	0.00731565	0.0140486	0.00221894	0.0318907	0.0266918	0.0201504	0.0107951	0.0250306	0.000668677	0.011154	0.0756779	0.0230966	0.0123716	0.00293342	0.0101322	0.0103354	0.0349303	0.00250957	0.00270025	0.00256553	0.0227531	0.0218995	0.0428503	0.0131788	0.0116011	0.0232758	4.276042	0.000928722	0.00470142	0.0162076	8.27161e-05	0.0057236	0.0135377	0.00281956	0.0125457	0.00785667	0.0152738	0.0157173	0.00853832	0.00680868	0.00450371	0.00926139	0.000261029	0.00581548	0.00650679	0.000607744	0.00686686	0.0175685	0.0130052	0.00649547	0.00772343	0.00445553	0.0185685	0.00872126	0.0112201	0.00356256	0.00135297	0.00583702	0.0161457	0.0117466	0.0176548	0.00415863	0.000457264	0.00168476	0.000121836	0.0127669	0.0136443	0.00575244	0.0216842	0.0177192	0.00415479	0.00786557	0.0101673	0.00827838	0.00186713	0.00094579	0.00363308	0.0113359	0.00894957	0.0113925	0.00390578	0.0144929	0.0107734	0.0135892	0.0162269	0.0184316	0.00600096	0.0140169	0.0303834	0.0156418	0.00797038	0.00174714	0.0178766	0.0193604	0.0275218	0.0178442	0.00288064	0.00927783	0.00500892	0.00961888	0.00151928	0.0218351	0.0182755	0.0137967	0.00739127	0.0171381	0.000457834	0.00763699	0.0518156	0.0158139	0.00847065	0.00200847	0.00693739	0.0070765	0.0239163	0.00171826	0.00184882	0.00175658	0.0155788	0.0149943	0.029339	0.00902332	0.00794311	0.0159366	1.460523
108	-240.6034	-408.0286	167.4252	0.0404423	0.00766735	0.0220634	0.00544036	0.0308199	0.0156181	0.00276009	0.0475038	0.0604838	0.00735974	0.0176281	0.0509222	0.00865572	0.0225824	0.00174868	0.00681225	0.0330557	0.0135451	0.000673129	0.0266853	0.0346608	0.0306945	0.017517	0.010086	0.0233065	0.0231032	0.00542849	0.0171355	0.0099856	0.0405683	0.0891579	0.0184764	0.0270257	0.0136572	0.00566006	0.00558167	0.00304865	0.00164126	0.00706861	0.00265336	0.0239813	0.0260382	0.0105074	0.00661246	0.0130278	0.000847179	0.0108638	0.0205199	0.0148552	0.00082917	0.0176476	0.0259446	0.0204216	0.0262033	0.0148207	0.0191931	0.00766378	0.0130924	0.0016076	0.0135163	0.00691343	0.0109926	0.0333234	0.00397364	0.0319699	0.0745138	0.00677851	0.0155672	0.00147977	0.0206799	0.0222614	0.0182208	0.041756	0.000927893	0.0138696	0.00721907	0.0309702	0.00409371	0.0041797	0.00417639	0.0127783	0.0423731	0.0109742	0.0295027	0.0551262	0.0370421	0.00191941	0.031242	0.0583047	0.00124666	0.00116778	0.0196325	0.00813729	0.000408769	0.0571151	0.055744	0.0166711	4.762084	0.0213939	0.00405601	0.0116715	0.00287793	0.0163037	0.0082619	0.00146008	0.0251294	0.0319957	0.00389328	0.00932521	0.0269377	0.00457885	0.011946	0.000925048	0.00360366	0.0174863	0.00716532	0.000356083	0.0141164	0.0183355	0.0162373	0.00926645	0.00533544	0.0123291	0.0122215	0.00287166	0.0090646	0.00528235	0.0214605	0.0471643	0.00977394	0.0142965	0.0072246	0.00299416	0.00295269	0.00161273	0.000868219	0.00373927	0.00140362	0.012686	0.0137741	0.00555839	0.00349797	0.00689166	0.000448155	0.0057469	0.0108549	0.00785837	0.000438628	0.00933554	0.0137246	0.0108029	0.0138615	0.00784012	0.0101531	0.00405411	0.00692584	0.000850413	0.00715006	0.00365719	0.00581504	0.017628	0.00210204	0.016912	0.0394176	0.00358581	0.00823498	0.000782794	0.0109396	0.0117762	0.00963877	0.0220888	0.000490852	0.00733699	0.00381887	0.0163831	0.00216556	0.00221105	0.0022093	0.00675967	0.0224152	0.00580529	0.0156069	0.0291616	0.0195952	0.00101536	0.0165269	0.030843	0.000659482	0.000617753	0.0103855	0.0043046	0.000216237	0.0302137	0.0294884	0.00881895	1.89037
144	-218.6153	-387.317	168.7017	0.00334806	0.0146944	0.0532171	0.0161681	0.00930598	0.0667635	0.0167645	0.00438911	0.0280324	0.0011508	0.0119723	0.0161044	0.0567951	0.00522687	0.0112728	0.00336163	0.0142709	0.0315966	0.0223944	0.0261584	0.00329035	0.0221261	0.033495	0.0280953	0.00889809	0.00216293	0.0425792	0.000835418	0.00655394	0.00862546	0.0235158	0.0501751	0.0319917	0.042467	0.00045499	0.0138141	0.0162842	0.00262306	0.0167657	0.0535934	0.0246877	0.0331603	0.00560768	0.000727949	0.0243412	0.000619516	0.00684307	0.00590758	0.00411846	0.0133064	0.0130619	0.0243296	0.00467256	0.0164711	0.0308059	0.0201618	0.0445507	0.010239	0.0074433	0.0117066	0.0120885	0.0179211	0.0077098	0.0233333	0.0173579	0.0124219	0.0312006	0.0405995	0.0217854	0.00641153	0.0152415	0.051985	0.0397346	0.00346165	0.0146006	0.0133277	0.0225708	0.0289325	0.0151662	0.0104343	0.0390944	0.0388737	0.00112407	0.0103059	0.0241135	0.0115682	0.0273374	0.0241272	0.0238785	0.0129504	0.0122802	0.0105572	0.0224082	0.0045074	0.0024674	0.0237281	0.0189348	3.561317	0.00182094	0.00799198	0.0289438	0.00879352	0.00506135	0.0363114	0.00911791	0.00238716	0.0152463	0.000625897	0.00651149	0.00875888	0.0308898	0.0028428	0.00613108	0.00182833	0.00776165	0.0171848	0.0121799	0.0142271	0.00178956	0.012034	0.0182173	0.0152805	0.0048395	0.00117638	0.023158	0.000454368	0.00356456	0.00469122	0.0127898	0.0272893	0.0173997	0.023097	0.00024746	0.00751325	0.00885665	0.00142663	0.00911857	0.0291484	0.0134272	0.0180353	0.00304991	0.000395918	0.0132387	0.000336943	0.00372182	0.00321302	0.00223995	0.00723709	0.0071041	0.0132324	0.00254131	0.00895833	0.0167547	0.0109656	0.0242303	0.00556881	0.00404827	0.00636702	0.00657471	0.00974693	0.00419322	0.0126905	0.00944064	0.00675604	0.0169694	0.0220813	0.0118487	0.00348711	0.00828957	0.0282736	0.0216109	0.00188272	0.00794101	0.00724868	0.0122758	0.0157358	0.0082486	0.00567504	0.0212627	0.0211427	0.000611358	0.00560517	0.0131149	0.00629172	0.0148683	0.0131223	0.012987	0.0070435	0.00667899	0.00574187	0.0121874	0.00245149	0.00134197	0.0129053	0.0102983	1.838638
180	-215.0364	-383.2771	168.2407	0.00508788	0.0365163	0.0977337	0.000613081	0.0142495	0.053125	0.00905381	0.0243724	0.0241976	0.0704487	0.000859266	0.0056205	0.0687926	0.016023	0.0521486	0.0043129	0.026358	0.0187854	0.00905411	0.0092033	0.00933158	0.020109	0.0185503	0.00274352	0.0252748	0.0243156	0.037953	0.00813786	0.00273681	0.00226609	0.0494768	0.0193883	0.0397971	0.053013	0.00275277	0.0155892	0.00343169	0.0183698	0.0351271	0.0129154	0.0544716	0.0142022	0.000374176	0.0051418	0.0942673	0.0140075	0.015451	0.0262486	0.0167813	0.0249374	0.00386373	0.010355	0.0111647	0.0121872	0.0132304	0.00488373	0.0241154	0.0406756	0.016459	0.0677917	0.0456173	0.0154048	0.01127	0.0360205	0.000410641	0.0117035	0.024413	0.0614934	0.00859005	0.013413	0.0189524	0.0245861	0.0396233	0.00173755	0.0189699	0.032505	0.0274416	0.0359769	0.00269226	0.0212483	0.05652	0.0518327	0.021298	0.00985969	0.0222677	0.00391155	0.0115538	0.00219015	0.0231245	0.00920623	0.0292528	0.00125519	0.040704	0.0078072	0.0175257	0.00307055	0.0229312	3.471604	0.00230761	0.016562	0.0443272	0.000278063	0.00646289	0.0240949	0.00410636	0.0110541	0.0109748	0.0319521	0.000389721	0.00254918	0.0312009	0.00726724	0.0236521	0.00195612	0.0119547	0.00852011	0.0041065	0.00417416	0.00423234	0.00912046	0.00841349	0.00124433	0.0114634	0.0110283	0.0172136	0.00369093	0.00124128	0.00102779	0.0224402	0.00879359	0.01805	0.0240441	0.00124852	0.0070705	0.00155644	0.00833163	0.0159319	0.00585777	0.0247056	0.00644141	0.000169708	0.00233206	0.042755	0.00635309	0.0070078	0.0119051	0.00761119	0.0113104	0.0017524	0.00469652	0.00506378	0.00552753	0.00600064	0.00221502	0.0109376	0.0184485	0.00746499	0.030747	0.0206898	0.00698684	0.00511153	0.0163371	0.000186247	0.00530813	0.0110725	0.0278904	0.00389602	0.00608346	0.0085959	0.011151	0.0179712	0.000788067	0.00860381	0.0147427	0.0124462	0.0163173	0.00122108	0.00963717	0.0256347	0.0235088	0.00965972	0.00447187	0.0100995	0.00177409	0.00524024	0.000993344	0.0104881	0.00417549	0.0132676	0.000569292	0.0184613	0.00354096	0.0079488	0.00139265	0.0104004	2.204825
216	-212.1974	-381.279	169.0816	0.0304866	0.00202888	0.0203288	0.0144325	0.0157058	0.0231298	0.0173224	0.00816464	0.033149	0.0211549	0.00322243	0.00264233	0.0379285	0.000115153	0.0390327	0.0299938	0.0250106	0.0327511	0.00222852	0.0208493	0.00677577	0.0765587	0.0159115	0.0350811	0.0123216	0.0267611	0.0494029	0.0242087	0.00944482	0.00701993	0.00617618	0.0242826	0.00732781	0.0514301	0.0117047	0.0266219	0.00468852	0.0242043	0.041219	0.0158761	0.0242498	0.0189948	3.96594e-05	0.00223742	0.0143947	0.0144751	0.00213254	0.00479525	0.00431205	0.00521862	0.027373	0.0340776	0.0121751	0.0151826	0.00147011	0.0154368	0.016311	0.0072298	0.00778933	0.00931934	0.0141203	0.00332015	0.00523179	0.0332761	0.00269206	0.0089391	0.00605252	0.0765622	0.0102144	0.0057558	0.00148193	0.00925799	0.00248969	0.00597966	0.0241267	0.00127919	0.0291698	0.0171224	0.0212755	0.0189955	0.0252275	0.0231913	0.0266483	0.00212534	0.0144101	0.0112636	0.0215632	0.000516983	0.0111343	0.0231643	0.013599	0.0210284	0.0117768	0.00212351	0.0310724	0.00204028	0.0243888	3.441389	0.0184039	0.00122478	0.012272	0.00871249	0.00948117	0.0139628	0.0104571	0.00492877	0.0200112	0.0127706	0.0019453	0.0015951	0.0228964	6.9515e-05	0.023563	0.0181064	0.0150982	0.0197709	0.0013453	0.0125862	0.00409035	0.0462164	0.00960533	0.0211775	0.00743824	0.0161549	0.0298232	0.0146141	0.00570158	0.00423774	0.00372839	0.0146587	0.0044236	0.0310469	0.00706583	0.0160709	0.00283033	0.0146115	0.0248828	0.00958398	0.0146389	0.0114666	2.39413e-05	0.00135067	0.00868966	0.0087382	0.00128735	0.00289476	0.00260307	0.00315034	0.0165243	0.0205717	0.00734979	0.00916531	0.000887463	0.00931877	0.00984651	0.00436443	0.00470221	0.00562583	0.00852406	0.00200428	0.00315829	0.0200879	0.00162512	0.00539629	0.00365374	0.0462185	0.00616616	0.00347462	0.000894601	0.0055888	0.00150296	0.00360976	0.0145646	0.000772214	0.017609	0.0103364	0.0128434	0.0114671	0.0152292	0.014	0.0160869	0.00128301	0.00869897	0.00679954	0.0130171	0.000312089	0.00672149	0.0139836	0.00820937	0.0126943	0.00710933	0.0012819	0.0187575	0.00123166	0.0147228	1.656526
252	-228.4656	-395.5264	167.0608	0.0181668	0.0206551	0.0401709	0.00332585	0.0142255	0.0269329	0.0270567	0.0336804	0.00438202	0.0581091	0.0344147	0.025747	0.00821073	4.36425e-05	0.0828727	0.0349377	0.0289765	0.0342319	0.0308311	0.139544	0.0398694	0.0315058	0.0012329	0.0269742	0.0359415	0.0608418	0.0164822	0.0555904	0.0104447	0.0159293	0.0520732	0.0128022	0.045395	0.0611823	0.0285958	0.0291496	0.0303394	0.0254065	0.0881808	0.0876515	0.0870215	0.0733283	0.000408123	0.000353863	0.0435584	0.113366	0.00604815	0.00762013	0.0529702	0.00366084	0.0206983	0.0462105	0.0987445	0.0725174	0.0300177	0.0227387	0.10614	0.0320304	0.0268936	0.0139855	0.01222	0.0207904	0.00185707	0.0112666	0.119649	0.0224792	0.00706002	0.0775	0.00168828	0.0103693	0.0804546	0.0313225	0.00775433	0.04113	0.00357624	0.0388118	0.095584	0.013423	0.0382485	0.0042789	0.0639956	0.045263	0.0416219	0.00235648	0.0184728	0.025359	0.00754842	0.00033769	0.0211146	0.0246973	0.0163722	0.0234073	0.0648671	0.00963563	0.108715	0.00282718	0.043957	2.625264	0.0052804	0.00600364	0.0116761	0.000966697	0.00413481	0.00782837	0.00786436	0.00978958	0.00127368	0.0168901	0.010003	0.00748366	0.00238655	1.26852e-05	0.0240879	0.0101551	0.00842235	0.00994991	0.00896141	0.04056	0.0115885	0.00915753	0.000358356	0.00784037	0.0104468	0.0176844	0.00479074	0.016158	0.00303587	0.00463003	0.0151357	0.0037211	0.0131946	0.0177834	0.00831171	0.00847267	0.00881849	0.00738469	0.0256308	0.0254769	0.0252938	0.0213137	0.000118626	0.000102854	0.0126608	0.0329512	0.00175797	0.00221488	0.0153964	0.00106407	0.00601619	0.0134316	0.0287012	0.021078	0.008725	0.00660926	0.0308507	0.00931	0.00781692	0.00406505	0.00355189	0.00604297	0.000539779	0.00327477	0.0347773	0.00653384	0.00205208	0.0225263	0.000490718	0.00301395	0.0233851	0.00910426	0.00225389	0.0119549	0.00103948	0.0112811	0.0277826	0.00390156	0.0111174	0.00124371	0.0186011	0.0131562	0.0120979	0.000684938	0.00536933	0.00737089	0.00219404	9.81535e-05	0.0061372	0.00717856	0.00475878	0.00680362	0.0188544	0.00280071	0.0315992	0.000821752	0.0127766	3.440427
288	-221.0163	-389.3709	168.3546	0.00174838	0.00286845	0.0540944	0.00310908	0.00475465	0.0158295	0.0248801	0.00673482	0.00837619	0.0242243	0.00548647	0.0289743	0.013329	0.00531199	0.0347944	0.00659335	0.0183125	0.0266446	0.0092853	0.00721204	0.0202598	0.0289328	0.0416103	0.0146138	0.00676264	0.0560869	0.0513058	0.0202409	0.0181635	0.0260501	0.0485755	0.0106101	0.0230677	0.0260591	0.00191225	0.0135123	0.0050581	0.00893941	0.0100285	0.0106084	0.0343442	0.0347478	0.018006	7.09194e-05	0.0382781	0.00348189	0.000180593	0.00919057	0.0343039	0.0130241	0.0654912	0.0280914	0.0116397	0.0427716	0.00658923	0.0144963	0.0568564	0.00933678	0.0023942	0.00306744	0.0172883	0.00905542	0.00373589	0.00806787	0.110182	0.0448919	0.00179436	0.0142323	0.00171652	0.0110741	0.00830704	0.0175218	0.0372393	0.00795233	0.0145474	0.01	0.0601123	0.00639732	0.0366279	0.00271187	0.00890972	0.0690706	0.0151728	0.0031727	0.0646375	0.0144727	0.0158266	0.0031457	0.00373821	0.0267762	0.0119726	0.0138928	0.0125497	0.0365835	0.0151408	0.0168711	0.00566912	3.770694	0.00090478	0.00148441	0.0279936	0.00160894	0.00246051	0.00819171	0.0128754	0.00348524	0.00433464	0.012536	0.00283923	0.0149941	0.00689771	0.00274893	0.018006	0.00341203	0.00947663	0.0137885	0.00480511	0.0037322	0.0104844	0.0149726	0.0215332	0.00756258	0.00349964	0.0290247	0.0265506	0.0104746	0.00939951	0.0134808	0.0251376	0.00549066	0.0119374	0.0134855	0.000989583	0.00699256	0.00261755	0.00462611	0.0051897	0.00548982	0.017773	0.0179818	0.00931803	3.67005e-05	0.0198088	0.00180186	9.34563e-05	0.00475608	0.0177521	0.00673991	0.0338914	0.0145372	0.00602352	0.0221341	0.0034099	0.00750179	0.0294229	0.00483175	0.00123899	0.00158739	0.00894663	0.00468614	0.00193331	0.00417509	0.0570188	0.0232314	0.000928573	0.00736514	0.000888294	0.00573078	0.00429886	0.00906747	0.0192712	0.0041153	0.0075282	0.00517498	0.0311079	0.00331058	0.0189548	0.00140338	0.00461074	0.0357437	0.00785186	0.00164186	0.0334496	0.00748954	0.00819019	0.00162789	0.00193451	0.0138566	0.00619575	0.00718948	0.0064944	0.0189318	0.00783531	0.00873073	0.00293374	1.932382
324	-205.187	-374.2897	169.1027	0.00846762	0.000445489	0.0561761	0.00615753	0.0463473	0.00876752	0.0070746	0.0276695	0.0182611	0.0335281	0.024634	0.0123945	0.0434882	0.026227	0.0348341	0.00665759	0.0177864	0.0367005	0.00526365	0.0264822	0.0288605	0.0191293	0.00757201	0.0217833	0.0927645	0.0496552	0.0895791	0.0198305	0.0132131	0.00231794	0.0480421	0.0300288	0.0164675	0.0335089	6.91602e-05	0.037646	0.00351429	0.0127373	0.0396292	0.100953	0.0349186	0.0646439	0.0011179	0.00294144	0.0285727	0.000121094	0.000257426	0.0205036	0.038995	0.00363789	0.00456317	0.00985226	0.0161925	0.0502255	0.029404	0.0550018	0.0396773	0.0343906	0.0771546	0.0192925	0.00384162	0.0114641	0.0165095	0.0114489	0.0117537	0.0192903	0.00161642	0.0115245	0.0393037	0.00130136	0.0311156	0.0450794	0.057124	0.0328835	0.00360571	0.0158214	0.0516738	0.00521983	0.0658185	0.0302464	0.0485476	0.0311108	0.0104055	0.0130296	0.0132251	0.00161822	0.0602412	0.0106764	0.0131868	0.0422531	0.019308	0.0426557	0.0564512	0.00992364	0.0284723	0.00636493	0.0210881	2.078602	0.00333196	0.000175298	0.022105	0.00242295	0.0182374	0.00344997	0.00278382	0.0108878	0.00718565	0.0131931	0.00969335	0.00487716	0.0171124	0.0103202	0.013707	0.00261973	0.00699887	0.0144415	0.00207122	0.0104206	0.0113564	0.00752729	0.00297955	0.00857161	0.0365024	0.019539	0.0352489	0.00780322	0.00519927	0.000912096	0.0189043	0.0118162	0.00647989	0.0131856	2.72142e-05	0.0148135	0.00138286	0.00501207	0.0155939	0.0397246	0.0137403	0.0254371	0.000439887	0.00115744	0.0112432	4.76498e-05	0.000101296	0.00806806	0.0153443	0.00143149	0.00179558	0.00387681	0.00637165	0.0197635	0.0115703	0.0216429	0.0156128	0.0135325	0.0303599	0.0075915	0.00151166	0.00451107	0.0064964	0.00450507	0.00462504	0.00759062	0.000636052	0.00453483	0.0154658	0.000512078	0.0122438	0.0177385	0.022478	0.0129395	0.00141883	0.00622564	0.0203334	0.00205397	0.0258992	0.0119018	0.0191032	0.012242	0.0040945	0.00512707	0.00520399	0.000636761	0.0237046	0.00420112	0.00518893	0.0166264	0.00759761	0.0167848	0.0222133	0.0039049	0.0112037	0.00250457	0.00829806	2.541329
