Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-223.3255	-392.3511	169.0256	2.829493	2.111901
6	-225.3612	-394.0167	168.6555	3.793466	1.709154
12	-239.5154	-408.0669	168.5516	3.844977	1.746044
18	-245.9699	-414.1831	168.2132	3.215174	2.386309
24	-220.6375	-388.7203	168.0828	2.654836	2.814168
30	-213.3697	-382.5951	169.2254	2.942826	1.9033
36	-218.508	-387.165	168.6571	2.897963	2.305843
42	-221.6084	-390.4743	168.8659	2.049742	2.705433
48	-218.5305	-386.7068	168.1763	2.170929	3.049519
54	-222.9198	-391.4316	168.5118	2.608577	2.579192
60	-214.2334	-382.2626	168.0292	3.731535	2.173458
66	-204.4224	-373.2654	168.843	4.131619	1.315431
72	-216.569	-383.5963	167.0273	5.947251	1.315431
78	-219.2649	-386.6233	167.3584	5.458869	1.438986
84	-210.7316	-379.6251	168.8935	3.401999	1.816315
90	-206.4467	-374.2839	167.8372	4.529288	1.767051
96	-197.9308	-366.8386	168.9077	3.877355	1.463507
102	-206.8294	-374.2357	167.4063	5.631493	1.263806
108	-213.8427	-382.1465	168.3038	4.35321	1.559247
114	-206.3963	-374.6652	168.2689	4.35321	1.584844
120	-204.6859	-373.1792	168.4933	3.897721	1.749906
126	-208.0132	-376.1	168.0868	3.999282	1.958769
132	-203.8009	-372.1541	168.3533	4.157464	1.665278
138	-205.4657	-373.8293	168.3636	4.413051	1.469931
144	-213.0055	-381.2405	168.2351	4.669604	1.371127
150	-205.7144	-372.5378	166.8234	6.269168	1.217928
156	-220.2299	-388.4973	168.2673	4.601499	1.399151
162	-220.7042	-388.9661	168.2618	4.072517	1.789405
168	-223.6268	-392.0106	168.3837	3.375271	2.174559
174	-224.2435	-391.4018	167.1583	5.350408	1.666724
180	-213.3302	-382.2038	168.8735	2.837854	2.20541
186	-213.3941	-381.5982	168.2042	3.637507	2.120671
192	-213.8805	-382.6142	168.7337	3.433406	1.904118
198	-203.6746	-372.245	168.5704	3.544795	1.939179
204	-214.764	-382.9104	168.1464	4.712317	1.407002
210	-205.2637	-373.8966	168.633	3.466887	1.949509
216	-216.151	-384.9797	168.8286	2.957201	2.157109
222	-229.3369	-397.5336	168.1966	4.045026	1.853291
228	-205.0822	-374.0155	168.9333	3.501155	1.719435
234	-204.2688	-372.9874	168.7186	4.336271	1.249611
240	-207.5932	-375.5676	167.9744	5.155794	1.185743
246	-209.7502	-377.4003	167.6501	5.256634	1.369462
252	-213.2586	-381.0217	167.7631	5.143659	1.369462
258	-216.3531	-383.9153	167.5622	5.01384	1.618328
264	-214.1787	-381.908	167.7293	4.276377	2.01252
270	-229.1188	-397.0314	167.9126	4.774991	1.536638
276	-215.2384	-383.151	167.9126	4.774991	1.536638
282	-208.4956	-377.1759	168.6803	2.844682	2.325026
288	-206.8878	-376.1886	169.3008	2.844682	1.918739
294	-211.1319	-380.7047	169.5728	2.519431	1.95463
300	-215.967	-384.4497	168.4828	3.268459	2.179608
306	-219.3507	-387.9722	168.6215	3.259458	2.094888
312	-216.0901	-384.2444	168.1543	3.726693	2.094888
318	-211.7381	-379.464	167.726	3.635689	2.428444
324	-215.1991	-383.757	168.5579	3.318928	2.097654
