Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
414	-559.1582	-731.6001	172.4419	1.144943	0.6776958
420	-570.3593	-742.7815	172.4222	0.9779905	0.9284284
426	-581.6205	-754.9328	173.3123	0.03569372	0.9831607
432	-571.413	-744.5454	173.1324	0.2747838	0.9207774
438	-565.3663	-738.0249	172.6586	0.6734142	0.9993005
444	-570.3591	-742.7995	172.4404	1.153657	0.6634989
450	-579.116	-751.8795	172.7635	0.6841265	0.8751404
456	-575.1168	-748.1024	172.9855	0.4620852	0.8751404
462	-574.6922	-746.1617	171.4694	1.867138	0.9946839
468	-568.0987	-739.6658	171.5671	1.867138	0.8906179
474	-577.8927	-750.3746	172.4819	0.9971477	0.8373955
480	-581.0236	-753.259	172.2354	1.395422	0.5627927
486	-572.8232	-745.1526	172.3294	1.113364	0.8807809
492	-576.5825	-749.3415	172.759	0.8528145	0.6236065
498	-578.6048	-751.1989	172.5942	0.987995	0.6864344
504	-569.8248	-741.9613	172.1364	1.390647	0.7740123
510	-574.6386	-746.1487	171.5101	1.639322	1.169026
516	-564.3804	-737.0861	172.7057	0.8380525	0.7497637
522	-560.0462	-732.5451	172.4989	0.9450311	0.8794055
528	-556.9604	-729.3465	172.3861	1.140307	0.7749577
534	-558.0705	-730.9328	172.8623	0.5544166	0.9102987
540	-554.8157	-725.8585	171.0428	2.248659	1.039084
546	-567.2007	-739.9175	172.7167	0.8319621	0.7422602
552	-562.1777	-734.7928	172.6151	0.8766668	0.8213594
558	-557.2268	-729.2999	172.0731	1.507401	0.6894762
564	-556.5948	-728.7778	172.183	1.402656	0.6799046
570	-567.2924	-739.6229	172.3305	1.068108	0.930138
576	-564.7514	-736.4703	171.719	1.919069	0.4928081
582	-570.9294	-742.4914	171.562	1.892152	0.867515
588	-557.3188	-729.0793	171.7605	1.790191	0.7392074
594	-559.8039	-732.2172	172.4133	1.175388	0.6740888
600	-563.1268	-735.4827	172.3559	1.104726	0.8597669
606	-565.0974	-737.7339	172.6365	0.8580649	0.8178156
612	-557.6939	-730.4404	172.7465	0.8580649	0.6409928
618	-566.3155	-739.2073	172.8918	0.5112758	0.9253009
624	-567.0944	-740.3462	173.2519	0.2681715	0.7838452
630	-561.5621	-734.6003	173.0382	0.4756747	0.7922622
636	-567.3708	-739.7458	172.375	1.220824	0.6598388
642	-568.0495	-740.727	172.6774	0.7744951	0.8700941
648	-564.5368	-737.4681	172.9313	0.5206484	0.8700941
654	-572.1512	-744.8801	172.7289	0.547216	1.053762
660	-558.1126	-730.9279	172.8153	0.7681768	0.6840141
666	-560.1968	-732.7718	172.575	1.016167	0.6692456
672	-553.0921	-725.715	172.6229	0.8853551	0.7998164
678	-579.7687	-752.803	173.0343	0.3225985	0.9739921
684	-577.8602	-750.7596	172.8994	0.3524833	1.076649
690	-562.327	-734.9596	172.6326	0.928423	0.7228155
696	-568.2163	-739.9174	171.7011	1.894266	0.6608274
702	-561.3479	-733.0732	171.7253	1.894266	0.6026126
708	-564.9677	-738.2112	173.2436	0.3608036	0.6414382
714	-554.2074	-725.6873	171.48	2.051838	0.7672637
720	-555.8523	-729.1151	173.2629	0.3437878	0.6362046
726	-553.6464	-726.4949	172.8485	0.5975449	0.8769711
732	-558.7571	-731.0302	172.2732	1.172887	0.8769711
738	-566.0124	-738.8933	172.8808	0.5779715	0.8619802
744	-566.9188	-739.4076	172.4888	1.003226	0.8210025
750	-573.2723	-746.5856	173.3133	0.1282197	0.8822783
756	-563.0813	-735.5625	172.4812	1.061014	0.7521008
762	-573.153	-746.1897	173.0367	0.4444435	0.8347511
768	-575.8116	-747.355	171.5434	1.883756	0.8986181
774	-569.4011	-740.868	171.4669	1.939832	0.9212524
780	-562.2944	-735.193	172.8986	0.5081773	0.9212524
786	-558.349	-730.3632	172.0142	1.443078	0.863739
792	-558.7105	-730.5005	171.79	1.741944	0.7671319
798	-571.1304	-744.1828	173.0524	0.4770076	0.7707204
804	-569.0245	-741.219	172.1945	1.096975	1.039087
810	-573.3583	-745.753	172.3947	0.971923	0.9640188
816	-574.7081	-747.0907	172.3826	1.190374	0.7027929
822	-570.5115	-742.7089	172.1973	1.261604	0.8618458
828	-565.2677	-738.4654	173.1977	0.2611948	0.8618458
834	-560.9618	-733.6856	172.7238	0.7252583	0.873497
840	-561.2901	-733.6649	172.3748	1.149033	0.7785857
846	-566.3435	-738.805	172.4615	1.112466	0.7010629
852	-567.541	-740.1819	172.641	0.9247483	0.7151517
858	-563.7491	-735.7522	172.0031	1.605596	0.6313716
864	-554.1348	-727.193	173.0582	0.4640426	0.7808006
870	-552.3153	-725.6533	173.338	0.1975242	0.7618981
876	-560.2419	-733.3148	173.0729	0.1316989	1.120034
882	-558.0342	-730.8362	172.802	0.6950196	0.8146042
888	-568.3273	-740.7731	172.4458	1.170285	0.6124835
894	-567.6511	-740.7044	173.0533	0.4185829	0.8462479
900	-569.2665	-741.9113	172.6448	0.9665322	0.6247531
906	-567.4141	-740.3641	172.9499	0.6107875	0.7233359
912	-562.5589	-734.51	171.9511	1.484564	0.8889183
918	-560.2424	-733.2147	172.9723	0.3583388	1.000644
924	-559.4502	-732.1224	172.6722	0.9194315	0.6683583
930	-568.2297	-740.5494	172.3198	1.271857	0.6683583
936	-578.9481	-751.6825	172.7345	0.7148485	0.8731876
942	-565.6139	-737.5631	171.9492	1.61397	0.7193014
948	-555.7058	-727.7146	172.0088	1.525879	0.7631246
954	-551.6005	-724.2252	172.6247	0.9874733	0.6228155
960	-562.2409	-734.5776	172.3367	1.289221	0.5821678
966	-564.6552	-737.4115	172.7563	0.8574788	0.6185001
972	-579.8407	-752.6644	172.8237	0.4130047	1.090653
978	-574.0119	-747.2104	173.1984	0.1410779	0.9917511
984	-562.4688	-735.6929	173.2241	0.3442111	0.7107868
990	-563.7335	-736.4697	172.7362	0.7714229	0.8006803
996	-567.5075	-739.3166	171.8091	1.664034	0.8446244
1002	-565.415	-738.1184	172.7034	0.835028	0.7576487
1008	-570.96	-742.755	171.795	1.721873	0.7882096
1014	-572.4903	-744.5138	172.0235	1.493361	0.7882096
1020	-558.7321	-730.8245	172.0924	1.493361	0.6797604
1026	-564.1114	-736.7005	172.5891	0.8359738	0.9010091
1032	-563.1539	-735.8063	172.6525	0.9813302	0.5481271
1038	-555.2516	-727.5131	172.2615	1.301055	0.7203346
1044	-564.536	-736.8121	172.276	1.277846	0.7342772
1050	-568.39	-740.6609	172.2709	1.196303	0.8518651
1056	-569.7819	-741.8518	172.0699	1.553788	0.5899205
1062	-551.7301	-723.8516	172.1215	1.50274	0.5879613
1068	-566.4031	-739.3777	172.9746	0.2966794	1.058321
1074	-561.3333	-733.6681	172.3348	1.089224	0.9021045
1080	-563.9039	-736.521	172.6171	1.007943	0.5852434
1086	-564.5858	-737.1953	172.6096	0.9114056	0.7825503
1092	-556.2248	-729.2835	173.0587	0.4683684	0.7740909
1098	-560.616	-732.7995	172.1835	1.353816	0.7592855
1104	-562.1505	-734.5101	172.3596	1.122469	0.8336169
1110	-569.9059	-742.5015	172.5957	0.6622034	1.071001
1116	-582.8032	-755.5593	172.7561	0.7744812	0.7689954
1122	-571.7195	-744.3942	172.6747	0.7762471	0.8712092
1128	-570.801	-742.2318	171.4309	2.104267	0.7624876
1134	-573.9446	-745.0846	171.1401	2.04185	1.140342
1140	-569.0079	-740.8201	171.8122	1.707807	0.7838586
1146	-574.0151	-746.4238	172.4087	1.160069	0.7100559
1152	-561.8401	-734.4764	172.6363	0.9324117	0.7100559
1158	-550.7955	-721.1899	170.3945	2.379865	1.471675
1164	-556.2263	-727.1843	170.958	2.379865	0.993428
1170	-564.1279	-736.2945	172.1665	0.9511797	1.196483
1176	-565.5271	-738.1489	172.6218	0.6367724	1.070321
1182	-555.2923	-728.1391	172.8468	0.5979412	0.8784925
1188	-552.7532	-724.9183	172.1651	1.450517	0.6136546
1194	-558.5762	-730.6257	172.0495	1.556117	0.6384645
1200	-565.8971	-737.89	171.9928	1.599829	0.6663484
1206	-567.884	-740.8474	172.9634	0.5585349	0.7812175
1212	-565.0994	-738.2607	173.1613	0.4054554	0.7133908
1218	-560.3497	-733.3906	173.0409	0.4371473	0.8386312
1224	-572.9482	-745.5874	172.6393	0.7755908	0.9123454
1230	-569.487	-742.5167	173.0297	0.5035317	0.7652081
1236	-560.2911	-733.637	173.3459	0.21033	0.7304825
1242	-558.2109	-730.4891	172.2782	1.090367	0.9619574
1248	-570.9547	-743.3923	172.4377	1.081008	0.7857321
1254	-560.4998	-733.3121	172.8123	0.8227444	0.5403986
1260	-557.8105	-729.7978	171.9873	1.595803	0.6846685
1266	-556.0084	-728.7015	172.6932	0.9051815	0.6546296
1272	-567.5744	-740.0699	172.4955	1.110602	0.6374832
1278	-567.0109	-738.5538	171.5429	2.019939	0.7198826
1284	-568.8269	-741.9427	173.1159	0.366028	0.8338213
1290	-569.0311	-741.5228	172.4917	1.080117	0.7049
1296	-567.6113	-740.006	172.3948	1.113446	0.7999171
1302	-569.7752	-741.785	172.0098	1.339159	0.9821701
1308	-575.9983	-748.756	172.7576	0.8032743	0.7230233
1314	-567.5331	-739.8915	172.3584	1.060724	0.9076245
1320	-568.3201	-741.3506	173.0305	0.388642	0.9076245
1326	-558.0683	-730.7828	172.7145	0.7318497	0.8766276
1332	-570.0767	-741.6358	171.5591	1.888901	0.8747021
1338	-574.8921	-746.9523	172.0602	1.47577	0.7612666
1344	-572.1761	-744.7953	172.6192	0.9168272	0.7612666
1350	-570.4232	-742.3263	171.9032	1.577456	0.8354196
1356	-582.1393	-754.9951	172.8558	0.5547042	0.9171631
1362	-570.2192	-743.1189	172.8997	0.4816602	0.9485111
1368	-561.4665	-734.7364	173.2699	0.1823269	0.8697761
1374	-564.5102	-737.6685	173.1583	0.293871	0.8697761
1380	-564.585	-736.5753	171.9903	1.5644	0.7329108
1386	-557.8277	-730.7807	172.9531	0.6016336	0.7329108
1392	-557.4249	-729.1588	171.7339	1.717734	0.8705119
1398	-560.9893	-733.9079	172.9187	0.4864321	0.9230723
1404	-555.8195	-728.7374	172.9179	0.5826898	0.8099087
1410	-556.5631	-729.1317	172.5686	0.9919326	0.7236058
1416	-564.5386	-737.2269	172.6883	0.7730612	0.8589258
1422	-558.3833	-731.1893	172.8059	0.6344929	0.8834774
1428	-563.9118	-736.6915	172.7797	0.7811034	0.72322
1434	-564.7078	-737.2818	172.574	0.9933296	0.7124892
1440	-570.719	-743.7698	173.0508	0.494935	0.7467621
1446	-569.3823	-741.5102	172.128	1.376192	0.8052787
1452	-569.479	-742.2155	172.7365	0.7542608	0.8226879
1458	-560.5337	-733.5417	173.008	0.4827369	0.8226879
1464	-565.1488	-738.3392	173.1904	0.2639406	0.8672365
1470	-574.2452	-747.0368	172.7916	0.6293418	0.9055626
1476	-566.6317	-738.8918	172.2601	1.368704	0.5716006
1482	-574.9435	-747.9918	173.0484	0.3595761	0.9199482
1488	-564.3934	-737.3356	172.9422	0.4389434	0.9487924
1494	-573.9471	-746.5761	172.629	0.7416678	0.9598177
1500	-574.2159	-745.9441	171.7283	1.881776	0.6280747
1506	-564.3473	-737.2435	172.8962	0.5792109	0.8419279
1512	-563.4736	-735.3672	171.8936	1.482118	0.9544943
1518	-567.0168	-739.2456	172.2288	1.300365	0.7711096
1524	-558.0476	-730.7133	172.6657	0.9539995	0.6021548
1530	-565.4841	-737.2795	171.7954	1.776847	0.704126
1536	-566.1634	-738.8189	172.6555	0.8123033	0.8511221
1542	-560.9632	-733.6548	172.6916	0.8456896	0.7592943
1548	-566.0594	-739.0813	173.0219	0.4132083	0.8895371
1554	-561.9927	-734.8772	172.8845	0.4837493	0.9622969
1560	-567.2256	-739.9871	172.7615	0.6718112	0.8915979
1566	-563.623	-736.6084	172.9854	0.4479958	0.8915979
1572	-563.2502	-735.5985	172.3482	1.271229	0.6029302
1578	-563.8601	-736.6918	172.8317	0.7552396	0.6775567
1584	-559.7196	-732.4949	172.7752	0.7552396	0.7692432
1590	-559.0443	-731.7048	172.6605	0.672803	0.9979817
1596	-556.3886	-728.3229	171.9342	1.567007	0.8090963
1602	-560.1708	-732.7502	172.5794	0.9183128	0.8136935
1608	-562.0035	-734.98	172.9765	0.3539036	1.000862
1614	-571.9305	-743.7619	171.8314	1.675592	0.801509
1620	-552.1425	-723.9437	171.8013	1.705751	0.801509
1626	-559.4593	-732.1767	172.7173	0.9195937	0.5251886
1632	-554.9069	-727.524	172.6171	0.9195937	0.7602112
1638	-559.9169	-732.2049	172.288	1.332026	0.6013326
1644	-558.1569	-730.2152	172.0583	1.437708	0.8159699
1650	-563.6072	-736.7584	173.1512	0.3758706	0.7740516
1656	-556.3413	-729.6538	173.3125	0.1885199	0.8093619
1662	-562.6348	-735.8833	173.2485	0.2357393	0.8309387
1668	-563.1582	-735.9878	172.8296	0.6773184	0.8015924
1674	-560.5266	-733.2497	172.7231	0.9071568	0.565564
1680	-562.135	-734.9668	172.8318	0.6053951	0.8872113
1686	-557.1222	-728.6432	171.5211	1.892125	0.9141944
1692	-564.2341	-736.8295	172.5955	0.8498076	0.877886
1698	-561.8929	-734.3599	172.4669	1.152081	0.6042319
1704	-557.0873	-729.3243	172.237	1.38206	0.6042319
1710	-557.0537	-729.4552	172.4015	1.124521	0.7755248
1716	-556.3226	-729.4352	173.1125	0.3620326	0.842906
1722	-553.7428	-726.5385	172.7957	0.6537551	0.8729863
1728	-564.9443	-737.5301	172.5859	0.9906563	0.6966323
1734	-564.8833	-737.8739	172.9905	0.3203992	1.020136
1740	-556.6455	-728.874	172.2285	1.285008	0.7928108
1746	-558.0653	-730.2477	172.1824	1.415832	0.6547977
1752	-551.3244	-723.9869	172.6625	0.818621	0.8347629
1758	-559.8565	-732.8117	172.9552	0.4596636	0.9123441
1764	-565.3782	-738.3162	172.938	0.6158884	0.7341931
1770	-563.0284	-736.0368	173.0083	0.5398129	0.7431211
1776	-567.3803	-738.6888	171.3085	2.042096	0.9804923
1782	-561.7838	-733.3214	171.5377	1.932085	0.8488128
1788	-551.6875	-724.5258	172.8382	0.6870516	0.776589
1794	-549.0904	-721.945	172.8546	0.7296158	0.6826469
1800	-558.513	-731.3416	172.8286	0.7300141	0.7267411
1806	-567.6133	-739.3204	171.7071	1.844864	0.7372163
1812	-569.2233	-741.6906	172.4673	1.06129	0.7719099
1818	-557.0568	-728.9377	171.8809	1.745752	0.579645
1824	-557.0262	-729.5426	172.5164	1.110279	0.579645
1830	-565.5606	-736.9972	171.4366	2.090877	0.7734935
1836	-565.9651	-739.0399	173.0748	0.4712632	0.7462714
1842	-566.1566	-739.3349	173.1783	0.340314	0.7857789
1848	-570.3247	-742.9437	172.6189	1.006946	0.5824828
1854	-568.794	-740.4306	171.6366	1.766269	0.925453
1860	-557.0003	-729.2311	172.2308	1.346068	0.6960239
1866	-547.2651	-720.2099	172.9448	0.6093509	0.7338885
1872	-562.6538	-735.8631	173.2092	0.2351538	0.8789242
1878	-561.8886	-734.1182	172.2297	1.366969	0.6581729
1884	-558.4047	-730.9118	172.5071	0.9331058	0.8837472
1890	-559.5885	-732.1623	172.5737	0.7805502	0.9767266
1896	-574.0863	-747.1971	173.1108	0.4413656	0.7368663
1902	-570.1695	-743.4751	173.3055	0.2340959	0.7559016
1908	-563.4575	-735.8325	172.375	1.135926	0.7962725
1914	-559.4464	-731.447	172.0006	1.575741	0.6969446
1920	-559.1681	-731.5099	172.3418	1.179971	0.7815275
1926	-563.6554	-736.621	172.9656	0.6098879	0.6985019
1932	-571.1382	-742.992	171.8538	1.69596	0.7405923
1938	-569.2367	-741.9953	172.7586	0.8757339	0.5448469
1944	-559.3559	-732.0398	172.6839	0.7710727	0.866471
1950	-566.9134	-739.6445	172.7311	0.7710727	0.8078418
1956	-568.0255	-740.8847	172.8591	0.6418963	0.8093985
1962	-567.9423	-740.9001	172.9577	0.6722484	0.5665691
1968	-557.5432	-729.5192	171.976	1.653954	0.5665691
1974	-563.3369	-735.7404	172.4035	1.075699	0.8372466
1980	-554.2267	-726.151	171.9243	1.608841	0.7653348
1986	-554.2639	-727.3051	173.0413	0.4625179	0.8057813
1992	-559.0383	-731.26	172.2217	1.326945	0.7424278
1998	-560.4486	-733.536	173.0875	0.4611023	0.7424278
2004	-586.7235	-758.3378	171.6143	1.962093	0.6968969
2010	-579.8564	-752.5265	172.6702	0.7863666	0.8646619
2016	-569.6938	-741.9112	172.2174	1.22952	0.8759546
2022	-569.5005	-742.283	172.7824	0.8332461	0.6135859
2028	-569.9483	-743.164	173.2157	0.3512044	0.7132016
2034	-561.2165	-732.8052	171.5887	1.939489	0.772414
2040	-573.6084	-746.4714	172.863	0.6325165	0.8165341
2046	-564.5042	-736.505	172.0008	1.5177	0.7859929
2052	-558.0757	-730.1291	172.0535	1.559922	0.6196669
2058	-548.9238	-721.5596	172.6358	0.9743625	0.6277265
2064	-554.2807	-727.3809	173.1002	0.3273354	0.8981718
2070	-583.8079	-756.1234	172.3155	1.248752	0.7175146
2076	-568.0604	-740.3431	172.2827	1.248752	0.767788
2082	-571.542	-744.5345	172.9925	0.4777555	0.8482218
2088	-562.6409	-734.6852	172.0443	1.481273	0.7760975
2094	-562.4701	-734.8861	172.4161	1.134161	0.7398736
2100	-564.5724	-735.6719	171.0995	2.037976	1.179446
2106	-554.7574	-725.4827	170.7253	2.41209	1.179446
2112	-557.1411	-727.955	170.8139	2.41209	1.100569
2118	-561.8075	-732.2246	170.417	2.41209	1.429864
2124	-566.3314	-737.1034	170.772	2.41209	1.138397
2130	-566.3436	-737.2298	170.8862	2.41209	1.032511
2136	-577.3997	-749.2286	171.8288	1.700877	0.7703153
2142	-575.7025	-748.5302	172.8277	0.6739515	0.8086174
2148	-581.4017	-754.2845	172.8828	0.6221964	0.8041941
2154	-571.609	-743.979	172.37	1.183562	0.7347721
2160	-560.6763	-732.8592	172.1828	1.183562	0.9642433
2166	-568.9216	-740.996	172.0744	1.53007	0.6411596
2172	-555.8665	-728.7495	172.883	0.5392382	0.9041543
2178	-556.4646	-729.1855	172.7209	0.7867433	0.8006842
2184	-554.1376	-727.24	173.1024	0.3714465	0.8437999
2190	-557.4178	-729.0526	171.6347	1.906631	0.7533286
2196	-571.8792	-744.2329	172.3537	0.9278006	1.048656
2202	-557.5087	-730.5267	173.0181	0.5724479	0.6705918
2208	-566.8516	-739.4946	172.6429	0.875068	0.7866777
2214	-552.1063	-725.0911	172.9848	0.6524101	0.5220624
2220	-563.5899	-735.3555	171.7656	1.681686	0.8755811
2226	-567.4665	-740.1835	172.717	0.7897253	0.801838
2232	-553.7549	-725.6809	171.926	1.643538	0.7088195
2238	-558.153	-730.9516	172.7986	0.670359	0.8497288
2244	-568.7198	-741.7179	172.9981	0.4196908	0.9091351
2250	-559.7069	-732.4336	172.7267	0.8403533	0.7128493
2256	-565.5122	-738.5075	172.9953	0.5218719	0.7878662
2262	-564.5514	-737.6622	173.1108	0.4594263	0.707612
2268	-563.8564	-736.3735	172.5171	0.8921263	0.9185449
2274	-560.9395	-733.919	172.9795	0.3667213	0.9849373
2280	-572.3292	-745.4613	173.132	0.2590047	0.9382598
2286	-570.5264	-743.141	172.6146	0.8761959	0.8226387
2292	-551.4383	-724.0139	172.5756	0.9257228	0.8090029
2298	-548.4804	-721.7417	173.2613	0.2648558	0.7753418
2304	-562.2318	-735.5186	173.2868	0.1717219	0.8623636
2310	-561.931	-735.1784	173.2474	0.1717219	0.9075891
2316	-564.9574	-738.332	173.3745	0.08129423	0.8654925
2322	-566.7901	-740.1204	173.3304	0.1644422	0.8174528
2328	-571.2109	-744.3466	173.1357	0.2340966	0.960668
2334	-566.5121	-737.9237	171.4116	2.018778	0.8949854
2340	-564.7428	-737.3444	172.6016	1.019077	0.5991898
2346	-563.169	-735.0594	171.8905	1.730275	0.5991898
2352	-554.503	-727.094	172.591	0.9685274	0.7252579
2358	-555.0033	-727.8854	172.8821	0.5085224	0.938717
2364	-571.3228	-743.5902	172.2674	1.325967	0.6647954
2370	-577.5919	-749.7338	172.1418	1.151935	1.036855
2376	-562.1861	-735.1908	173.0047	0.4144121	0.9076117
2382	-565.321	-736.7825	171.4615	1.781748	1.08467
2388	-564.1387	-735.8558	171.7171	1.589362	1.024574
2394	-559.6633	-731.1549	171.4916	1.854608	0.9849441
2400	-553.9063	-725.538	171.6317	1.905753	0.7591534
2406	-567.988	-740.9008	172.9128	0.5811512	0.8185622
2412	-562.5284	-734.2449	171.7165	1.824285	0.7541531
2418	-578.7687	-751.3927	172.624	0.7913254	0.9117998
2424	-576.155	-746.836	170.681	2.361712	1.259746
2430	-585.6744	-756.9666	171.2921	2.089084	0.9487292
2436	-577.5638	-750.0279	172.4641	0.889245	0.9776687
2442	-563.8326	-736.73	172.8974	0.694095	0.6685704
2448	-571.4576	-742.913	171.4555	1.882465	0.9933225
2454	-564.1481	-736.8613	172.7132	0.6306609	0.9873248
2460	-560.1098	-732.6041	172.4943	1.06468	0.7262043
2466	-560.0098	-732.1204	172.1106	1.514506	0.5852625
2472	-563.4107	-735.6876	172.2768	1.353469	0.5652201
2478	-566.7792	-739.313	172.5338	1.02298	0.729676
2484	-563.2534	-735.9987	172.7453	0.6850549	0.8949832
2490	-551.0702	-723.8093	172.739	0.7674156	0.802276
2496	-564.1623	-735.7106	171.5483	1.815402	0.9670714
2502	-570.6288	-742.2535	171.6248	1.947311	0.7043807
2508	-561.7673	-734.7013	172.934	0.4914525	0.9005641
2514	-559.5333	-731.1321	171.5988	1.91562	0.7915407
2520	-561.6777	-732.9484	171.2707	2.136691	0.9205855
2526	-556.9048	-728.553	171.6482	1.812388	0.8598534
2532	-558.1573	-729.9084	171.751	1.812388	0.7189452
2538	-551.5491	-724.076	172.5269	1.005889	0.7658668
2544	-554.7552	-727.2761	172.5209	1.034678	0.7316275
2550	-567.9169	-739.8258	171.9089	1.528273	0.8872647
2556	-577.4054	-749.0513	171.6459	1.823664	0.8490095
2562	-561.8693	-734.4235	172.5542	0.961889	0.7892272
2568	-570.3849	-743.2397	172.8548	0.6742461	0.7711876
2574	-572.5238	-744.7618	172.238	1.349483	0.6764321
2580	-566.0967	-738.4403	172.3436	1.092615	0.8883617
2586	-567.2081	-739.9422	172.7341	0.7294409	0.8563111
2592	-561.9653	-734.6437	172.6784	0.9014401	0.6907254
2598	-556.9849	-729.4631	172.4782	0.9134187	0.9376081
2604	-561.3758	-732.4641	171.0883	2.063779	1.166725
2610	-565.8842	-737.4471	171.5629	1.829542	0.9367623
2616	-560.1246	-731.418	171.2935	2.086831	0.9496606
2622	-569.7186	-742.3902	172.6716	0.83294	0.8048409
2628	-569.6455	-742.4422	172.7968	0.5901946	0.9426115
2634	-563.8005	-736.6477	172.8473	0.5396913	0.9426115
2640	-570.8511	-744.1417	173.2905	0.2309244	0.7819124
2646	-566.7968	-738.9579	172.161	1.429421	0.6706927
2652	-556.3674	-728.2212	171.8538	1.658986	0.7937863
2658	-552.0483	-725.1784	173.1301	0.3860301	0.7892416
2664	-553.0369	-724.2251	171.1882	2.220459	0.9191888
2670	-552.1635	-724.6353	172.4718	1.029748	0.8087579
2676	-561.888	-735.1229	173.2349	0.1334885	0.9621914
2682	-558.7792	-731.8922	173.113	0.3369016	0.872505
2688	-560.3255	-733.6328	173.3073	0.1697982	0.83973
2694	-563.7375	-736.457	172.7195	0.8765565	0.6593431
2700	-568.4827	-741.1071	172.6244	0.8765565	0.8094678
2706	-570.8991	-743.4434	172.5443	1.018224	0.7204783
2712	-565.5037	-738.3896	172.8859	0.676626	0.7204783
2718	-552.8103	-724.5831	171.7728	1.687365	0.8603028
