Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
834	-884.7955	-1050.617	165.8211	4.126574	4.287392	0.8729745
840	-880.8413	-1046.818	165.9765	4.973155	3.730359	0.7888944
846	-878.0442	-1044.626	166.5816	4.466569	3.421161	0.7579161
852	-866.8395	-1033.167	166.3277	2.958222	4.644782	0.7176315
858	-855.2012	-1020.579	165.3781	3.724623	5.130836	0.6343832
864	-871.1963	-1037.095	165.8988	5.006351	3.826579	0.7369202
870	-855.6939	-1023.012	167.3183	2.741117	3.79818	0.7369202
876	-872.6217	-1039.196	166.5741	2.775408	4.443742	0.8378949
882	-873.0334	-1039.555	166.5214	2.929325	4.397232	0.8236837
888	-866.8319	-1034.302	167.4703	2.773905	3.453256	0.9465693
894	-875.8373	-1043.561	167.724	2.88027	3.016627	1.052955
900	-888.2482	-1055.446	167.1983	3.879084	2.96465	0.9746501
906	-886.2115	-1054.856	168.6445	1.908916	2.959134	0.9519704
912	-878.373	-1045.907	167.5337	3.028948	3.101405	1.053543
918	-871.7928	-1039.715	167.9227	3.152597	2.642924	1.038563
924	-867.6047	-1035.788	168.1836	2.467196	2.653409	1.239673
930	-891.7259	-1059.179	167.4527	4.277518	2.457121	0.9929505
936	-882.9182	-1050.592	167.6734	3.332146	2.779667	1.030868
942	-883.1728	-1050.659	167.4861	3.352991	2.913076	1.06911
948	-866.8484	-1033.231	166.3824	4.18041	3.687416	0.8814605
954	-867.8358	-1034.315	166.479	2.815277	4.585584	0.7336312
960	-886.5503	-1051.188	164.6373	6.152359	4.561263	0.6815773
966	-879.8398	-1046.97	167.13	3.231339	3.63165	0.7533675
972	-877.4894	-1044.812	167.3224	2.670111	3.78389	0.8241175
978	-876.2117	-1043.405	167.1929	2.647465	3.764809	1.007094
984	-873.8458	-1039.59	165.7441	5.380465	3.764809	0.774921
990	-861.041	-1028.582	167.5406	2.474211	3.693497	0.8493248
996	-856.8596	-1023.366	166.506	3.73436	3.900089	0.7967211
1002	-869.5443	-1036.683	167.1386	2.375392	4.290953	0.6756072
1008	-870.8331	-1037.195	166.3621	4.329326	3.71428	0.7635228
1014	-869.7727	-1036.306	166.5329	3.033747	4.406373	0.6834109
1020	-858.7084	-1025.309	166.6005	2.353995	4.86264	0.6407752
1026	-858.015	-1022.582	164.5668	4.373454	5.568093	0.607132
1032	-865.8844	-1031.7	165.8153	4.388958	4.30977	0.610095
1038	-861.9765	-1027.631	165.6548	4.388958	4.470941	0.608132
1044	-869.7359	-1035.077	165.3409	4.388958	4.78601	0.6049426
1050	-870.5064	-1035.617	165.111	6.11255	4.099371	0.6934458
1056	-863.1299	-1028.455	165.3255	4.713681	4.575198	0.7044455
1062	-862.1087	-1027.635	165.5264	4.351036	4.575198	0.7044455
1068	-865.2964	-1030.24	164.9433	4.322981	5.239521	0.5210498
1074	-873.5813	-1038.513	164.9317	3.413334	5.802481	0.5446444
1080	-875.5515	-1040.106	164.5549	4.595527	5.472525	0.5446444
1086	-876.3465	-1040.7	164.3539	5.393284	5.191371	0.7092348
1092	-864.9265	-1030.596	165.6699	4.746507	4.213817	0.703073
1098	-873.2595	-1040.018	166.7586	2.878458	4.213817	0.8008984
1104	-871.8186	-1038.896	167.0777	3.16848	3.643126	0.8628641
1110	-865.5036	-1032.519	167.0153	3.106939	3.747648	0.8628641
1116	-864.4263	-1031.09	166.6637	3.330651	3.849743	0.9714933
1122	-880.1172	-1048.329	168.2115	2.620306	2.900652	0.8624631
1128	-874.8454	-1041.579	166.7333	3.081349	4.14884	0.725105
1134	-876.1273	-1041.969	165.8413	3.991132	4.44424	0.7458168
1140	-860.0559	-1026.806	166.7498	4.189212	3.313993	0.882512
1146	-857.9638	-1025.045	167.0813	3.767794	3.157358	0.9668462
1152	-862.0534	-1030.027	167.9735	2.050275	3.41175	1.050188
1158	-857.8597	-1026.285	168.4255	2.382994	2.690099	1.050188
1164	-874.7606	-1043.953	169.1924	1.375671	2.724257	1.119246
1170	-867.4167	-1036.025	168.6078	2.161233	2.464661	1.246151
1176	-866.3343	-1034.425	168.0902	2.940689	2.389473	1.246151
1182	-865.6215	-1034.701	169.0799	1.722222	2.07335	1.479853
1188	-872.7516	-1040.997	168.2458	2.600654	2.33594	1.364423
1194	-870.8021	-1038.824	168.0216	2.163604	3.093993	1.208071
1200	-871.9763	-1040.285	168.3086	2.286274	2.84906	1.082669
1206	-867.1066	-1034.299	167.192	3.484322	3.080694	1.106961
1212	-864.1299	-1031.566	167.4362	3.307247	3.080694	0.9838465
1218	-869.7538	-1038.538	168.7837	1.680735	2.650787	1.288709
1224	-874.2168	-1042.86	168.6435	1.855813	2.603772	1.314509
1230	-862.8466	-1031.092	168.2458	2.607188	2.341642	1.356059
1236	-858.1304	-1026.964	168.8339	1.9727	2.465056	1.187499
1242	-860.3123	-1028.66	168.3477	2.687079	2.465056	1.116307
1248	-860.9211	-1029.06	168.139	2.687079	2.683529	1.107486
1254	-871.3407	-1038.559	167.218	2.822494	3.678764	0.9375884
1260	-862.6925	-1027.39	164.697	5.584534	4.777766	0.6657425
1266	-857.6426	-1022.164	164.5212	4.543951	5.502614	0.6459539
1272	-863.0302	-1028.731	165.7005	3.630901	4.818017	0.727271
1278	-860.182	-1026.426	166.2437	4.019347	3.953866	0.8421494
1284	-865.3327	-1032.688	167.3553	2.920942	3.470863	0.937727
1290	-865.5313	-1032.261	166.7297	4.003726	3.335096	0.9981291
1296	-874.8326	-1043.582	168.7493	2.026146	2.756749	0.94956
1302	-871.3498	-1039.599	168.2495	2.238042	2.68997	1.304134
1308	-882.3039	-1050.765	168.4611	1.962837	2.706768	1.304134
1314	-883.6466	-1051.314	167.6674	3.344467	2.659663	1.140171
1320	-871.7399	-1039.485	167.7449	3.162956	2.554717	1.26775
1326	-858.6874	-1026.318	167.6311	3.11936	3.068849	0.9247305
1332	-858.6452	-1026.526	167.8813	2.379882	3.160284	1.121059
1338	-866.7822	-1032.678	165.8963	4.049423	4.385637	0.695017
1344	-872.8514	-1039.362	166.5105	3.403163	4.041783	0.8771612
1350	-872.0471	-1038.534	166.4872	3.403163	4.145471	0.775187
1356	-864.2166	-1030.46	166.243	3.159004	4.547116	0.7827847
1362	-867.943	-1033.996	166.0531	4.035746	4.156062	0.8152244
1368	-874.4855	-1039.842	165.3563	4.94027	4.44943	0.6554739
1374	-861.7249	-1028.179	166.4537	3.063662	4.342742	0.8584961
1380	-872.0097	-1038.946	166.9366	3.063662	3.921214	0.7795872
1386	-865.9659	-1031.408	165.4423	5.621612	3.919875	0.8129444
1392	-867.7227	-1035.396	167.6731	2.500054	3.484932	0.9142407
1398	-867.4501	-1034.364	166.9142	3.530576	3.381896	1.057505
1404	-864.8934	-1031.452	166.5581	4.899448	3.125173	0.8676648
1410	-865.0156	-1031.855	166.839	3.844574	3.339163	0.9806097
1416	-889.7485	-1056.783	167.0349	3.424122	3.237617	1.142272
1422	-869.4784	-1037.638	168.1595	2.611893	2.935686	0.8896551
1428	-871.0991	-1039.298	168.1992	2.254173	3.048604	1.021249
1434	-864.4897	-1030.403	165.9131	3.398852	4.756367	0.7240807
1440	-864.8159	-1032.594	167.7781	3.389655	2.625959	1.041606
1446	-868.0084	-1034.663	166.6546	3.952512	3.489279	0.9483214
1452	-877.4453	-1046.299	168.8533	1.273248	3.272943	1.015246
1458	-864.6213	-1031.362	166.7406	3.77944	3.569153	0.8815156
1464	-868.118	-1035.531	167.4126	2.051152	4.159765	0.8512771
1470	-870.0068	-1037.194	167.1874	3.19002	3.400451	0.991622
1476	-868.4984	-1035.945	167.4466	3.213005	3.136117	0.9810667
1482	-866.9197	-1034.39	167.4705	3.213005	3.182697	0.9060355
1488	-872.2484	-1039.358	167.1096	3.728256	3.157359	0.9628878
1494	-866.2862	-1034.731	168.4449	2.189717	2.965001	0.9068933
1500	-866.7571	-1033.58	166.8229	2.745366	4.193745	0.8658855
1506	-874.8481	-1042.715	167.867	2.527921	3.217139	0.9703567
1512	-864.3411	-1031.731	167.3901	2.482299	3.843465	0.8423535
1518	-863.304	-1029.545	166.2406	3.814304	4.164434	0.7263774
1524	-860.2855	-1026.065	165.7796	4.79192	4.066633	0.7249439
1530	-872.9791	-1039.062	166.0833	4.244666	4.066633	0.7252391
1536	-865.874	-1032.57	166.6962	4.007432	3.411713	0.9516312
1542	-875.4756	-1041.879	166.4038	3.491196	4.174885	0.7706378
1548	-872.3618	-1039.687	167.3256	3.234725	3.389178	0.8149202
1554	-881.8795	-1048.661	166.7818	3.628479	3.660248	0.8357619
1560	-870.8667	-1039.374	168.5074	2.11098	2.929663	0.9475552
1566	-887.7152	-1055.761	168.0454	2.528234	3.000896	1.008343
1572	-880.5326	-1048.424	167.891	2.151755	3.570521	0.8836376
1578	-871.2356	-1038.038	166.802	2.888292	4.187273	0.7679429
1584	-866.6044	-1032.267	165.6631	4.786968	4.187273	0.722466
1590	-871.7684	-1038.715	166.9461	2.34769	4.483552	0.714415
1596	-863.8571	-1030.693	166.8364	2.34769	4.595779	0.7101815
1602	-880.3006	-1046.617	166.3164	3.894702	4.022281	0.753049
1608	-866.5861	-1033.343	166.7574	2.6891	4.352217	0.8014633
1614	-879.0865	-1044.653	165.5666	4.298192	4.584529	0.6688668
1620	-872.0688	-1037.568	165.4992	3.7737	4.972169	0.6506566
1626	-871.6562	-1036.667	165.0104	4.037628	5.336583	0.5373944
1632	-884.0334	-1048.801	164.768	4.214034	5.475336	0.5388569
1638	-878.8793	-1044.164	165.2846	4.214034	4.923845	0.6504691
1644	-873.3414	-1040.252	166.911	2.454878	4.429326	0.7234737
1650	-863.8962	-1028.729	164.8329	3.803231	5.602694	0.6855603
1656	-859.8597	-1026.115	166.2552	3.803231	4.132057	0.763641
1662	-853.5435	-1020.228	166.6845	2.915511	4.288626	0.7632849
1668	-864.4034	-1029.785	165.3814	5.057542	4.288626	0.7791521
1674	-865.721	-1032.753	167.0319	3.228353	3.661319	0.8474429
1680	-863.2216	-1030.863	167.6412	2.466957	3.536183	0.9209619
1686	-861.8286	-1028.378	166.5497	4.098944	3.536183	0.9169822
1692	-867.3986	-1035.762	168.3636	1.493964	3.68579	0.8720328
1698	-867.0168	-1033.408	166.3908	3.430407	4.225139	0.7736414
1704	-863.5967	-1030.024	166.4276	2.845747	4.641426	0.6891344
1710	-878.0528	-1043.667	165.6147	5.082313	4.099756	0.6891344
1716	-881.8819	-1048.899	167.0175	2.581091	4.099756	0.8909179
1722	-855.0103	-1022.769	167.7591	2.581091	3.283521	0.9715802
1728	-864.46	-1031.653	167.1926	3.068321	3.515513	0.9535116
1734	-865.1524	-1031.532	166.38	3.068321	4.414891	0.8564054
1740	-854.4889	-1020.88	166.3913	4.362409	3.674612	0.7513036
1746	-863.3831	-1030.55	167.1671	3.822767	3.092072	0.9086173
1752	-855.8844	-1023.07	167.1852	3.792875	3.100171	0.8998881
1758	-856.6573	-1023.489	166.8313	3.452055	3.698172	0.8666592
1764	-860.1132	-1026.631	166.5183	2.918225	4.46637	0.743202
1770	-862.2523	-1028.935	166.6825	3.428763	3.910034	0.8070155
1776	-851.4911	-1015.75	164.2587	4.548392	5.788559	0.5737261
1782	-851.0714	-1016.562	165.4904	5.08867	4.216033	0.6975504
1788	-848.9462	-1014.524	165.5776	4.198131	4.650341	0.6267049
1794	-861.193	-1025.026	163.8331	6.76748	5.048508	0.7541911
1800	-863.481	-1029.533	166.0522	3.989932	4.253932	0.714309
1806	-863.0649	-1029.249	166.1837	3.759083	4.253932	0.7285639
1812	-860.4747	-1026.211	165.7368	4.544546	4.253932	0.7086535
1818	-872.5107	-1038.222	165.7118	3.474558	4.970361	0.5947633
1824	-870.4552	-1035.67	165.2149	3.273832	5.529977	0.7355307
1830	-866.641	-1033.688	167.0471	3.48153	3.461676	0.8685029
1836	-865.6791	-1031.998	166.3191	3.98271	3.983034	0.7277862
1842	-861.5167	-1028.631	167.1143	2.631513	4.037008	0.8030541
1848	-860.961	-1028.007	167.0462	2.632048	4.096905	0.8132284
1854	-866.7893	-1033.634	166.8447	3.094206	3.983072	0.791881
1860	-876.111	-1044.345	168.234	2.392449	2.927509	0.9980936
1866	-861.6259	-1027.522	165.8961	3.341156	4.756171	0.8039964
1872	-863.3324	-1029.434	166.1015	3.489903	4.486772	0.7581106
1878	-860.4672	-1027.098	166.6304	3.129863	4.195498	0.760179
1884	-864.282	-1031.199	166.9169	3.249631	3.742245	0.8710467
1890	-870.0863	-1038.1	168.0135	2.324575	3.20909	0.9903752
1896	-861.3344	-1028.985	167.651	2.838243	3.183619	0.9903752
1902	-866.7842	-1035.628	168.844	2.049131	2.457251	1.12867
1908	-873.2669	-1041.294	168.0273	2.248877	3.322348	0.9205127
1914	-878.2069	-1045.769	167.5626	2.764218	3.449872	0.8544489
1920	-873.4851	-1041.786	168.3008	2.423788	2.802181	1.031647
1926	-870.1625	-1038.157	167.9946	3.382839	2.450734	1.005686
1932	-868.6306	-1035.766	167.1357	3.382839	3.368079	0.9456751
1938	-867.4116	-1035.558	168.146	2.260857	3.065736	1.050876
1944	-879.89	-1048.128	168.2381	2.260857	2.973651	1.050876
1950	-868.7235	-1036.185	167.4619	3.74861	2.504517	1.228768
1956	-865.5087	-1033.186	167.6778	3.74861	2.534776	1.005316
1962	-860.7988	-1028.197	167.3979	3.512943	2.825092	1.135151
1968	-849.5953	-1017.67	168.0749	2.533396	3.080575	0.8886017
1974	-854.8889	-1021.826	166.9367	3.288763	3.697784	0.8693745
1980	-859.8202	-1026.577	166.757	3.564546	3.697784	0.8693745
1986	-866.0106	-1032.746	166.7349	3.814949	3.536182	0.9006801
1992	-865.202	-1033.115	167.9127	2.178202	3.538276	0.8707219
1998	-866.2643	-1032.598	166.3335	3.060627	4.5621	0.7264589
2004	-867.1322	-1033.614	166.482	3.231862	4.28631	0.742786
2010	-859.0526	-1025.277	166.2243	5.016899	3.49174	0.742786
2016	-872.1668	-1039.973	167.8065	2.56346	3.160793	1.058903
2022	-864.755	-1032.26	167.5048	3.35973	2.98048	0.9807105
2028	-860.0582	-1027.987	167.9286	2.346706	3.285138	0.981612
2034	-868.0631	-1034.967	166.9036	2.953597	4.027932	0.7839205
2040	-864.0314	-1029.434	165.4027	4.041854	4.826223	0.7839205
2046	-867.1598	-1033.248	166.0886	4.257636	4.041205	0.7450366
2052	-870.7538	-1035.78	165.0263	4.608285	4.964419	0.6406797
2058	-878.1557	-1043.361	165.2056	5.736572	4.171881	0.7096164
2064	-867.4142	-1033.23	165.8161	3.738047	4.626489	0.7411955
2070	-868.5263	-1034.994	166.4677	4.425673	3.51071	0.8223278
2076	-870.9835	-1037.139	166.1552	3.516848	4.454361	0.6961009
2082	-869.4456	-1033.145	163.6989	6.123129	5.527995	0.6516057
2088	-862.6486	-1028.667	166.0187	3.972483	4.331352	0.6516057
2094	-869.1582	-1033.617	164.459	6.658197	4.520326	0.6691492
2100	-859.2281	-1025.571	166.3425	2.393479	5.080315	0.6607858
2106	-874.5032	-1041.148	166.6447	2.52235	4.678611	0.6607858
2112	-880.9375	-1046.86	165.9229	3.409928	4.769285	0.6712479
2118	-872.888	-1039.055	166.1672	4.327608	3.890278	0.7914097
2124	-884.5485	-1050.771	166.2224	3.782293	4.171646	0.772448
2130	-880.4907	-1046.741	166.2506	3.385966	4.378388	0.7957836
2136	-874.7491	-1040.686	165.9365	3.938222	4.378388	0.7493207
2142	-870.6099	-1036.752	166.1416	3.938222	4.172146	0.7510344
2148	-872.3003	-1039.67	167.3695	2.146447	4.172146	0.7892537
2154	-873.2743	-1037.76	164.486	5.570529	5.032392	0.5677136
2160	-857.1817	-1021.894	164.7127	5.007616	5.032392	0.7034683
2166	-865.1486	-1031.965	166.8164	3.178998	3.976767	0.7590843
2172	-864.3993	-1030.831	166.432	2.387282	4.992265	0.6677498
2178	-873.8292	-1041.18	167.3513	2.834087	3.749808	0.6414598
2184	-866.1889	-1033.591	167.4024	2.537861	3.788873	0.842156
2190	-863.2549	-1030.211	166.9563	3.29113	3.701431	0.8393678
2196	-857.1161	-1023.948	166.8322	3.206692	3.882124	0.8393678
2202	-856.8195	-1023.718	166.8987	3.049381	3.937766	0.8211461
2208	-859.7054	-1026.813	167.1077	3.049381	3.728828	0.8211461
2214	-855.9106	-1023.41	167.4992	2.525042	3.709394	0.8327943
2220	-852.4315	-1020.276	167.8443	2.476654	3.372427	0.8678548
2226	-853.0446	-1019.379	166.3341	4.077172	3.856178	0.8079106
2232	-862.848	-1029.824	166.9755	3.431847	3.554866	0.8808687
2238	-862.9944	-1030.135	167.1404	3.30192	3.386707	0.9770838
2244	-859.2653	-1027.783	168.5175	2.074378	2.886502	1.012449
2250	-859.485	-1026.989	167.5041	2.968856	3.217151	1.010779
2256	-864.715	-1032.121	167.4057	2.869269	3.376919	1.019981
2262	-856.036	-1023.89	167.8544	2.869269	2.770951	1.165151
2268	-859.1459	-1027.511	168.365	2.512507	2.524193	1.165151
2274	-855.9746	-1023.709	167.7346	2.512507	3.267886	1.062322
2280	-851.9135	-1019.967	168.0536	2.651433	2.88237	1.025501
2286	-859.376	-1027.741	168.3651	2.246645	2.637213	1.24679
2292	-860.8906	-1029.283	168.3919	2.246645	2.756307	1.120401
2298	-859.3151	-1027.607	168.2922	2.089641	3.223276	0.8805783
2304	-865.1935	-1032.161	166.9671	3.477124	3.27431	1.139293
2310	-852.4128	-1020.12	167.7076	2.685152	3.195299	1.033322
2316	-861.6327	-1028.255	166.6218	3.936986	3.447226	1.033322
2322	-857.6305	-1024.432	166.8015	3.720626	3.580506	0.8387145
2328	-858.2018	-1023.511	165.3096	5.147374	4.342656	0.7372303
2334	-873.0556	-1039.846	166.7906	3.159476	3.989058	0.7964961
2340	-877.1146	-1042.931	165.8161	3.667048	4.635989	0.7913
2346	-862.7038	-1027.189	164.4853	4.554087	5.548689	0.6067173
2352	-857.9636	-1023.63	165.6666	4.079442	4.634872	0.6159989
2358	-858.1653	-1022.816	164.6508	6.112642	4.553367	0.7041897
2364	-862.4772	-1028.89	166.4132	2.871522	4.64344	0.6777609
2370	-864.0533	-1029.022	164.9689	5.35789	4.64344	0.6051895
