Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
228	-403.0582	-568.3739	165.3157	6.267427	3.462695	1.108736
234	-398.272	-565.5237	167.2517	3.811154	2.863277	1.062513
240	-411.0813	-577.1862	166.1049	4.887643	3.253653	1.19188
246	-420.1021	-585.0641	164.962	5.027611	4.37924	1.142828
252	-398.4714	-566.4924	168.0209	2.264195	2.784961	1.393593
258	-396.4475	-563.1212	166.6737	3.853267	3.038768	1.382543
264	-406.0868	-572.9181	166.8313	2.061172	4.606679	0.989432
270	-398.9055	-565.3934	166.488	3.339956	4.041177	0.948711
276	-398.3141	-566.6989	168.3847	2.320393	2.469323	1.319927
282	-399.9821	-566.3828	166.4007	3.963424	3.663009	1.023036
288	-397.2943	-563.2265	165.9323	3.963424	4.318727	0.8168709
294	-404.0705	-569.9056	165.8352	3.963424	4.429465	0.7989923
300	-412.4029	-579.1133	166.7104	2.553067	4.544868	0.739055
306	-410.0438	-575.4732	165.4294	3.385784	5.214683	0.7751098
312	-406.6801	-571.5289	164.8487	5.65879	4.212296	1.11041
318	-402.8277	-569.0323	166.2046	3.059485	4.490689	0.9732416
324	-393.61	-559.8754	166.2655	4.309213	3.637713	0.9813299
330	-389.9836	-557.183	167.1995	3.561771	2.909348	1.207541
336	-391.2039	-557.4689	166.265	4.292389	3.615633	1.013544
342	-390.1068	-555.9038	165.7969	4.728778	3.859795	0.9950042
348	-393.8846	-560.5389	166.6542	3.308969	3.838176	1.007286
354	-399.4134	-565.4113	165.9979	3.351391	4.36928	1.099832
360	-396.8382	-564.1384	167.3002	1.541976	4.498256	1.083738
366	-399.1026	-566.2202	167.1175	3.217345	3.35643	1.083738
372	-394.2913	-560.9438	166.6526	3.217345	3.951434	0.9560188
378	-398.7057	-567.0856	168.3799	1.372598	3.746964	0.9148131
384	-401.3535	-569.3285	167.9749	1.996246	3.434812	1.070051
390	-393.9034	-559.479	165.5756	4.931436	3.895712	1.070051
396	-396.6623	-564.0714	167.4091	2.884269	3.437515	0.9437452
402	-395.8819	-563.0682	167.1862	2.004844	4.291743	0.9968869
408	-392.2971	-558.3276	166.0305	3.960106	4.03437	1.023882
414	-402.4498	-569.9226	167.4728	2.055654	4.03437	0.9216748
420	-403.7355	-571.1552	167.4197	2.251081	3.42357	1.372612
426	-396.5611	-565.6284	169.0673	1.493248	2.55573	1.27578
432	-398.8578	-566.4654	167.6076	2.60261	3.11057	1.252763
438	-391.7023	-557.8049	166.1026	3.099471	4.686078	0.8378519
444	-388.9672	-555.0161	166.0489	5.539369	3.125065	1.059544
450	-389.7943	-556.9797	167.1854	3.370111	3.324778	0.9477611
456	-387.0068	-550.8963	163.8895	6.240826	5.265122	0.6882287
462	-396.9981	-560.3767	163.3785	5.424596	6.19156	0.6291302
468	-398.9241	-563.2067	164.2825	3.254631	6.547319	0.5849093
474	-395.8595	-559.9858	164.1263	4.238885	6.085333	0.6074386
480	-389.8414	-556.4847	166.6433	2.243538	4.820729	0.7873041
486	-402.0092	-567.8144	165.8051	3.304559	4.883792	0.7873041
492	-396.9256	-561.846	164.9205	4.861909	4.804698	0.841158
498	-391.8064	-557.9314	166.125	2.96859	4.677116	0.9273901
504	-394.8889	-560.1661	165.2773	4.581861	4.677116	0.7343455
510	-413.1829	-578.8359	165.6529	2.967115	5.126587	0.9526366
516	-414.6137	-581.8991	167.2855	1.748109	4.414396	0.9979746
522	-402.0014	-568.0546	166.0532	3.532295	4.479711	0.7974183
528	-396.499	-562.1743	165.6753	3.094695	5.101128	0.8567462
534	-390.2484	-558.2251	167.9767	1.839565	3.354779	1.257227
540	-399.1602	-566.1843	167.0242	3.679916	3.127183	1.104252
546	-402.8239	-568.5381	165.7142	4.307287	4.198643	0.9725678
552	-398.2291	-565.0213	166.7922	2.319984	4.59425	0.8092846
558	-405.2505	-572.3935	167.1431	2.84943	3.742387	0.9289035
564	-401.5448	-567.6675	166.1227	3.820394	4.159613	0.8841053
570	-418.0464	-584.7765	166.7301	3.074363	3.880604	1.046788
576	-412.9883	-580.657	167.6687	2.138283	3.101577	1.499055
582	-409.1043	-575.6778	166.5735	3.4434	3.703734	1.126838
588	-402.9132	-569.6193	166.7061	3.847136	3.427065	1.023947
594	-411.2143	-577.0148	165.8004	5.030911	3.740675	0.9492211
600	-401.8376	-568.6955	166.8579	2.987241	3.850897	1.010344
606	-392.6142	-558.9929	166.3787	3.893922	3.79407	0.9550789
612	-387.7715	-554.0311	166.2596	3.868589	3.931436	0.9520518
618	-398.4297	-566.3253	167.8955	2.356062	3.194829	1.093633
624	-387.0787	-555.451	168.3724	2.354864	2.502536	1.280826
630	-387.1108	-555.2033	168.0925	2.283341	2.834016	1.285072
636	-392.5249	-561.2391	168.7141	1.713059	2.445059	1.481535
642	-398.9464	-567.0022	168.0558	2.38379	3.103555	1.006952
648	-395.8719	-562.5115	166.6396	3.809562	3.530299	1.010379
654	-402.2828	-569.7437	167.4609	2.284685	3.753561	1.029927
660	-400.7784	-568.2833	167.5048	2.746309	3.016669	1.326368
666	-382.8976	-549.8919	166.9944	3.955819	2.794292	1.27158
672	-392.0687	-560.5954	168.5267	1.884018	2.751866	1.269026
678	-391.7805	-559.3869	167.6063	2.746805	2.905964	1.333433
684	-393.7324	-561.7765	168.0442	2.304784	2.792471	1.343811
690	-392.6256	-557.4671	164.8416	5.097885	4.771344	0.82715
696	-393.6162	-559.2999	165.6837	3.759995	4.743392	0.7441054
702	-395.1546	-562.299	167.1444	1.737621	4.743392	0.7949357
708	-396.1139	-562.1578	166.0438	1.737621	5.928711	0.6581648
714	-414.8634	-581.153	166.2896	2.55065	4.955236	0.75761
720	-402.5783	-569.5375	166.9592	2.265274	4.381173	0.9162823
726	-398.9652	-566.8223	167.8571	1.754957	3.914627	0.9162823
732	-397.8018	-565.655	167.8532	1.736781	3.914627	0.9380741
738	-386.7765	-552.4392	165.6628	3.45574	4.915438	0.8028248
744	-388.1332	-554.0163	165.8831	2.545296	5.377271	0.7403444
750	-390.3467	-555.0617	164.715	4.309597	5.377271	0.7567266
756	-395.692	-562.4549	166.7629	1.504402	5.377271	0.7388896
762	-396.0628	-561.9981	165.9353	3.334365	4.672566	0.8650392
768	-413.849	-578.7228	164.8738	4.255862	5.178231	0.8508959
774	-396.8906	-561.8777	164.987	6.0643	4.082034	0.9124234
780	-400.8596	-564.4712	163.6117	5.524358	5.827364	0.7730285
786	-391.495	-557.002	165.507	4.022852	4.757197	0.749425
792	-405.2352	-570.6377	165.4025	5.914523	3.623241	1.0292
798	-392.0454	-558.7335	166.6882	3.530272	3.658708	1.008522
804	-406.6124	-573.6231	167.0107	3.301072	3.181359	1.279793
810	-395.6337	-562.9653	167.3316	2.041173	4.150223	0.9617179
816	-399.8902	-567.478	167.5878	2.05369	3.793405	1.051288
822	-387.9467	-554.8588	166.9121	2.611665	4.041301	1.037477
828	-383.554	-550.65	167.096	2.080089	4.438482	0.8675883
834	-395.7642	-562.5007	166.7364	3.735135	3.628845	0.8481891
840	-392.2433	-558.604	166.3607	3.420767	4.156101	0.9045411
846	-392.2554	-560.2246	167.9692	2.314467	3.234238	1.017461
852	-394.8106	-561.0453	166.2347	4.474648	3.620665	0.9336052
858	-396.23	-562.6866	166.4566	3.882886	3.664625	1.014273
864	-400.974	-566.1254	165.1514	6.037382	3.879263	0.9668
870	-389.3705	-554.9531	165.5826	5.172654	3.961517	0.8643671
876	-388.3409	-554.3638	166.0229	3.947142	4.199075	0.8647278
882	-387.711	-553.5121	165.8011	5.085766	3.723104	0.9369953
888	-395.198	-559.6986	164.5006	5.870771	4.830266	0.6787906
894	-404.5567	-570.3137	165.757	5.754974	3.439177	0.9323405
900	-397.102	-562.7632	165.6612	3.925046	4.544812	0.8985176
906	-383.8323	-550.6121	166.7797	1.879373	4.898604	0.8985176
912	-390.8609	-556.5901	165.7293	3.411687	4.867084	0.8165318
918	-393.8705	-557.7057	163.8352	5.261693	5.790458	0.6837984
924	-408.3894	-572.49	164.1006	5.224476	5.543943	0.6837984
930	-399.1238	-564.4017	165.2779	4.228726	4.877737	0.7308613
936	-391.8595	-556.8924	165.0329	4.39885	5.015715	0.7463169
942	-398.7762	-566.6968	167.9206	2.680947	2.683244	1.298734
948	-397.5147	-563.3316	165.8169	4.207884	4.148978	0.9767585
954	-393.3945	-559.5766	166.1821	4.207884	3.826502	0.9319555
960	-397.3773	-563.6702	166.293	3.499828	4.284684	0.7641917
966	-408.7903	-574.1065	165.3162	5.055848	4.365148	0.7641917
972	-403.6611	-567.1973	163.5362	5.055848	6.145155	0.7641917
978	-402.1295	-567.9092	165.7796	4.649479	3.822637	1.08879
984	-405.868	-573.4329	167.5649	2.965919	3.016423	1.14347
990	-400.9929	-567.8366	166.8438	4.230925	2.932996	1.14347
996	-398.9855	-567.0007	168.0152	2.320555	2.932996	1.242639
1002	-407.858	-575.9702	168.1122	1.593443	3.482371	1.221841
1008	-397.6554	-563.6445	165.989	3.458094	4.565662	0.8311309
1014	-394.6069	-559.5647	164.9579	4.820017	4.736815	0.9030536
1020	-397.412	-562.8813	165.4693	4.931364	4.112963	0.9606892
1026	-403.3991	-570.7294	167.3303	2.621269	3.606021	1.047009
1032	-397.1566	-563.445	166.2884	4.656093	3.25754	1.136668
1038	-401.3042	-568.2051	166.901	3.048871	3.633781	1.133314
1044	-401.2192	-568.5094	167.2903	2.545987	3.633781	1.111343
1050	-397.8284	-565.0022	167.1738	3.324249	3.154021	1.151352
1056	-387.857	-554.4582	166.6012	3.372111	3.861998	0.9948221
1062	-396.369	-563.4927	167.1237	2.527064	3.861998	1.06771
1068	-400.9919	-567.6918	166.6999	2.68579	4.160803	1.073079
1074	-398.1684	-565.0428	166.8745	3.579184	3.510829	0.9368545
1080	-393.6723	-560.6609	166.9886	1.96705	4.671278	0.8308893
1086	-393.6393	-558.8611	165.2218	3.008651	5.761825	0.6265363
1092	-407.7416	-571.9535	164.2119	6.503566	4.763992	0.7838577
1098	-415.2463	-579.5416	164.2953	4.347476	5.820556	0.6826281
1104	-394.0942	-560.18	166.0859	3.625296	4.148662	1.058804
1110	-411.0574	-577.1437	166.0864	4.373721	3.741113	1.020321
1116	-408.238	-575.1208	166.8828	3.094762	3.420137	1.303216
1122	-413.7792	-581.4052	167.626	2.339545	3.420137	1.145432
1128	-427.388	-594.7587	167.3707	2.012008	3.87991	1.20043
1134	-391.7642	-558.3888	166.6247	3.418612	3.528493	1.247986
1140	-397.5739	-564.4541	166.8802	2.71667	3.758864	1.247986
1146	-407.9633	-575.12	167.1567	2.533427	3.758864	1.127651
1152	-404.7053	-570.0893	165.3841	3.793891	4.779734	1.025865
1158	-403.4674	-570.3974	166.93	1.636821	4.879679	0.9884335
1164	-402.0575	-567.5981	165.5406	4.037621	4.717966	0.744797
1170	-399.2647	-564.8665	165.6017	4.102966	4.605309	0.7639216
1176	-397.2523	-561.798	164.5458	6.308597	4.539665	0.7514933
1182	-400.7312	-564.6234	163.8922	4.668708	6.045938	0.6809038
1188	-405.2597	-570.7909	165.5313	3.540089	5.071754	0.6809038
1194	-401.8964	-569.5821	167.6857	2.482083	3.39361	1.010656
1200	-395.4568	-563.0315	167.5747	2.914951	2.738693	1.394767
1206	-400.3466	-569.5922	169.2457	1.548408	1.878241	1.618595
1212	-399.8684	-567.4818	167.6135	2.97074	2.361695	1.618595
1218	-404.0183	-572.6455	168.6272	1.50069	2.551185	1.611361
1224	-395.0243	-562.804	167.7797	2.307666	3.020108	1.371167
1230	-401.5575	-569.8041	168.2466	2.178293	2.851628	1.212706
1236	-392.5237	-560.9067	168.383	2.178293	2.399394	1.465148
1242	-387.6893	-555.9049	168.2156	2.232955	2.597622	1.407429
1248	-397.8997	-566.1493	168.2495	1.987269	2.441214	1.649847
1254	-400.1153	-568.7909	168.6756	1.491065	2.441214	1.662171
1260	-395.3145	-564.1238	168.8093	1.978028	2.37873	1.277082
1266	-406.6351	-575.5584	168.9232	1.978028	1.694065	1.707752
1272	-400.459	-568.2497	167.7907	2.487659	2.388052	1.726523
1278	-401.5559	-569.8304	168.2745	2.487659	2.388052	1.368395
1284	-400.17	-567.8381	167.6682	2.477839	3.313773	1.106093
1290	-401.8043	-569.9757	168.1713	1.820475	3.313773	1.13973
1296	-403.5842	-570.1323	166.5481	3.631068	3.863618	0.8705216
1302	-390.0913	-555.9901	165.8988	3.71767	4.533332	0.7752058
1308	-395.0099	-560.8717	165.8619	3.30944	4.773889	0.8513735
1314	-397.614	-563.7552	166.1413	4.438692	3.706306	0.9631354
1320	-389.565	-555.8563	166.2913	4.438692	3.55626	0.9631354
1326	-392.3477	-558.2227	165.875	5.363229	3.389061	1.056674
1332	-384.5858	-551.6705	167.0847	2.278677	4.310947	0.8395006
1338	-398.1392	-564.626	166.4868	3.088147	4.310947	0.8362372
1344	-409.2394	-574.5809	165.3416	4.744372	4.391136	0.9058826
1350	-406.896	-573.2412	166.3452	4.11279	3.742609	0.9058826
1356	-409.7508	-573.6873	163.9365	5.338677	5.601018	0.7638376
1362	-396.1142	-560.934	164.8198	5.338677	4.703861	0.7834058
1368	-396.3319	-560.2413	163.9094	4.394136	6.204294	0.6317893
1374	-406.1171	-570.2014	164.0843	5.791757	5.282717	0.6813334
1380	-404.5259	-570.2729	165.747	3.634083	4.385071	1.14751
1386	-408.7359	-575.6407	166.9048	3.280525	3.432135	1.168864
1392	-397.9423	-563.4421	165.4998	3.955034	4.854673	0.6641592
1398	-388.1204	-552.7407	164.6204	5.166134	5.051665	0.6878756
1404	-399.3831	-564.5799	165.1968	3.996667	5.051665	0.7940027
1410	-400.5597	-565.3963	164.8366	4.177414	5.282076	0.8244859
1416	-404.1976	-569.5399	165.3423	5.078396	4.341204	0.743694
1422	-394.2665	-560.7019	166.4354	2.987896	4.341204	0.9402704
1428	-401.125	-565.9877	164.8628	4.289422	5.215794	0.7923319
1434	-394.5596	-560.4848	165.9251	4.192832	4.069792	0.9557615
1440	-389.9796	-556.1999	166.2202	3.752335	4.061723	0.9311965
1446	-394.669	-560.1176	165.4486	3.752335	4.799331	0.9670913
1452	-386.6522	-554.2752	167.623	2.201995	3.67214	1.016164
1458	-393.1742	-559.3036	166.1294	3.3024	4.358381	1.016164
1464	-404.6404	-571.3911	166.7507	2.652592	4.193982	1.016164
1470	-396.4561	-562.6697	166.2137	3.42423	4.193982	1.016164
1476	-399.1512	-565.5652	166.414	3.087849	4.265796	0.9689477
1482	-393.4059	-560.0191	166.6132	3.373847	3.847863	0.9958477
1488	-393.9533	-560.4695	166.5162	3.373847	3.931748	1.008945
1494	-390.6012	-557.6328	167.0316	3.373847	3.060837	1.3217
1500	-406.8621	-574.4383	167.5762	2.206486	3.234711	1.425788
1506	-400.5104	-567.4436	166.9331	4.313461	3.018216	0.9281988
1512	-394.2995	-561.0413	166.7418	3.847903	3.262224	1.143473
1518	-398.601	-564.1727	165.5716	4.408961	4.299256	0.9562417
1524	-406.0211	-572.6191	166.598	3.33927	3.990166	0.8842631
1530	-404.2893	-570.2651	165.9758	4.840419	3.677084	0.9368617
1536	-406.6431	-573.0962	166.4531	2.753115	4.472454	0.960421
1542	-397.9817	-564.0746	166.0929	4.18351	3.973179	0.8836901
1548	-390.5103	-556.0986	165.5883	3.675621	4.845161	0.8089141
1554	-391.54	-557.1054	165.5654	4.590048	4.211118	0.9494764
1560	-402.9313	-568.396	165.4647	3.912558	4.669518	0.9832745
1566	-397.017	-562.5968	165.5797	3.912558	4.54969	0.9881394
1572	-394.8231	-559.9755	165.1524	4.510056	4.786285	0.8128044
1578	-400.0737	-565.5491	165.4754	3.995015	4.759861	0.8128044
1584	-400.4905	-568.0023	167.5118	3.329394	2.669411	1.273273
1590	-405.0082	-572.1758	167.1676	3.329394	2.870228	1.388216
1596	-404.165	-572.607	168.442	1.718664	2.870228	1.359508
1602	-406.6475	-574.4708	167.8233	2.780662	2.765237	1.251107
1608	-407.3731	-574.602	167.2289	3.349386	2.965931	1.251107
1614	-406.5139	-572.398	165.8841	5.509266	3.305185	1.058982
1620	-405.3033	-572.0142	166.7109	3.803517	3.508754	0.9637101
1626	-401.3073	-567.9768	166.6695	3.191312	3.678638	1.210902
1632	-404.8576	-571.5794	166.7218	3.776063	3.248702	1.210902
1638	-393.0128	-561.2088	168.196	2.102966	2.924853	1.245815
1644	-408.6342	-575.0029	166.3688	4.531705	3.485963	0.8993772
1650	-397.6764	-564.5174	166.841	3.072788	3.776172	1.041612
1656	-398.8205	-566.1422	167.3217	1.700554	4.417984	1.000775
1662	-402.3107	-570.8131	168.5024	1.700554	3.100469	1.129771
1668	-407.7645	-573.6962	165.9317	3.200124	4.65872	0.9820455
1674	-395.7459	-563.348	167.6021	2.008925	3.805007	1.06245
1680	-397.9067	-564.9837	167.077	2.903128	3.692618	1.008933
1686	-398.8722	-565.2024	166.3302	4.041132	3.516641	1.179462
1692	-394.039	-560.4062	166.3672	3.161737	4.318401	0.9086051
1698	-399.8505	-567.1558	167.3052	3.96039	2.870567	0.9086051
1704	-397.1752	-564.0164	166.8412	3.031218	3.934203	0.9086051
1710	-392.1349	-558.8838	166.749	2.9581	4.074043	0.9126172
1716	-398.4284	-562.6733	164.2449	6.057166	4.890328	0.839099
1722	-403.3296	-567.9971	164.6674	5.590875	4.817761	0.6366871
1728	-401.0657	-565.686	164.6203	4.247896	5.50788	0.7559877
1734	-405.3949	-571.9271	166.5322	2.831055	4.445967	0.8371552
1740	-399.2092	-563.019	163.8098	5.388396	5.689842	0.7822577
1746	-405.974	-571.716	165.7419	5.242942	3.733792	0.9019514
1752	-413.9466	-578.7682	164.8216	5.90479	4.414955	0.8003208
1758	-408.6199	-573.4177	164.7979	3.847456	5.511186	0.8322312
1764	-408.6742	-573.695	165.0208	3.416734	5.59924	0.7803985
1770	-403.723	-567.6737	163.9507	5.467715	5.59924	0.6260781
1776	-393.923	-556.9301	163.0071	6.868462	5.920656	0.5657646
1782	-406.2525	-569.2008	162.9483	4.75058	6.962723	0.6460279
1788	-409.7962	-574.0411	164.2448	4.909543	5.615884	0.5267413
1794	-397.3658	-562.0972	164.7314	4.368903	5.387857	0.6515627
1800	-403.2722	-567.7907	164.5185	4.910404	5.251702	0.7453854
1806	-392.9564	-558.7504	165.7941	2.171317	5.757752	0.7453854
1812	-395.4585	-562.6177	167.1591	2.805446	3.781442	0.9031401
1818	-391.9074	-560.108	168.2006	1.717563	3.271721	1.229835
1824	-387.2008	-556.0189	168.8181	1.717563	2.448532	1.396113
1830	-392.8584	-560.3397	167.4813	3.143648	2.718066	1.359317
1836	-408.5632	-576.9695	168.4063	1.988278	2.670972	1.359317
1842	-405.021	-571.0718	166.0507	2.966502	4.576929	1.101284
1848	-403.9028	-570.0905	166.1876	2.88467	4.802263	0.7707312
1854	-390.1727	-554.234	164.0613	5.93037	5.240024	0.681743
1860	-400.8373	-567.54	166.7027	2.111441	4.631515	1.050262
1866	-401.5971	-566.9103	165.3133	5.260499	4.122299	0.9362524
1872	-395.7081	-561.9347	166.2266	3.665333	4.118269	0.9217756
1878	-388.4095	-554.3604	165.9509	4.225504	4.050047	0.9292398
1884	-383.1949	-550.0263	166.8314	2.946775	4.050047	0.8544543
1890	-384.84	-550.594	165.754	2.873851	5.115359	0.9273162
1896	-400.0793	-565.471	165.3917	4.265684	4.676132	0.8242554
1902	-402.9477	-568.4486	165.5009	2.295833	5.857586	0.8678673
1908	-398.6287	-562.4481	163.8194	3.654383	6.68921	0.7192806
1914	-392.6263	-559.4149	166.7886	2.792358	4.28752	0.7415781
1920	-404.1111	-570.1457	166.0346	3.88869	4.21222	0.8770533
1926	-400.6974	-564.7515	164.0542	6.203308	5.039764	0.8062419
1932	-396.3276	-562.2261	165.8984	3.327263	4.800292	0.7518058
1938	-390.0959	-556.5916	166.4957	4.115013	3.439731	1.059937
1944	-392.2972	-558.0923	165.7952	4.007096	4.445686	0.7958741
1950	-394.8288	-561.8036	166.9748	2.819576	3.874839	0.98884
1956	-402.3641	-569.9883	167.6241	2.48151	3.469961	0.9963669
1962	-405.9384	-572.8461	166.9077	2.916457	3.704345	1.147226
1968	-394.4028	-562.1052	167.7024	2.075733	3.860364	0.8377637
1974	-389.7198	-555.8703	166.1505	3.044165	4.75594	0.7273275
1980	-393.4511	-559.2962	165.8451	5.61267	3.412732	0.9396994
1986	-388.8981	-556.8158	167.9177	1.552494	4.100747	0.8436393
1992	-389.2664	-554.4479	165.1816	4.971542	4.572675	0.7198292
1998	-394.2634	-559.9708	165.7074	4.30064	4.25845	0.9204119
2004	-393.5974	-559.5023	165.905	4.161979	4.036119	1.028164
2010	-392.8141	-560.9903	168.1762	1.768721	3.337564	1.154862
2016	-391.8892	-559.2468	167.3575	3.402809	2.914632	1.154862
2022	-397.0684	-564.4023	167.3338	2.501033	3.734905	1.006692
2028	-394.8846	-562.9272	168.0426	1.966279	3.231132	1.213844
2034	-397.7486	-566.0764	168.3279	1.966279	2.662576	1.441387
2040	-400.101	-568.5798	168.4788	1.792324	2.662576	1.441387
2046	-400.8199	-568.1092	167.2893	3.408637	2.609228	1.455439
2052	-405.6264	-573.7139	168.0874	2.105754	2.889485	1.36076
2058	-400.3295	-568.5916	168.2621	1.936057	3.112299	1.149001
2064	-397.553	-564.6056	167.0526	3.419031	3.226584	1.139304
2070	-385.7855	-553.9365	168.151	1.824254	3.19669	1.25491
2076	-383.4738	-550.7564	167.2826	3.25339	3.030605	1.205047
2082	-394.1663	-561.9971	167.8307	1.961387	3.685064	0.9959982
2088	-395.458	-562.3423	166.8843	2.60528	4.251439	0.8476883
2094	-410.7552	-578.7984	168.0432	2.08109	3.495448	0.8616875
2100	-416.0478	-582.3465	166.2987	3.200458	4.318665	0.9539973
2106	-410.8099	-578.1657	167.3558	3.449259	2.887672	1.153484
2112	-404.2435	-568.0797	163.8362	6.589343	5.158239	0.6971014
2118	-390.6406	-556.3825	165.7419	4.289504	4.442677	0.6015774
2124	-393.8067	-558.6093	164.8026	4.373675	5.33404	0.6015774
2130	-404.2562	-568.1235	163.8673	5.336792	5.744772	0.6333863
2136	-403.7865	-568.5597	164.7732	4.183234	5.388038	0.7623029
2142	-410.9488	-577.2412	166.2924	3.529298	4.012808	1.049681
2148	-409.7645	-576.0138	166.2493	3.529298	4.044062	1.060908
2154	-408.5695	-574.5531	165.9836	4.05846	4.044062	1.002717
2160	-403.8209	-571.4513	167.6303	2.299545	3.655234	0.9458269
2166	-405.923	-572.2342	166.3112	3.82444	3.767287	1.089028
2172	-393.6859	-559.9669	166.281	4.101858	3.767287	0.9555402
2178	-380.3174	-547.3402	167.0227	2.593122	4.031986	0.9494821
2184	-388.2953	-555.4326	167.1373	2.593122	3.938847	0.9265041
2190	-398.6301	-564.3218	165.6917	4.891327	3.943823	0.9265041
2196	-400.8564	-566.896	166.0395	4.310869	3.910987	0.9306907
2202	-401.299	-566.8454	165.5464	3.822727	4.765592	0.8473344
2208	-399.6405	-564.7927	165.1522	4.294255	4.794091	0.9453914
2214	-410.9149	-579.3163	168.4014	1.728544	3.165278	1.139702
2220	-396.2748	-564.4776	168.2028	1.610879	3.239472	1.333851
2226	-409.5691	-576.1796	166.6106	3.886398	3.239472	1.255487
2232	-405.9194	-572.7548	166.8355	3.261925	3.293545	1.351741
2238	-415.4226	-582.5664	167.1438	2.680247	3.886058	0.9058362
2244	-407.9143	-575.0432	167.1289	2.791155	3.357465	1.328294
2250	-401.7521	-569.8198	168.0676	2.0853	3.1244	1.198028
2256	-410.3204	-578.8898	168.5694	1.446284	3.212452	1.17904
2262	-407.5466	-575.42	167.8734	2.13199	3.43768	1.056142
2268	-411.7621	-578.4031	166.6409	3.763687	3.640951	0.9236335
2274	-407.9553	-574.3157	166.3605	3.291775	4.371354	0.7372456
2280	-400.128	-566.042	165.914	4.306433	3.918401	1.052559
2286	-402.4943	-569.4543	166.9601	3.132636	3.249025	1.357546
2292	-406.5733	-573.9192	167.3459	3.132636	3.00673	1.240818
2298	-397.0203	-564.2649	167.2447	4.038763	2.647311	1.140999
2304	-405.3094	-571.9992	166.6898	4.936944	2.854809	0.9961642
2310	-400.5801	-566.8965	166.3164	3.706021	3.97652	0.9502259
2316	-403.137	-570.9806	167.8436	1.845677	3.653122	1.109424
2322	-419.06	-584.5945	165.5345	5.242108	3.84872	1.000029
2328	-406.0779	-572.9569	166.8791	3.351244	3.226733	1.322885
2334	-415.7369	-583.9127	168.1758	2.207253	2.994928	1.128788
2340	-407.6982	-573.881	166.1828	3.453784	4.202114	1.01966
2346	-403.6246	-570.705	167.0805	3.446753	3.25793	1.06865
2352	-413.9929	-580.8025	166.8096	4.154449	2.727324	1.379346
2358	-410.3749	-578.196	167.8211	2.74325	2.697777	1.330271
2364	-414.8501	-582.0037	167.1536	2.74325	3.567456	1.161215
2370	-412.1835	-578.5696	166.3861	3.21054	4.145047	1.03392
2376	-412.0213	-579.1603	167.139	3.21054	3.358356	1.066162
2382	-401.9231	-568.716	166.7929	3.21054	3.713427	1.057675
2388	-411.7393	-577.4543	165.715	5.000057	3.606883	1.17252
2394	-398.5516	-565.3223	166.7706	3.298367	3.634746	1.096993
