Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-400.7515	-565.5792	164.8277	5.760276	4.431317	0.8582068
6	-410.3588	-574.7907	164.4319	6.055639	4.688298	0.8582068
12	-411.9699	-576.7812	164.8113	5.474533	4.605529	0.8349235
18	-411.1837	-576.8648	165.6811	2.966846	5.222607	0.8088026
24	-395.1087	-559.3046	164.1958	5.52409	5.152782	0.8871825
30	-394.0752	-560.4831	166.4079	3.37731	4.067064	0.97946
36	-393.5935	-560.1135	166.5201	3.93783	3.609823	0.9721193
42	-407.6854	-574.5755	166.8901	3.146098	3.580891	1.130511
48	-403.6728	-568.6993	165.0266	5.912426	3.943529	1.082944
54	-404.4185	-571.3517	166.9332	2.631804	3.943529	1.095444
60	-401.9932	-568.9937	167.0005	2.807266	3.849694	0.9971984
66	-412.5235	-579.6247	167.1012	3.445671	2.975166	1.296763
72	-405.5704	-573.8913	168.3209	1.947961	2.975166	1.208105
78	-400.4287	-568.3891	167.9604	2.265614	2.975166	1.289306
84	-397.6206	-564.9621	167.3415	2.789299	3.454377	1.06264
90	-385.4077	-552.9416	167.534	2.348269	3.403763	1.233001
96	-391.6096	-558.8804	167.2708	1.881682	4.342286	0.9666956
102	-409.063	-574.3297	165.2667	4.869759	4.342286	0.9666956
108	-410.9005	-576.92	166.0196	5.460041	3.254732	0.9999108
114	-402.243	-568.2164	165.9733	4.394738	3.765956	1.0928
120	-410.6741	-578.049	167.375	3.221747	2.681643	1.429321
126	-408.4736	-575.0585	166.5849	4.151165	3.04376	1.307834
132	-409.7791	-576.4279	166.6489	3.00746	4.209634	0.8302543
138	-405.2975	-572.1421	166.8446	3.00746	3.868877	0.9915743
144	-394.9933	-562.6793	167.686	2.974086	2.986126	1.054813
150	-397.582	-563.8048	166.2228	3.979678	3.870084	0.9842799
156	-400.574	-567.0646	166.4907	3.46581	3.870084	1.035568
162	-398.0095	-565.6548	167.6453	1.790685	4.068342	0.9447602
168	-400.1678	-567.4199	167.2521	2.505919	3.864361	0.9541652
174	-395.9257	-562.3436	166.4179	4.38272	3.326297	1.094489
180	-401.5824	-568.072	166.4896	4.227752	3.454822	0.9869452
186	-395.0098	-562.2213	167.2115	3.285017	2.979695	1.289282
192	-399.1179	-566.1677	167.0498	3.205045	3.448148	1.069078
198	-393.3166	-560.3204	167.0038	3.398936	3.448148	0.9884018
204	-397.1177	-564.3477	167.2299	2.116655	4.360948	0.7541934
210	-384.832	-551.143	166.311	3.872703	3.916047	0.9104711
216	-386.6144	-554.359	167.7446	2.186997	3.340343	1.21793
222	-396.9991	-564.745	167.7459	2.015529	3.725788	0.9941634
228	-387.9998	-554.531	166.5312	2.984082	4.258683	0.9288763
234	-395.7084	-560.2356	164.5273	5.718066	4.739551	0.8729416
240	-394.8346	-561.9156	167.081	3.031703	3.725367	0.8729416
246	-396.0766	-562.5269	166.4503	3.031703	4.398895	0.8206503
252	-394.3169	-560.8294	166.5126	2.229263	4.915634	0.8483227
258	-396.0327	-563.2165	167.1838	2.461403	3.976577	0.9438978
264	-392.849	-559.6551	166.8062	3.429803	3.670267	0.9421265
270	-388.4697	-556.4736	168.004	2.203675	3.206613	1.095231
276	-385.4437	-552.3346	166.8909	3.049685	3.623749	1.150703
282	-378.8555	-546.6414	167.7859	2.997835	2.62488	1.27
288	-383.7731	-551.112	167.3389	2.616097	3.455247	1.179663
294	-389.765	-556.7472	166.9821	4.00283	3.123	0.9573793
300	-388.0163	-555.2929	167.2766	2.645978	3.514817	1.162535
306	-396.3653	-563.4586	167.0932	2.645978	3.941391	0.9285967
312	-390.4486	-557.4261	166.9775	2.645978	3.941391	1.045938
318	-393.1911	-559.0146	165.8235	2.671468	5.224208	0.8930586
324	-389.8499	-554.0532	164.2033	5.872795	5.026866	0.8280528
330	-387.5628	-552.7465	165.1837	4.039734	5.035933	0.7983224
336	-388.998	-555.7119	166.7139	3.482198	3.634484	1.037282
342	-405.4476	-570.6455	165.1979	4.21986	4.912747	0.8029503
348	-403.3559	-569.6964	166.3406	2.58598	4.912747	0.7015971
354	-407.4443	-571.4567	164.0124	6.276367	5.179204	0.5454094
360	-405.451	-569.4382	163.9872	6.276367	5.179204	0.6304564
366	-412.0214	-578.3782	166.3567	2.980272	4.355553	1.011733
372	-417.0166	-583.5771	166.5605	3.000692	3.987594	1.151256
378	-415.0543	-582.8812	167.8269	2.643259	3.170467	0.9700968
384	-395.8591	-562.3539	166.4948	3.182482	4.173926	0.9117399
390	-398.2135	-562.7249	164.5114	6.145888	4.520778	0.9117399
396	-397.482	-564.9565	167.4745	1.733786	4.268127	0.9674586
402	-396.3956	-562.2576	165.862	4.184807	4.000669	1.089895
408	-409.6445	-576.6683	167.0239	3.462089	3.281784	1.089895
414	-411.3007	-577.6356	166.3349	4.744987	2.998134	1.277424
420	-397.9532	-565.2115	167.2583	2.374514	4.030459	0.8765337
426	-407.1477	-574.7607	167.6129	1.885831	4.12314	0.8228852
432	-411.7248	-578.2318	166.507	3.047129	4.225908	0.9428516
438	-411.2036	-578.3708	167.1672	2.89043	3.687432	0.9304732
444	-409.1394	-576.4145	167.2751	2.087898	4.198667	0.9287522
450	-408.2822	-574.6831	166.4009	2.684073	4.588986	0.9461595
456	-398.5296	-564.9198	166.3902	3.244504	4.324167	0.8069009
462	-411.7029	-578.0555	166.3526	3.480246	4.188153	0.8306874
468	-394.7829	-561.4591	166.6762	3.473975	3.734204	0.9810771
474	-402.3942	-567.0743	164.6802	4.913468	5.006635	0.8546504
480	-396.6554	-563.4469	166.7915	2.893186	4.053844	0.9383376
486	-393.1174	-559.2187	166.1013	3.938077	4.094437	0.9013421
492	-400.2981	-566.8683	166.5702	3.075157	4.094437	0.99337
498	-399.548	-565.156	165.6079	5.919473	3.593222	0.8369176
504	-399.8847	-565.6502	165.7655	4.633159	4.086326	0.8369176
510	-405.3661	-572.2252	166.8591	2.438372	4.539733	0.6369389
516	-392.6456	-556.1611	163.5155	4.489199	6.542046	0.6384719
522	-404.0935	-569.7839	165.6904	4.036144	4.510447	0.8255751
528	-415.5413	-581.3893	165.8479	4.310583	4.059388	0.9762835
534	-408.7677	-573.2341	164.4664	4.272969	5.606476	0.8123369
540	-402.1315	-568.0331	165.9017	4.214489	3.834579	1.187248
546	-401.2324	-567.8974	166.665	4.162732	3.136339	1.156734
552	-398.4875	-565.943	167.4555	2.67317	3.524995	0.9645114
558	-405.0916	-571.5473	166.4557	3.375596	3.884959	1.109517
564	-414.5827	-581.3539	166.7713	3.214172	3.879579	0.907773
570	-400.6552	-565.3916	164.7365	4.835981	5.058187	0.7674664
576	-383.6269	-548.5882	164.9612	4.338746	5.138369	0.719571
582	-383.9816	-549.8955	165.9139	3.69333	4.527096	0.7839521
588	-399.0896	-563.1237	164.0341	3.569534	6.543507	0.6930018
594	-401.8429	-568.6668	166.8239	1.879225	4.896252	0.8497986
600	-400.6657	-567.5064	166.8407	2.808119	4.075424	0.9279183
606	-418.7765	-584.6274	165.851	4.991981	3.770567	0.883
612	-399.867	-565.8052	165.9381	3.910861	4.280985	0.8934222
618	-402.8422	-569.2627	166.4205	3.469689	3.816391	1.147584
624	-410.5544	-577.9405	167.3862	2.768456	3.07109	1.36461
630	-401.3628	-569.0628	167.6999	3.062036	2.729176	1.21731
636	-405.31	-573.6394	168.3294	2.627951	2.350863	1.268433
642	-399.6703	-568.6716	169.0012	1.522299	2.441554	1.398066
648	-396.4696	-563.6916	167.222	3.639664	2.622995	1.382394
654	-388.5822	-557.1589	168.5767	2.258071	2.455049	1.214279
660	-391.0766	-558.0769	167.0003	2.758819	3.612756	1.243904
666	-400.6643	-568.7852	168.1209	2.104776	3.385768	0.8761573
672	-400.9699	-567.7007	166.7308	2.104776	4.689975	0.9699877
678	-410.4282	-576.9308	166.5026	3.536396	3.822945	1.025614
684	-404.3639	-570.3068	165.9429	2.542189	5.216619	0.8761697
690	-416.2925	-580.9756	164.6831	4.28531	5.441604	0.7282844
696	-408.1776	-572.6097	164.4321	4.28531	5.642016	0.8015279
702	-403.9891	-567.3942	163.405	5.950545	5.914224	0.6229934
708	-403.0034	-566.6778	163.6744	5.329299	5.914224	0.6893676
714	-407.5621	-571.3032	163.7411	5.751508	5.625586	0.7156916
720	-402.3424	-567.4607	165.1183	4.661333	4.802786	0.7178626
726	-394.8266	-560.7314	165.9048	3.29021	4.797976	0.7813998
732	-411.0522	-576.926	165.8738	3.29021	4.797976	0.8225448
738	-415.597	-582.318	166.7211	2.262906	4.537972	1.003179
744	-407.0514	-573.5539	166.5025	3.698452	3.647225	1.095133
750	-406.1194	-572.6966	166.5772	4.032509	3.213084	1.232088
756	-416.3769	-584.052	167.6751	2.08493	3.560058	1.160814
762	-409.9582	-577.1207	167.1625	2.787976	3.625499	1.070986
768	-400.223	-566.9969	166.7739	3.033588	3.863328	1.048476
774	-398.6904	-565.5705	166.8801	2.47788	4.309791	0.8977021
780	-393.6149	-560.1204	166.5054	2.923688	4.342899	0.911514
786	-406.464	-572.3494	165.8854	4.931147	3.663628	0.9948125
792	-401.1712	-568.0257	166.8545	3.242862	3.575817	1.108056
798	-394.8265	-561.7729	166.9465	3.242862	3.677879	0.9157694
804	-394.4218	-561.6706	167.2488	2.095262	4.216037	0.9318186
810	-390.961	-557.9045	166.9435	2.727693	4.027632	0.9318186
816	-389.2842	-555.2939	166.0098	4.956557	3.51427	1.006446
822	-390.043	-555.5293	165.4863	4.001045	4.76128	0.7916632
828	-392.4123	-556.0272	163.615	4.497798	6.44927	0.609526
834	-395.9923	-561.7043	165.7119	3.574407	4.436442	1.166418
840	-391.8491	-557.8611	166.012	3.321213	4.677598	0.7709728
846	-394.3042	-560.8331	166.5289	2.868682	4.366306	0.9029477
852	-404.8882	-572.1804	167.2923	2.014311	4.16117	1.013365
858	-401.9022	-568.8321	166.9299	3.485663	3.447827	1.006337
864	-404.2458	-572.3517	168.1059	2.058773	3.227607	1.092019
870	-397.9774	-563.5392	165.5618	4.361447	4.3383	0.9537658
876	-397.5578	-561.9987	164.4409	6.796857	4.369032	0.8339818
882	-398.74	-562.3779	163.6379	5.169433	6.059888	0.6310009
888	-405.0128	-566.7633	161.7505	9.835657	6.053247	0.5963965
894	-420.8849	-579.5307	158.6458	10.9451	8.816223	0.4747254
900	-420.1932	-584.1877	163.9945	5.745731	5.348051	0.7575814
906	-407.7722	-573.8651	166.0929	3.709979	4.06984	1.076401
912	-404.0053	-570.4414	166.4362	3.096119	4.250345	0.9560653
918	-407.2456	-573.1265	165.8809	3.879116	4.347228	0.9049405
924	-398.5222	-565.5465	167.0244	3.196976	3.349451	1.185614
930	-414.4725	-581.0977	166.6252	3.793263	3.355878	1.1928
936	-408.8248	-575.1909	166.3662	3.793263	3.904561	0.9158812
942	-414.8933	-579.5192	164.6259	4.144454	5.586286	0.7186453
948	-412.5082	-577.7028	165.1947	3.160146	5.608867	0.7626307
954	-407.5005	-572.0109	164.5105	3.731213	5.850096	0.8568022
960	-398.5303	-565.7495	167.2193	2.488942	3.909117	0.9553491
966	-399.6589	-562.7667	163.1078	7.977772	5.292376	0.7371437
972	-391.9432	-557.8259	165.8828	4.658369	3.946455	0.8478061
978	-403.3453	-569.3941	166.0487	3.578707	4.375855	0.8938736
984	-401.8071	-568.0277	166.2206	3.933108	3.846693	1.037255
990	-404.6635	-573.0612	168.3977	1.856053	3.173007	1.031469
996	-395.3478	-560.5914	165.2437	4.863249	4.509126	0.8050332
1002	-402.7424	-568.2171	165.4747	4.863249	4.217049	0.880175
1008	-402.5889	-567.5461	164.9572	6.324596	4.041108	0.8573567
1014	-390.0383	-554.8907	164.8523	6.57726	4.135626	0.7171185
1020	-387.7789	-553.7459	165.967	3.50566	4.545226	0.8456622
1026	-398.1274	-564.1498	166.0224	3.925491	4.185061	0.8965949
1032	-406.693	-570.1383	163.4453	6.136081	5.7021	0.7753832
1038	-406.2656	-571.1634	164.8978	3.742738	5.511297	0.7855226
1044	-400.5191	-566.7503	166.2312	3.190416	4.444451	0.8979994
1050	-404.1389	-570.2267	166.0878	3.190416	4.545643	0.9441147
1056	-401.4661	-568.807	167.3409	1.858509	4.315531	0.9423319
1062	-403.192	-572.0861	168.8941	1.538866	2.514026	1.412974
1068	-403.5366	-570.8952	167.3587	3.552117	2.567041	1.362576
1074	-391.8951	-559.8437	167.9486	2.930504	2.394771	1.362576
1080	-386.3282	-553.8161	167.488	3.380852	2.620951	1.304658
1086	-401.8698	-570.2272	168.3574	2.041466	2.740861	1.306581
1092	-403.5333	-570.2163	166.683	3.945597	3.186491	1.209007
1098	-407.8755	-575.9461	168.0706	2.856625	2.422118	1.284912
1104	-403.2208	-569.8934	166.6726	3.242501	3.866253	1.005271
1110	-406.2883	-573.2717	166.9834	3.758475	3.138167	1.086664
1116	-406.11	-571.5693	165.4593	5.604099	3.830724	0.9092533
1122	-405.4044	-571.4634	166.059	3.483653	4.488439	0.8194239
1128	-411.5722	-576.017	164.4448	4.97382	5.216135	0.8475657
1134	-388.0256	-551.3961	163.3705	4.974687	6.412826	0.6643674
1140	-384.062	-552.1127	168.0507	1.599452	3.890597	0.8837868
1146	-388.8701	-555.8438	166.9737	2.949378	3.890597	0.8726912
1152	-385.2541	-552.7544	167.5003	2.585573	3.622819	0.8802832
