Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
606	-1100.015	-1269.404	169.3899	1.120311	2.951718
612	-1088.413	-1258.255	169.8414	0.7822899	2.883228
618	-1088.121	-1256.631	168.5102	1.134659	3.464485
624	-1096.048	-1266.141	170.0926	0.9584777	2.622083
630	-1085.43	-1254.792	169.3621	1.130536	2.962331
636	-1084.56	-1253.504	168.9442	0.7613316	3.429008
642	-1085.679	-1255.344	169.6654	0.8184833	2.967568
648	-1084.046	-1253.906	169.8606	1.317837	2.543102
654	-1092.485	-1261.341	168.8567	1.132351	3.262347
660	-1092.074	-1261.434	169.3599	0.7774834	3.174504
666	-1103.654	-1273.073	169.4192	0.7182442	3.174504
672	-1086.58	-1255.866	169.2858	0.8516011	3.174504
678	-1097.633	-1266.142	168.5094	1.627984	3.174504
684	-1086.201	-1254.916	168.7145	1.126321	3.349659
690	-1096.793	-1265.196	168.4031	1.398087	3.372945
696	-1109.238	-1278.199	168.9607	0.8405109	3.372945
702	-1106.822	-1275.671	168.849	0.8326142	3.443014
708	-1100.783	-1270.091	169.3081	0.7673052	3.211291
714	-1100.787	-1269.942	169.1552	0.9201445	3.211291
720	-1090.524	-1259.817	169.2926	1.196513	2.964433
726	-1086.235	-1254.782	168.5468	1.187888	3.411953
732	-1084.247	-1253.849	169.6022	0.9643439	2.917771
738	-1088.888	-1258.214	169.3262	1.135343	2.980972
744	-1086.615	-1256.382	169.7662	0.9950729	2.799766
750	-1094.499	-1262.656	168.157	1.388076	3.522733
756	-1096.159	-1266.144	169.9855	1.049955	2.631721
762	-1096.08	-1265.915	169.8346	1.147723	2.664507
768	-1099.956	-1269.603	169.647	1.000429	2.868918
774	-1092.816	-1262.461	169.6452	0.9867257	2.878299
780	-1087.487	-1256.878	169.3913	1.240634	2.878299
786	-1091.41	-1260.444	169.0344	0.872077	3.311014
792	-1083.235	-1252.483	169.2482	1.297051	2.930604
798	-1084.09	-1253.234	169.1445	1.087933	3.118053
804	-1086.067	-1254.874	168.8066	1.118922	3.299832
810	-1098.339	-1268.3	169.9615	0.8967263	2.740627
816	-1087.525	-1256.371	168.8456	0.8967263	3.407486
822	-1087.506	-1256.541	169.0351	1.122537	3.162479
828	-1085.398	-1253.891	168.4932	1.085886	3.502908
834	-1097.714	-1265.997	168.2838	1.606566	3.320496
840	-1099.026	-1268.708	169.6818	1.349706	2.634202
846	-1087.08	-1256.239	169.1596	0.8921336	3.225301
852	-1091.55	-1260.817	169.2671	0.7846051	3.225301
858	-1091.803	-1261.827	170.0235	0.6035478	2.881248
864	-1093.006	-1261.969	168.9631	0.8569677	3.361871
870	-1091.159	-1260.248	169.0888	0.7029404	3.378471
876	-1090.872	-1260.486	169.614	1.186532	2.775835
882	-1090.033	-1259.49	169.4575	1.061778	2.946278
888	-1092.973	-1262.44	169.4666	1.430981	2.716547
894	-1094.383	-1262.867	168.4841	0.808488	3.669349
900	-1098.776	-1268.367	169.5902	0.9394216	2.940018
906	-1098.512	-1267.93	169.4178	1.111832	2.940018
912	-1106.13	-1275.353	169.2229	0.7322344	3.282342
918	-1097.062	-1265.533	168.4707	1.114236	3.499455
924	-1107.322	-1277.158	169.8363	1.111459	2.685722
930	-1101.261	-1271.311	170.0501	0.6815711	2.817776
936	-1092.007	-1261.822	169.8144	0.6815711	2.960311
942	-1094.455	-1263.033	168.5784	1.058456	3.469151
948	-1086.745	-1256.373	169.6275	0.7580315	3.026585
954	-1097.95	-1265.889	167.9388	1.301569	3.699577
960	-1097.633	-1267.172	169.5391	0.8882506	3.001537
966	-1094.209	-1263.909	169.7005	0.7268677	3.001537
972	-1103.111	-1272.108	168.997	0.9004676	3.31631
978	-1086.599	-1257.006	170.4069	0.8674639	2.48323
984	-1083.117	-1252.829	169.7115	1.051929	2.798435
990	-1098.086	-1267.538	169.4525	0.87807	3.059472
996	-1094.553	-1263.597	169.0446	0.8783414	3.301339
1002	-1091.453	-1260.67	169.2173	0.7055906	3.301339
1008	-1083.338	-1253.814	170.4758	0.6006657	2.606402
1014	-1086.199	-1256.215	170.016	0.8945395	2.708603
1020	-1076.009	-1245.786	169.7771	0.7995717	2.911658
1026	-1078.347	-1248.346	169.9994	1.000113	2.653892
1032	-1079.939	-1248.103	168.1641	1.200672	3.627522
1038	-1077.746	-1247.471	169.7254	1.217809	2.688511
1044	-1087.929	-1257.223	169.2936	1.16675	2.98171
1050	-1071.636	-1241.16	169.5247	1.16675	2.842213
1056	-1081.843	-1251.39	169.5469	1.000218	2.929515
1062	-1081.081	-1250.773	169.6921	0.682068	3.033389
1068	-1085.982	-1255.22	169.2376	1.136588	3.033389
1074	-1094.939	-1263.781	168.8422	0.8834354	3.417265
1080	-1088.183	-1258.034	169.8508	0.9878344	2.752575
1086	-1098.079	-1267.396	169.3171	0.7755676	3.20107
1092	-1087.035	-1256.292	169.2567	0.8359228	3.20107
1098	-1088.195	-1257.64	169.4451	0.909338	3.045227
1104	-1081.489	-1249.84	168.3507	0.9516564	3.663689
1110	-1081.603	-1250.967	169.3639	0.8731745	3.115253
1116	-1086.006	-1255.778	169.7719	1.193316	2.67498
1122	-1091.304	-1261.435	170.1314	1.111295	2.503043
1128	-1086.394	-1255.735	169.3406	1.09796	2.994808
1134	-1087.499	-1256.658	169.1587	1.22869	3.025459
1140	-1092.045	-1261.531	169.4857	0.8989041	3.027155
1146	-1098.171	-1267.047	168.8755	1.183177	3.221205
1152	-1089.678	-1258.901	169.2234	0.8780894	3.195815
1158	-1085.611	-1254.059	168.4481	0.957518	3.603849
1164	-1093.311	-1262.753	169.4418	0.724852	3.157162
1170	-1085.497	-1255.501	170.0048	0.9011961	2.711371
1176	-1085.477	-1254.101	168.6241	0.9011961	3.534231
1182	-1089.101	-1257.385	168.2833	1.242063	3.534231
1188	-1088.84	-1257.843	169.0027	0.7969536	3.373862
1194	-1090.138	-1259.187	169.0494	0.8030019	3.342838
1200	-1092.933	-1261.514	168.581	0.8786513	3.572468
1206	-1087.148	-1256.202	169.0537	0.7270567	3.384938
1212	-1098.613	-1268.537	169.9234	0.8388587	2.799156
1218	-1084.957	-1254.534	169.5767	1.185599	2.799156
1224	-1082.497	-1251.688	169.1904	0.8718554	3.219052
1230	-1084.251	-1253.598	169.3472	0.7416172	3.203308
1236	-1084.909	-1253.999	169.0907	0.9981551	3.203308
1242	-1094.266	-1263.38	169.1141	0.9954992	3.191001
1248	-1093.183	-1262.507	169.3235	1.292733	2.887753
1254	-1090.702	-1259.541	168.8386	0.9857625	3.35932
1260	-1091.433	-1260.993	169.5601	0.9725077	2.938243
1266	-1087.197	-1256.898	169.7013	1.155603	2.741459
1272	-1089.133	-1258.632	169.4985	0.9547935	2.985966
1278	-1090.32	-1259.433	169.1125	1.176648	3.084192
1284	-1099.153	-1268.159	169.0062	0.984523	3.261323
1290	-1087.819	-1257.865	170.0452	0.7562216	2.775327
1296	-1079.355	-1248.76	169.4053	1.189766	2.900584
1302	-1074.098	-1243.934	169.8366	0.7208647	2.923279
1308	-1075.864	-1245.209	169.3445	0.751967	3.198813
1314	-1091.875	-1260.565	168.6902	1.042661	3.413036
1320	-1093.041	-1262.856	169.8148	1.345838	2.554166
1326	-1094.25	-1263.507	169.2572	0.9821315	3.113906
1332	-1086.024	-1255.489	169.4654	0.9442917	3.01214
1338	-1086.173	-1254.97	168.7965	0.9599931	3.399158
1344	-1084.732	-1253.94	169.2084	0.9347667	3.171105
1350	-1085.562	-1254.641	169.0787	0.8662229	3.288381
1356	-1076.108	-1245.484	169.3762	0.6216624	3.257153
1362	-1083.572	-1252.745	169.1728	0.8125439	3.264502
1368	-1086.788	-1255.815	169.0274	0.7640837	3.378618
1374	-1092.426	-1261.999	169.5737	0.8986664	2.974493
1380	-1072.014	-1241.47	169.4563	1.016077	2.974493
1386	-1082.77	-1251.253	168.4831	1.050852	3.529172
1392	-1084.83	-1253.925	169.0943	1.199042	3.081725
1398	-1096.337	-1266.192	169.8552	0.7338072	2.904246
1404	-1093.948	-1263.185	169.237	1.176707	3.009726
1410	-1098.473	-1265.799	167.3262	1.595697	3.883001
1416	-1096.368	-1263.235	166.867	2.054884	3.883001
1422	-1094.691	-1264.507	169.8161	1.075154	2.72038
1428	-1081.969	-1250.52	168.5506	0.9580017	3.543939
1434	-1092.239	-1262.148	169.9091	0.8953072	2.77349
1440	-1086.443	-1256.023	169.58	1.224423	2.77349
1446	-1098.938	-1267.431	168.4932	1.525139	3.245063
1452	-1082.99	-1252.419	169.429	0.8973681	3.061968
1458	-1090.436	-1259.842	169.4064	1.002419	3.012636
1464	-1095.841	-1265.517	169.6768	1.002419	2.849614
1470	-1108.296	-1277.445	169.1482	1.036419	3.146482
1476	-1094.234	-1263.172	168.9378	0.873426	3.367069
1482	-1098.709	-1268.179	169.4701	1.288875	2.801199
1488	-1100.252	-1269.615	169.3631	0.6820599	3.229164
1494	-1096.397	-1265.856	169.4587	0.9034843	3.040583
1500	-1099.553	-1269.394	169.841	0.5211701	3.040583
1506	-1112.153	-1281.768	169.6147	1.059797	2.852498
1512	-1098.495	-1267.56	169.0648	1.059797	3.182141
1518	-1093.103	-1262.18	169.0774	0.7794394	3.340268
1524	-1103.886	-1272.159	168.273	0.9075924	3.734119
1530	-1102.138	-1271.975	169.8371	1.004282	2.750898
1536	-1098.169	-1266.196	168.0271	1.805738	3.354343
1542	-1085.062	-1253.658	168.5961	0.8866443	3.559006
1548	-1088.663	-1257.977	169.3148	0.6313039	3.287657
1554	-1094.527	-1263.953	169.4254	0.9249736	3.04766
1560	-1088.907	-1258.542	169.6346	0.7602538	3.021017
1566	-1086.297	-1255.792	169.4956	0.8992407	3.021017
1572	-1088.576	-1258.389	169.8131	1.061834	2.730399
1578	-1074.779	-1244.298	169.5185	0.9558677	2.973298
1584	-1079.895	-1248.745	168.8504	0.9130678	3.395091
1590	-1074.238	-1242.981	168.7432	1.020206	3.395091
1596	-1082.362	-1250.844	168.4818	1.045206	3.533223
1602	-1092.605	-1261.125	168.52	0.9684342	3.555716
1608	-1095.624	-1265.116	169.492	0.8254601	3.067315
1614	-1092.29	-1261.016	168.7262	1.022542	3.403723
1620	-1092.862	-1261.582	168.7201	0.896552	3.480994
1626	-1080.364	-1249.181	168.8168	0.9215234	3.409828
1632	-1088.318	-1257.927	169.6097	1.122146	2.817677
1638	-1092.906	-1262.199	169.293	0.7463902	3.23256
1644	-1089.477	-1258.508	169.0303	1.009107	3.23256
1650	-1083.901	-1253.569	169.6685	0.8308256	2.958277
1656	-1089.114	-1258.415	169.3011	0.8703065	3.154352
1662	-1088.353	-1257.866	169.5133	0.6580191	3.154352
1668	-1094.313	-1264.538	170.2244	0.5888181	2.768113
1674	-1094.233	-1263.93	169.6965	1.030351	2.820691
1680	-1090.694	-1260	169.3064	1.238478	2.930876
1686	-1098.916	-1268.168	169.2517	1.22548	2.971605
1692	-1085.196	-1255.416	170.2203	1.14444	2.426479
1698	-1095.332	-1263.893	168.5612	0.8402807	3.606251
1704	-1100.55	-1269.577	169.0278	1.263617	3.082851
1710	-1086.865	-1255.224	168.3589	1.109953	3.567096
1716	-1098.791	-1266.683	167.8927	1.420489	3.657442
1722	-1103.186	-1272.09	168.9038	1.051745	3.282112
1728	-1087.018	-1255.813	168.7952	0.647652	3.582233
1734	-1087.252	-1256.691	169.4396	0.7012437	3.172461
1740	-1077.113	-1245.872	168.759	0.6799063	3.58449
1746	-1086.362	-1254.538	168.176	1.229558	3.603881
1752	-1098.975	-1266.994	168.0192	1.435703	3.575218
1758	-1092.156	-1261.433	169.2762	0.9861556	3.100174
1764	-1089.991	-1259.721	169.7294	1.214265	2.688235
1770	-1092.525	-1261.923	169.3983	1.026342	3.003124
1776	-1096.42	-1265.924	169.5048	0.8460119	3.047398
1782	-1091.19	-1260.54	169.3499	1.029966	3.029967
1788	-1092.407	-1261.166	168.7583	1.086243	3.347486
1794	-1094.892	-1264.12	169.2278	0.6166804	3.347486
1800	-1088.305	-1257.615	169.3097	0.7796001	3.203044
1806	-1088.905	-1258.301	169.3961	1.007427	3.015825
1812	-1078.5	-1246.85	168.3504	1.007427	3.631585
1818	-1072.624	-1241.501	168.8776	0.8372367	3.423581
1824	-1070.416	-1239.608	169.192	0.8372367	3.238579
1830	-1076.415	-1245.374	168.9589	1.085266	3.229787
1836	-1076.994	-1246.109	169.1152	0.9289482	3.229787
1842	-1087.758	-1256.825	169.0671	0.9534634	3.243728
1848	-1088.073	-1256.704	168.6311	0.7279008	3.630889
1854	-1079.8	-1249.428	169.6278	1.00493	2.877798
1860	-1087.595	-1256.062	168.4674	0.6718919	3.757934
1866	-1094.928	-1263.478	168.5502	1.017323	3.509621
1872	-1084.696	-1254.32	169.6246	0.8562274	2.969425
1878	-1096.171	-1265.691	169.52	0.7496734	3.09582
1884	-1092.637	-1262.775	170.138	0.6573591	2.77902
1890	-1090.438	-1260.189	169.7514	1.045346	2.778183
1896	-1096.823	-1265.308	168.4851	1.327335	3.366336
1902	-1094.219	-1263.031	168.8121	0.8568329	3.45045
1908	-1094.35	-1263.251	168.9005	0.8568329	3.39864
1914	-1086.751	-1255.407	168.6564	1.142854	3.374103
1920	-1084.498	-1252.811	168.3126	1.295252	3.48609
1926	-1083.639	-1253.055	169.4163	0.9378327	3.045363
1932	-1080.302	-1249.996	169.6943	1.005641	2.837072
1938	-1087.686	-1257.29	169.6041	1.095792	2.837072
1944	-1078.881	-1247.311	168.4308	1.839554	3.095414
1950	-1078.634	-1247.917	169.2821	0.9920451	3.093164
1956	-1083.784	-1252.362	168.578	0.9253899	3.546996
1962	-1080.303	-1249.691	169.388	0.812345	3.13715
1968	-1085.344	-1254.902	169.5579	1.385426	2.688481
1974	-1089.795	-1259.176	169.3807	0.7136036	3.200078
1980	-1085.322	-1254.485	169.163	0.8380887	3.255226
1986	-1086.442	-1255.33	168.8883	0.93702	3.358797
1992	-1088.523	-1256.47	167.9468	1.025153	3.854263
1998	-1080.875	-1250.565	169.6893	1.018082	2.832546
2004	-1092.184	-1261.207	169.0225	1.00694	3.238453
2010	-1091.702	-1260.289	168.5875	1.108967	3.434321
2016	-1101.866	-1271.945	170.079	1.096368	2.545026
2022	-1088.418	-1256.913	168.4946	1.093896	3.49741
2028	-1093.783	-1264.171	170.3875	0.9109043	2.468186
2034	-1098.253	-1267.41	169.157	0.6289621	3.381865
2040	-1098.759	-1267.497	168.7383	0.7535617	3.553701
2046	-1094.929	-1263.471	168.5412	0.9506267	3.553701
2052	-1081.89	-1251.818	169.9281	0.8765487	2.773325
2058	-1089.83	-1259.637	169.8069	1.029111	2.754193
2064	-1096.552	-1265.3	168.7479	1.27025	3.245148
2070	-1097.474	-1266.343	168.8682	0.6555536	3.535113
2076	-1110.591	-1279.778	169.187	0.4841099	3.449134
2082	-1099.773	-1268.249	168.4766	1.659981	3.17499
2088	-1094.818	-1261.982	167.1636	0.9630246	4.335781
2094	-1091.799	-1261.485	169.6859	0.9297466	2.888148
2100	-1090.817	-1260.187	169.3694	1.207504	2.911503
2106	-1085.285	-1253.977	168.6921	1.429519	3.183907
2112	-1092.17	-1261.06	168.8893	0.8439223	3.412788
2118	-1089.342	-1258.327	168.9844	1.265528	3.107605
2124	-1091.104	-1260.654	169.5497	1.095592	2.87021
2130	-1085.692	-1254.985	169.293	0.7003449	3.259801
2136	-1093.564	-1263.585	170.0212	0.7003449	2.823932
2142	-1088.431	-1256.76	168.3291	1.184532	3.54103
2148	-1095.135	-1263.281	168.1465	1.004955	3.750914
2154	-1085.208	-1254.389	169.1813	1.016457	3.138666
2160	-1105.043	-1273.821	168.7775	0.9750402	3.401471
2166	-1102.034	-1269.958	167.924	1.164498	3.787224
2172	-1092.669	-1262.484	169.8148	1.144725	2.678538
2178	-1093.038	-1261.743	168.7053	1.042922	3.404019
2184	-1093.462	-1263.031	169.5692	1.150942	2.82477
2190	-1084.013	-1253.99	169.9767	0.7434574	2.82477
2196	-1095.165	-1264.596	169.4305	0.6157392	3.228512
2202	-1099.197	-1267.923	168.726	0.6726254	3.60788
2208	-1084.258	-1253.153	168.8952	0.9883694	3.324495
2214	-1089.688	-1258.583	168.8952	0.9883694	3.324495
2220	-1090.25	-1259.044	168.7942	0.7055621	3.54911
2226	-1100.594	-1268.22	167.6259	1.385651	3.831478
2232	-1090.445	-1259.908	169.4625	0.8774735	3.053839
2238	-1092.292	-1262.34	170.0482	0.7883864	2.75384
2244	-1098.951	-1268.649	169.6983	1.13827	2.75384
2250	-1098.538	-1267.941	169.4029	1.041506	2.991263
2256	-1091.689	-1260.982	169.2927	1.041506	3.057297
2262	-1081.11	-1250.69	169.5805	1.090664	2.854525
2268	-1078.36	-1247.173	168.8129	1.090664	3.312766
2274	-1080.64	-1249.986	169.3469	0.8637429	3.13101
2280	-1089.639	-1258.439	168.7998	0.6743254	3.564052
2286	-1086.15	-1254.017	167.867	0.8966471	3.973681
2292	-1092.939	-1262.576	169.6364	1.023802	2.861138
2298	-1089.121	-1258.216	169.0953	0.8999923	3.258631
2304	-1083.219	-1252.314	169.0953	0.8999923	3.258631
2310	-1102.785	-1272.856	170.0704	1.07345	2.564641
2316	-1091.318	-1260.121	168.8035	1.080838	3.324045
2322	-1086.702	-1255.148	168.446	0.8855514	3.646811
2328	-1081.439	-1250.722	169.2837	0.7126508	3.258012
2334	-1080.886	-1250.364	169.4774	0.8962714	3.033694
2340	-1083.698	-1253.366	169.6677	0.7059374	3.033694
2346	-1101.836	-1271.144	169.3077	0.7595235	3.216088
2352	-1090.727	-1259.419	168.6928	1.003116	3.434615
2358	-1085.985	-1255.304	169.3196	1.337096	2.863275
2364	-1099.011	-1268.255	169.2441	0.852611	3.198667
2370	-1092.487	-1262.575	170.0876	0.8158824	2.712881
2376	-1095.383	-1264.424	169.0411	0.8517724	3.319046
2382	-1092.834	-1261.077	168.2433	1.285305	3.532309
2388	-1090.826	-1259.548	168.7218	1.358783	3.20821
2394	-1087.079	-1256.017	168.9378	0.8633887	3.372914
2400	-1105.786	-1275.314	169.5284	1.160363	2.843862
2406	-1113.825	-1282.668	168.8432	0.7623372	3.487481
2412	-1108.811	-1278.219	169.4078	0.893695	3.076819
2418	-1110.798	-1279.019	168.2214	1.711352	3.29555
2424	-1098.825	-1268.524	169.6994	0.8168265	2.948087
2430	-1097.437	-1266.616	169.1787	1.098189	3.091554
2436	-1099.28	-1267.842	168.5628	1.186347	3.403485
2442	-1093.566	-1262.495	168.9289	1.177059	3.19314
2448	-1085.472	-1254.157	168.6858	0.9025092	3.49751
2454	-1092.238	-1261.494	169.2564	0.7856951	3.231013
2460	-1090.387	-1259.91	169.5221	0.9437098	2.97844
2466	-1113.954	-1281.677	167.7229	1.707517	3.589422
2472	-1113.035	-1282.617	169.5814	0.7413333	3.064191
2478	-1085.227	-1254.834	169.6069	0.9072882	2.949348
2484	-1077.316	-1247.003	169.6869	0.9072882	2.901112
2490	-1088.69	-1256.461	167.7708	0.9072882	4.022534
2496	-1091.684	-1260.697	169.0131	0.8027226	3.36432
2502	-1098.414	-1267.409	168.9945	0.8462321	3.349733
2508	-1081.011	-1250.723	169.7123	0.7370108	2.988317
2514	-1096.965	-1264.847	167.8818	1.062276	3.870261
2520	-1095.696	-1263.894	168.1986	1.353955	3.518362
2526	-1105.922	-1275.395	169.4723	0.9176081	3.02398
2532	-1089.981	-1259.009	169.0282	0.9453261	3.271528
2538	-1089.115	-1258.62	169.5056	0.8982771	3.015579
2544	-1109.587	-1278.922	169.3354	1.07689	3.010568
2550	-1104.452	-1273.29	168.8382	1.07689	3.305935
2556	-1109.504	-1278.529	169.0253	0.9526472	3.268918
2562	-1096.77	-1266.799	170.0291	0.7710022	2.776144
2568	-1110.613	-1279.403	168.7904	1.196277	3.263748
2574	-1102.495	-1271.667	169.1724	0.8142401	3.263748
2580	-1099.221	-1266.85	167.6283	1.094901	3.996764
2586	-1104.871	-1273.836	168.9658	0.9455309	3.308174
2592	-1097.863	-1267.319	169.4563	0.9934459	2.988109
2598	-1088.888	-1258.597	169.709	0.9343153	2.871407
2604	-1099.42	-1268.949	169.5289	0.9621357	2.963289
2610	-1111.104	-1279.301	168.1973	0.9999064	3.724534
2616	-1106.18	-1275.054	168.8743	1.332513	3.133292
2622	-1102.94	-1272.813	169.8728	1.027381	2.714927
2628	-1099.859	-1268.452	168.5927	0.8566246	3.578468
2634	-1086.265	-1255.147	168.8813	1.010794	3.319497
2640	-1076.104	-1245.076	168.9719	1.010794	3.266109
2646	-1088.628	-1257.827	169.1993	0.7833345	3.266109
2652	-1090.677	-1259.779	169.1028	0.7801891	3.324872
2658	-1090.999	-1259.172	168.1734	0.920438	3.784159
2664	-1094.207	-1262.935	168.7281	0.920438	3.46233
2670	-1095.308	-1264.848	169.5402	0.5527735	3.200855
2676	-1094.055	-1262.952	168.8975	1.16692	3.217755
2682	-1083.583	-1252.265	168.6818	0.890337	3.506966
2688	-1097.89	-1267.248	169.3581	1.514807	2.731643
2694	-1091.125	-1259.682	168.5572	1.049079	3.487018
2700	-1089.108	-1257.744	168.6362	0.9701683	3.486997
2706	-1097.589	-1267.075	169.4859	0.9483438	2.997383
2712	-1086.3	-1254.577	168.2769	0.7669415	3.812909
2718	-1086.723	-1256.245	169.522	0.9446527	2.977945
2724	-1081.59	-1251.06	169.4701	0.9964803	2.977945
2730	-1097.372	-1266.683	169.3107	1.190342	2.957248
2736	-1101.088	-1269.644	168.556	1.378545	3.294519
2742	-1084.461	-1254.042	169.5817	1.078472	2.861145
2748	-1087.542	-1256.68	169.1382	1.453239	2.902749
2754	-1083.678	-1253.443	169.765	1.014954	2.788415
2760	-1084.995	-1254.844	169.8492	0.9307167	2.788415
2766	-1086.339	-1254.97	168.6311	1.042391	3.447775
2772	-1099.436	-1267.937	168.5008	1.417378	3.304123
2778	-1094.534	-1263.253	168.7184	1.318878	3.233835
