Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1093.724	-1262.357	168.6329	1.195129	3.357176
6	-1112.016	-1281.377	169.3609	1.195129	2.924121
12	-1105.681	-1275.519	169.8376	0.697014	2.937013
18	-1100.346	-1269.973	169.6277	1.288693	2.705004
24	-1092.921	-1262.118	169.1974	0.8395616	3.234015
30	-1096.114	-1265.183	169.0697	0.7770372	3.346187
36	-1086.15	-1255.61	169.4599	0.8399031	3.077841
42	-1104.057	-1272.245	168.1881	1.730497	3.30387
48	-1088.03	-1256.332	168.3017	1.282132	3.500147
54	-1085.331	-1254.832	169.5007	0.9162196	3.007791
60	-1078.166	-1247.102	168.9362	0.8989829	3.352981
66	-1098.495	-1267.633	169.1376	1.58387	2.82399
72	-1081.06	-1249.83	168.7694	0.9206176	3.43811
78	-1075.777	-1246.145	170.368	0.9750416	2.440172
84	-1088.236	-1256.695	168.4594	0.9946299	3.575731
90	-1077.448	-1246.699	169.2513	0.9345783	3.145695
96	-1080.769	-1250.634	169.8648	0.9903075	2.742522
102	-1083.959	-1254.16	170.2012	0.9426831	2.564629
108	-1084.761	-1253.711	168.95	0.8334279	3.383374
114	-1099.83	-1267.697	167.8667	1.099299	3.857686
120	-1092.453	-1261.911	169.4586	0.9872361	2.990431
126	-1092.477	-1261.98	169.5031	0.9427107	2.990431
132	-1104.043	-1274.442	170.3993	1.070788	2.359918
138	-1095.508	-1264.958	169.4504	0.6742364	3.182064
144	-1101.695	-1272.141	170.4461	1.064813	2.333975
150	-1097.387	-1268.048	170.6614	0.8494905	2.333975
156	-1086.733	-1255.992	169.259	1.015081	3.093187
162	-1086.342	-1255.458	169.1152	1.158872	3.093187
168	-1088.703	-1257.293	168.5901	0.899437	3.555051
174	-1089.587	-1258.189	168.6015	0.9418652	3.523701
180	-1096.822	-1265.556	168.734	1.425685	3.161299
186	-1104.049	-1272.299	168.2496	0.7757931	3.823555
192	-1110.676	-1279.489	168.8136	0.9799604	3.377426
198	-1094.285	-1262.691	168.406	0.8637451	3.682554
204	-1092.545	-1262.318	169.7725	1.142527	2.705807
210	-1090.379	-1260.76	170.3809	0.7175485	2.59278
216	-1088.43	-1257.612	169.1819	1.240163	3.004712
222	-1088.206	-1257.531	169.3244	0.9153318	3.113693
228	-1082.738	-1251.943	169.205	1.03467	3.113693
234	-1094.06	-1262.42	168.3599	0.9015822	3.687357
240	-1090.115	-1259.081	168.9657	1.285819	3.106685
246	-1095.059	-1265.251	170.1919	0.8412342	2.633177
252	-1098.395	-1267.053	168.6579	0.7434674	3.606275
