Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-835.3032	-1006.691	171.3876	0.6564294	1.986945
6	-824.4025	-995.7581	171.3555	0.5846132	2.055929
12	-827.9578	-999.5919	171.634	0.4657418	1.949568
18	-824.9322	-996.6157	171.6835	0.4162193	1.949568
24	-832.1613	-1003.802	171.6403	0.2007777	2.121047
30	-827.1842	-999.0182	171.834	0.2684903	1.947757
36	-824.5735	-996.0994	171.5259	0.6814203	1.876771
42	-832.1143	-1003.758	171.6432	0.5214689	1.905716
48	-828.5309	-1000.372	171.841	0.2707082	1.941557
54	-839.5701	-1011.228	171.6581	0.5513119	1.875315
60	-827.621	-999.2472	171.6263	0.6412143	1.835592
66	-826.5216	-998.3443	171.8227	0.7791771	1.59957
72	-831.2869	-1002.904	171.6168	0.598749	1.871132
78	-837.5005	-1008.924	171.4232	0.08288157	2.337062
84	-840.1796	-1011.741	171.5616	0.4187479	2.029301
90	-847.0106	-1016.609	169.5988	2.219964	2.135665
96	-843.189	-1012.402	169.2132	2.219964	2.38331
102	-839.3931	-1011.24	171.847	0.08172686	2.063504
108	-824.5294	-996.2162	171.6868	0.3024684	2.023378
114	-826.1129	-998.3964	172.2835	0.1120009	1.746756
120	-824.4388	-996.6172	172.1784	0.1120009	1.819795
126	-821.8193	-992.8144	170.9951	0.7871206	2.15946
132	-823.2761	-994.9887	171.7126	0.4648022	1.897106
138	-820.4515	-992.1582	171.7067	0.4783941	1.89189
144	-831.4707	-1003.341	171.8706	0.1540534	1.999826
150	-823.6559	-995.1385	171.4826	0.5843457	1.971615
156	-835.6938	-1006.791	171.0972	1.682055	1.467927
162	-833.9396	-1005.094	171.154	1.534742	1.535773
168	-832.8714	-1004.695	171.8232	0.8655248	1.535773
174	-829.8488	-1001.309	171.4599	0.9352036	1.747079
180	-823.4262	-995.2603	171.8341	0.2502877	1.95989
186	-823.2043	-994.7623	171.558	0.5830618	1.921726
192	-822.3243	-994.0053	171.6811	0.4669991	1.916981
198	-827.762	-999.524	171.762	0.4217702	1.892803
204	-817.8951	-989.8291	171.9341	0.2496752	1.892803
210	-835.1343	-1007.149	172.0144	0.2270429	1.853476
216	-836.82	-1008.506	171.686	0.2078929	2.086396
222	-827.579	-998.6494	171.0704	1.302238	1.76276
228	-834.8859	-1006.245	171.359	0.5593223	2.07033
234	-831.7906	-1003.054	171.263	0.9451311	1.876178
240	-832.8112	-1004.61	171.7984	0.3680897	1.904486
