Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-595.4023	-762.2448	166.8424	0.2870347	4.89502
6	-589.5387	-757.6495	168.1109	0.4079118	4.113366
12	-587.3695	-755.7156	168.3461	0.1726919	4.113366
18	-581.2546	-749.2525	167.9979	0.1726919	4.310911
24	-579.3995	-746.1619	166.7623	0.2180837	4.977937
30	-572.9333	-740.1462	167.213	0.2180837	4.72673
36	-588.9138	-757.1381	168.2243	0.1020792	4.222692
42	-587.1056	-754.6155	167.5099	0.2405213	4.547726
48	-586.3103	-754.6133	168.303	0.1683376	4.140372
54	-591.0896	-759.3081	168.2185	0.05530923	4.252494
60	-592.0417	-759.3872	167.3456	0.1855912	4.670708
66	-597.7717	-765.3923	167.6206	0.03847576	4.599039
72	-602.5691	-769.9371	167.368	0.2910747	4.599039
78	-593.3283	-760.94	167.6117	0.2819832	4.467196
84	-585.3622	-753.4293	168.0671	0.2385056	4.234451
90	-567.5674	-735.6873	168.1199	0.02922742	4.323078
96	-583.7317	-751.8497	168.118	0.03105509	4.323078
102	-575.7188	-743.7079	167.9891	0.1599913	4.323078
108	-588.8082	-757.1556	168.3474	0.3947821	3.985954
114	-581.0134	-748.8843	167.871	0.2894428	4.316678
120	-587.7481	-755.1864	167.4383	0.05584077	4.691445
126	-595.5557	-763.1966	167.6409	0.06732735	4.571453
132	-601.0574	-768.7476	167.6902	0.431709	4.338417
138	-574.5783	-742.9671	168.3888	0.2664123	4.035591
144	-574.0791	-743.001	168.9218	0.1374267	3.804039
150	-591.0015	-759.6363	168.6348	0.04485596	4.021677
156	-572.1843	-740.3118	168.1275	0.02244716	4.322596
162	-582.7354	-747.9851	165.2496	0.07254653	5.891282
168	-594.38	-763.0357	168.6557	0.1811201	3.931798
174	-588.713	-755.6747	166.9617	0.1580865	4.900407
180	-581.1788	-749.143	167.9642	0.06387123	4.391424
186	-589.0974	-755.5505	166.4532	0.4504457	5.020618
192	-588.1552	-754.8662	166.711	0.1925757	5.020618
198	-572.4059	-739.6167	167.2108	0.2192451	4.72729
204	-579.9377	-749.3616	169.4239	0.2617753	3.440617
210	-582.4888	-750.4271	167.9383	0.140713	4.362682
216	-572.8714	-741.7819	168.9105	0.04364411	3.864468
222	-579.6515	-747.4172	167.7658	0.1946594	4.429574
228	-580.3046	-749.006	168.7014	0.1573653	3.919209
234	-578.7982	-746.0648	167.2666	0.1057854	4.759528
240	-585.0321	-752.8376	167.8055	0.2552683	4.373
246	-579.6295	-747.1288	167.4993	0.156339	4.600964
252	-589.7355	-757.0869	167.3514	0.3316718	4.585587
258	-582.0627	-749.3834	167.3207	0.3623308	4.585587
264	-576.1046	-743.7337	167.6291	0.05393083	4.585587
270	-577.0111	-743.3705	166.3593	0.3115426	5.149672
276	-569.804	-738.4965	168.6925	0.3485843	3.814504
282	-564.5688	-733.2908	168.722	0.1410521	3.916767
288	-573.0383	-740.9206	167.8823	0.09711945	4.418856
294	-576.1149	-744.1119	167.997	0.2433835	4.271439
300	-575.0868	-742.9254	167.8386	0.2402872	4.362758
306	-566.5274	-734.0611	167.5337	0.05308748	4.639551
