Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-359.6487	-530.3611	170.7124	1.819892	1.649825
6	-357.2021	-527.9389	170.7368	1.943249	1.54221
12	-367.9401	-538.6217	170.6816	2.370994	1.251498
18	-355.7358	-526.0089	170.2731	2.883271	1.162937
24	-356.0825	-526.5793	170.4968	2.692616	1.133641
30	-348.15	-518.5499	170.3999	2.628928	1.271236
36	-345.2986	-515.9123	170.6138	2.680307	1.036559
42	-359.7187	-530.0837	170.3649	2.786337	1.167391
48	-358.9296	-528.6808	169.7512	3.466541	1.108056
54	-348.3847	-518.4224	170.0378	3.305196	0.9882528
60	-352.1018	-522.2552	170.1534	3.213326	0.9639122
66	-358.4808	-528.6565	170.1757	3.239225	0.9123062
72	-354.6425	-524.9909	170.3485	2.98571	0.9970814
78	-357.8374	-528.0209	170.1835	3.133136	1.01455
84	-345.4937	-516.2734	170.7797	1.386984	1.904386
90	-340.3879	-511.2132	170.8253	1.838635	1.554142
96	-354.3036	-525.3517	171.048	1.838635	1.385235
102	-347.1989	-518.045	170.8462	2.28474	1.185106
108	-344.4399	-515.2664	170.8265	2.271689	1.213151
114	-360.0519	-530.7768	170.7249	1.605728	1.792004
120	-362.3361	-533.121	170.7849	1.96417	1.490739
126	-358.6023	-528.927	170.3247	2.747053	1.235529
132	-360.6991	-530.8568	170.1577	3.087746	1.082595
138	-348.1452	-518.8461	170.7009	2.361958	1.242949
144	-351.4535	-522.3819	170.9283	2.469971	0.9304239
150	-346.4489	-517.1677	170.7188	2.579548	1.032447
156	-341.1987	-511.9166	170.7179	2.445166	1.157063
162	-333.0639	-504.2015	171.1376	1.920145	1.247228
168	-341.2722	-512.1184	170.8462	2.211524	1.247228
174	-341.0192	-511.0154	169.9962	3.061585	1.247228
180	-345.6349	-516.2171	170.5822	2.675883	1.070801
186	-346.2942	-517.0738	170.7796	2.348266	1.187711
192	-357.1433	-528.1794	171.0361	2.001487	1.263971
198	-353.4814	-524.0732	170.5918	2.492066	1.225291
204	-353.7357	-524.6912	170.9555	2.110377	1.240455
210	-352.0819	-523.075	170.9931	1.63297	1.581932
216	-363.8381	-534.4772	170.6391	2.476122	1.198598
222	-347.1029	-517.3091	170.2062	3.234562	0.883095
228	-357.8002	-527.319	169.5189	3.921909	0.883095
234	-346.3422	-517.2402	170.898	2.339359	1.090097
