Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-352.04	-522.4226	170.3826	0.00720985	0.0243936	0.0539657	0.000343649	0.0163337	0.00147494	0.022992	0.0128574	0.00122678	0.0064841	0.00487951	0.0242131	0.00207588	0.00245381	0.00412077	0.0122403	0.028348	0.00302364	0.0161155	0.0294106	0.0121274	0.000465283	0.0149602	0.00685825	0.0132647	0.0103021	0.1025	0.00873006	0.0236343	0.0121527	0.0184143	0.00134125	0.0235067	0.00697767	0.0217376	0.00808134	0.0274374	0.031956	0.0591757	0.0370486	0.0330064	0.00315215	0.0071122	0.0064738	0.00760256	0.0127703	0.00864413	0.0288678	0.0578953	0.0285245	0.00292756	0.00272665	0.0461616	0.0270911	0.0081435	0.00064429	0.0690018	0.0187281	0.00877365	0.0120824	0.0149983	0.0595835	0.0248764	0.0269536	0.00456737	0.00639502	0.0100864	0.0168559	0.0176583	0.000550247	0.0261183	0.0146672	0.00788294	0.0108414	0.00627239	0.0279148	0.0294729	0.0265026	0.000284353	0.000941335	0.00843464	0.000589157	0.013269	0.00484717	0.0841479	0.00924121	0.045799	0.0223721	0.0249731	0.0266616	0.0454174	0.00124032	0.0135121	0.0124428	0.0170606	0.0230729	0.0122415	1.930826	0.00399679	0.0135227	0.0299159	0.000190502	0.0090546	0.000817635	0.0127456	0.00712754	0.000680067	0.00359447	0.00270496	0.0134226	0.00115076	0.00136027	0.00228436	0.00678544	0.0157147	0.00167616	0.00893364	0.0163038	0.00672285	0.00025793	0.0082932	0.00380188	0.00735331	0.00571097	0.056821	0.00483952	0.0131017	0.00673688	0.010208	0.000743526	0.013031	0.00386808	0.0120503	0.0044799	0.01521	0.0177148	0.0328041	0.020538	0.0182971	0.0017474	0.00394266	0.00358876	0.00421449	0.00707924	0.00479189	0.0160029	0.0320943	0.0158126	0.0016229	0.00151152	0.0255897	0.015018	0.00451436	0.000357163	0.0382512	0.0103819	0.00486368	0.00669791	0.00831434	0.0330302	0.0137902	0.0149417	0.00253193	0.00354509	0.00559143	0.00934407	0.00978889	0.00030503	0.0144787	0.0081308	0.00436992	0.00600993	0.00347711	0.0154746	0.0163384	0.0146917	0.000157632	0.00052183	0.00467576	0.0003266	0.00735569	0.00268704	0.0466475	0.00512288	0.0253888	0.012402	0.0138439	0.0147799	0.0251772	0.000687575	0.00749044	0.00689769	0.00945755	0.0127905	0.00678608	1.80391
36	-345.6257	-516.3385	170.7128	0.00526269	0.00810636	0.038805	0.00212364	0.00110948	0.000154421	0.00277109	0.00607743	0.00324305	0.0221787	0.00145522	0.012588	0.0150164	0.00774165	0.0123797	0.00116996	0.028937	0.00508642	0.00324787	0.0166748	0.00717319	0.000144384	0.0143748	0.0136486	0.00830161	0.00464067	0.0484363	0.0123337	0.00765632	0.00022438	0.0115347	0.00245909	0.0102914	0.00596496	0.00371434	0.0204116	0.00310299	0.0408718	0.0607931	0.0121607	0.0334514	0.00137402	0.00526873	0.00885481	0.0134829	0.00144523	0.00401318	0.0230963	0.0287409	0.0161103	0.00226651	0.00330112	0.0746671	0.0114129	0.0030413	0.000626753	0.00911502	0.00537144	0.00396802	0.0142222	0.0268298	0.00988265	0.00276327	0.0174108	0.0218871	0.00235424	0.00474811	0.0102877	0.00653787	0.00591416	0.0294083	0.00730747	0.000572429	0.019216	0.00143737	0.00660001	0.013546	0.00508504	0.000163963	0.0159144	0.0132897	0.00157534	0.0286693	0.00266393	0.0711299	0.00293311	0.0296521	0.050097	0.0326443	0.0453659	0.0143834	0.0193013	0.00510327	0.0387206	0.00761664	0.0140425	0.00476746	2.236124	0.00393908	0.00606754	0.0290452	0.00158953	0.000830437	0.000115583	0.00207414	0.0045489	0.0024274	0.0166006	0.00108922	0.00942201	0.0112396	0.00579456	0.00926613	0.000875706	0.0216591	0.00380714	0.002431	0.012481	0.00536907	0.00010807	0.0107594	0.0102159	0.00621369	0.00347351	0.0362542	0.0092317	0.00573069	0.000167947	0.00863366	0.00184061	0.00770301	0.00446473	0.00278016	0.0152779	0.00232256	0.0305922	0.0455032	0.0091022	0.0250381	0.00102844	0.0039436	0.00662775	0.0100918	0.00108174	0.00300383	0.0172874	0.0215123	0.0120584	0.00169647	0.00247086	0.0558877	0.0085425	0.00227639	0.00046912	0.00682252	0.00402048	0.00297003	0.0106452	0.0200819	0.00739708	0.00206829	0.0130318	0.0163823	0.00176213	0.00355392	0.00770028	0.00489354	0.0044267	0.0220118	0.00546958	0.000428459	0.014383	0.00107586	0.00494006	0.010139	0.00380611	0.000122725	0.0119118	0.00994725	0.00117913	0.0214587	0.00199393	0.0532401	0.00219541	0.0221943	0.0374972	0.024434	0.033956	0.0107659	0.0144469	0.00381976	0.028982	0.00570099	0.0105107	0.00356841	1.33602
72	-361.4666	-531.9615	170.4949	0.0257641	0.0151231	0.0221091	0.000472462	0.00832215	0.000772764	0.000467467	0.00193796	0.00203736	0.0273067	0.00549916	0.00532826	0.0256679	0.00205045	0.0170543	0.0306381	0.0292651	0.00786001	0.00792299	0.011928	0.023947	0.00357377	0.00184809	0.00172547	0.0212936	0.000672482	0.0728077	0.00789196	0.00218487	0.0018082	0.0201132	0.025309	0.0148586	0.00995714	0.00627192	0.0271652	0.015711	0.00776709	0.029482	0.00349629	0.0237002	0.00419239	0.00850609	0.0225897	0.00628518	0.0119828	0.0213366	0.0337274	0.0354884	0.0101851	0.00440578	0.0107685	0.0116213	0.0184883	0.00443588	0.000438047	0.00505116	0.0264572	0.00849173	0.019654	0.00120192	0.00176963	0.0100448	0.02801	0.0290409	0.000597989	0.00101561	0.0133452	0.00811603	0.0155556	0.00619332	0.00389173	0.00621583	0.0201667	0.0345466	0.00637445	0.00601665	0.00151068	0.0133733	0.00320704	0.0188178	0.0239378	0.00450371	0.00922915	0.0219704	0.00766416	0.0598584	0.0226323	0.0179917	0.0130322	0.0149489	0.00400398	0.0194267	0.0130316	0.0128051	0.0321482	0.00286002	2.446191	0.0191944	0.0112668	0.0164713	0.000351986	0.00620004	0.000575712	0.000348265	0.00144379	0.00151784	0.0203436	0.0040969	0.00396958	0.0191227	0.0015276	0.0127055	0.0228255	0.0218027	0.00585574	0.00590266	0.00888639	0.0178407	0.00266248	0.00137684	0.00128548	0.0158638	0.000501002	0.0542421	0.00587955	0.00162774	0.00134712	0.0149845	0.0188553	0.0110697	0.00741812	0.00467261	0.0202382	0.0117047	0.00578652	0.0219643	0.00260475	0.0176567	0.00312335	0.00633707	0.0168295	0.00468249	0.00892722	0.0158958	0.0251271	0.026439	0.00758791	0.00328233	0.00802262	0.00865793	0.0137738	0.00330475	0.000326347	0.00376314	0.0197108	0.00632638	0.0146423	0.000895435	0.00131839	0.00748338	0.0208676	0.0216356	0.000445504	0.000756632	0.00994224	0.00604648	0.011589	0.00461405	0.00289935	0.00463082	0.0150243	0.0257374	0.004749	0.00448243	0.00112546	0.00996316	0.00238926	0.0140194	0.0178338	0.00335529	0.00687576	0.016368	0.00570984	0.0445948	0.0168612	0.0134039	0.00970908	0.011137	0.00298299	0.014473	0.00970858	0.00953984	0.0239505	0.00213072	1.342274
108	-348.7824	-518.5086	169.7262	0.0172644	0.00177153	0.0101309	0.00499588	0.000960569	0.000575948	0.00446066	0.00278802	0.000186628	0.00435401	0.000248923	0.00651274	0.00451062	0.00170533	0.0175382	0.00138374	0.0143305	0.0067133	0.0019023	0.00709631	0.0140647	0.00347791	0.0165634	0.00310366	0.0081376	3.7842e-05	0.0310201	0.0139667	0.00285696	0.00756795	0.00871278	0.00569647	0.0102428	0.008469	0.00822136	0.0125211	0.000141838	0.00224643	0.012312	0.0103425	0.0305729	0.00196366	0.00662986	0.00429159	0.0079399	0.00169412	0.00929171	0.00933817	0.016863	0.00172775	0.00794405	0.00788711	0.00494487	0.00632084	0.00509168	0.00239404	0.000400811	0.0118847	0.00294944	0.00321258	0.000804444	0.00104292	0.00550654	0.010832	0.0101656	0.00150799	0.01254	0.0115171	0.00156552	0.00403437	0.000868418	0.00713185	0.00209268	0.00796292	0.0110272	0.000313989	0.010588	0.00171258	0.00859469	0.00880026	0.0126513	0.0156039	0.00244429	0.0113914	0.000393884	0.0127664	0.0339438	0.00756662	0.0115653	1.86404e-05	0.00689029	0.00143223	0.00958592	0.0146025	0.0321228	0.0128804	0.00382928	3.823487	0.0233059	0.00239146	0.0136761	0.00674413	0.00129671	0.000777495	0.00602161	0.00376366	0.000251936	0.00587765	0.000336031	0.00879179	0.00608906	0.00230209	0.0236755	0.00186797	0.0193453	0.00906254	0.00256799	0.00957958	0.0189864	0.00469497	0.0223596	0.00418975	0.0109853	5.10843e-05	0.0418752	0.0188542	0.00385673	0.0102163	0.0117617	0.00768989	0.0138271	0.0114326	0.0110983	0.0169027	0.000191473	0.00303255	0.0166205	0.0139618	0.0412715	0.00265082	0.0089499	0.00579339	0.0107184	0.00228696	0.0125432	0.012606	0.0227639	0.00233235	0.010724	0.0106471	0.00667527	0.00853274	0.00687346	0.0032318	0.00054107	0.0160436	0.00398156	0.00433679	0.00108595	0.00140788	0.00743348	0.0146226	0.0137229	0.00203569	0.0169282	0.0155474	0.00211336	0.00544615	0.00117231	0.00962756	0.00282499	0.0107495	0.014886	0.000423865	0.0142931	0.00231187	0.0116023	0.0118798	0.0170785	0.0210644	0.00329965	0.0153777	0.000531719	0.0172338	0.0458221	0.0102145	0.0156125	2.51634e-05	0.00930147	0.00193343	0.0129404	0.0197125	0.0433638	0.0173877	0.00516929	0.7407746
144	-347.0831	-517.6748	170.5917	0.00813783	0.00428939	0.0191987	0.00115865	0.00124859	0.00603099	0.00123708	0.000678667	4.57139e-05	0.00301004	0.00156121	0.00195898	0.00022139	0.00129406	0.0114903	0.00816974	0.0318955	0.0141458	0.00361997	0.00554952	0.00191957	0.00570399	0.00490875	0.00776491	0.00466322	0.0131255	0.0273094	0.00853796	0.00385672	0.00041192	0.00366773	0.0102701	0.0079052	0.0162715	0.00398293	0.00150508	0.000666852	0.00340843	0.0146634	0.0136081	0.00339785	0.00214045	0.00439745	0.000977342	0.00237535	0.000514652	0.000509362	0.0119151	0.00907629	0.00435039	0.00375426	0.000312971	0.00696923	0.00522092	0.0174229	0.00331757	0.00379624	0.0250525	0.00433805	0.0127328	0.00292781	0.00596393	0.00521393	0.0129335	0.00762856	0.00741131	0.00930486	0.019423	0.0125405	0.00484946	0.0015666	0.00155134	0.000254037	4.2809e-05	0.00632847	0.000288818	0.000692862	0.000199335	0.00388437	0.00174212	0.0117995	0.0419566	0.00569845	0.00162513	0.0148064	0.0151992	0.0499656	0.00138875	0.0146178	0.000603883	0.00139036	0.00341734	0.00949449	0.0120154	0.0141166	0.0103006	0.0218376	2.960632	0.0110471	0.00582287	0.0260623	0.00157287	0.00169497	0.0081871	0.00167934	0.000921293	6.20567e-05	0.00408614	0.00211936	0.00265932	0.000300538	0.00175669	0.0155982	0.0110905	0.0432983	0.019203	0.00491412	0.00753349	0.00260582	0.00774319	0.00666365	0.0105409	0.00633034	0.017818	0.0370726	0.0115903	0.00523552	0.000559182	0.00497896	0.0139418	0.0107313	0.0220886	0.00540684	0.00204316	0.000905254	0.00462696	0.0199056	0.018473	0.0046126	0.00290567	0.00596955	0.00132675	0.00322455	0.000698642	0.000691461	0.0161747	0.0123211	0.00590568	0.00509642	0.000424859	0.00946075	0.00708743	0.0236516	0.00450362	0.00515341	0.0340088	0.00588892	0.0172849	0.00397452	0.00809605	0.00707793	0.0175573	0.0103558	0.0100609	0.0126314	0.0263669	0.0170238	0.00658317	0.00212667	0.00210595	0.000344856	5.81134e-05	0.00859092	0.000392072	0.000940564	0.000270598	0.00527304	0.00236494	0.0160178	0.0569562	0.00773567	0.00220612	0.0200997	0.020633	0.0678284	0.00188523	0.0198437	0.000819773	0.00188742	0.00463906	0.0128888	0.0163109	0.0191633	0.0139831	0.0296446	0.7366461
180	-357.5993	-527.3843	169.785	0.00915793	0.0150873	0.00895497	0.00372894	0.00126314	0.00636267	0.00257965	0.00312094	0.00612196	0.0096501	0.00116432	0.00136221	0.00340596	0.00345773	0.0167705	0.0119617	0.00908513	0.00289206	0.000889209	0.00485423	0.0143865	0.00138978	0.0089473	0.0107226	0.00368418	0.00158047	0.0602217	0.00679473	0.00741033	0.00886752	0.002604	0.0120264	0.0116252	0.00833658	0.0122261	0.00392967	0.00734294	0.00887829	0.0244425	0.0219203	0.0166987	0.00276021	0.00648203	0.00133406	0.0108774	0.00603384	0.000885261	0.0103868	0.0172361	0.00679611	0.00164134	0.0049186	0.0152282	0.0207518	0.0161187	0.0052358	0.00127131	0.0164262	0.00227517	0.0021595	0.0129543	0.00285809	0.0172651	0.0100838	0.00185631	0.00624966	0.0153498	0.00887539	0.0170198	0.0041493	0.00200578	0.00962708	0.00863434	0.000167168	0.010664	0.00286887	0.00103801	0.00574537	0.00339026	0.000156361	0.0344371	0.0362121	0.00214728	0.00606933	0.00710196	0.00503884	0.0502078	0.0105703	0.00208561	0.00347562	0.00644534	0.0151643	0.00198701	0.0138317	0.0126195	0.00231422	0.027557	3.63826	0.0101422	0.016709	0.00991748	0.00412974	0.00139891	0.00704655	0.00285692	0.00345639	0.00677997	0.0106873	0.00128946	0.00150863	0.00377204	0.00382937	0.018573	0.0132473	0.0100616	0.0032029	0.000984784	0.00537597	0.0159328	0.00153916	0.00990898	0.0118751	0.00408016	0.00175035	0.0666945	0.00752504	0.00820681	0.00982063	0.00288389	0.013319	0.0128747	0.00923261	0.0135402	0.00435204	0.00813218	0.00983255	0.0270696	0.0242763	0.0184935	0.00305689	0.00717873	0.00147745	0.0120466	0.00668238	0.000980411	0.0115033	0.0190887	0.00752657	0.00181775	0.00544726	0.0168649	0.0229823	0.0178511	0.00579856	0.00140796	0.0181917	0.00251971	0.00239161	0.0143467	0.00316528	0.0191208	0.0111676	0.00205583	0.00692139	0.0169997	0.00982934	0.0188491	0.00459528	0.00222136	0.0106618	0.00956239	0.000185135	0.0118102	0.00317723	0.00114958	0.0063629	0.00375466	0.000173167	0.0381384	0.0401043	0.00237807	0.00672168	0.0078653	0.00558043	0.0556043	0.0117064	0.00230978	0.00384919	0.0071381	0.0167942	0.00220058	0.0153184	0.0139758	0.00256296	0.0305189	0.9029487
216	-353.2684	-523.3487	170.0803	0.0139097	0.00786123	0.0240085	0.00645331	0.00212274	0.000997696	0.00460491	0.00391319	0.00567168	0.0066624	0.00149618	0.0118204	0.00152546	0.00555019	0.00551994	0.00229602	0.0139201	0.00046018	0.000919308	0.0285179	0.0206595	0.0147715	0.00314455	0.018501	0.00860725	0.0250962	0.0464237	0.00389414	0.0122676	0.00833991	0.00852937	0.0267811	0.0173927	0.00238964	0.023245	0.00054095	0.00755877	0.0071417	0.0219889	0.027417	0.0122722	0.00217742	0.00490535	0.0159006	0.00131728	0.00775357	0.009704	0.0269902	0.0391718	0.0325432	0.0079127	0.00812709	0.016866	0.0197788	0.0190005	0.000443883	0.0100579	0.0157479	0.0140161	0.0118396	0.00633813	0.000359612	0.0186458	0.00677075	0.00761235	0.00437605	0.0143301	0.010877	0.00176262	0.0016865	0.0300854	0.0126238	0.0272292	0.00718469	0.0193468	0.00121793	0.00719789	0.0281701	0.00792372	0.0254594	0.00384765	0.00320033	0.00264741	0.000356725	0.0140863	0.0015177	0.00459136	0.0229209	0.0379434	0.0214852	0.00465271	0.00142503	0.0255804	0.00716042	0.0158315	0.00253894	0.00355282	3.099796	0.0121803	0.00688384	0.0210235	0.00565096	0.00185882	0.000873652	0.00403238	0.00342666	0.00496652	0.00583406	0.00131016	0.0103507	0.0013358	0.00486013	0.00483364	0.00201055	0.0121894	0.000402966	0.000805009	0.0249723	0.0180909	0.0129349	0.00275359	0.0162007	0.0075371	0.021976	0.0406518	0.00340998	0.0107424	0.007303	0.00746891	0.0234514	0.0152302	0.00209253	0.0203549	0.000473693	0.00661898	0.00625377	0.019255	0.0240082	0.0107464	0.0019067	0.00429546	0.0139236	0.0011535	0.00678957	0.0084975	0.0236344	0.0343016	0.0284971	0.0069289	0.00711664	0.014769	0.0173197	0.0166381	0.000388694	0.00880741	0.0137899	0.0122735	0.0103676	0.00555011	0.000314901	0.0163276	0.00592893	0.0066659	0.00383197	0.0125484	0.00952464	0.00154347	0.00147682	0.0263448	0.0110543	0.0238438	0.00629141	0.0169414	0.0010665	0.00630297	0.0246677	0.00693856	0.022294	0.00336927	0.00280243	0.00231825	0.000312373	0.0123349	0.001329	0.00402051	0.0200711	0.0332259	0.0188139	0.00407423	0.00124786	0.0223999	0.00627016	0.0138631	0.00222327	0.00311109	1.141984
252	-360.926	-530.79	169.864	0.00398346	0.0021208	0.00692106	0.00156534	0.000498099	0.00160761	0.00124345	0.00105093	0.00724409	0.0161281	0.00398378	0.00146024	0.0063681	0.00856312	0.00333911	0.000147316	0.0167619	0.00663225	0.00207228	0.0205387	0.0117876	0.00654447	0.00549484	0.0125994	0.00408911	0.00162643	0.0328735	0.00294981	0.0156613	0.0115311	0.000557082	0.00732628	0.0245469	0.00465798	0.00972541	0.00258766	0.0012708	0.0126942	0.0330599	0.00573664	0.0416865	0.0016933	0.0190888	0.0163692	0.00721679	0.0043621	0.000738553	0.0180105	0.0343508	0.00247316	0.00175238	0.00876384	0.0166057	0.0274213	0.0100083	0.00302786	0.00979892	0.00444199	0.00701027	0.0251801	0.0135526	0.0320964	0.00752319	0.0124826	0.0379939	0.00456102	0.00803649	0.0219652	0.0036835	0.00621643	0.0363264	0.00364026	0.00723897	0.00706046	0.00217231	0.0218936	0.0324153	0.0102584	0.00490046	0.0166027	0.00497204	0.00645719	0.00693876	9.52736e-05	0.0253396	0.00874681	0.0112825	0.0151538	0.0244754	0.00141644	0.00573492	0.000611799	0.0118961	0.01397	0.0100661	0.00445338	0.00603404	3.439114	0.00387566	0.0020634	0.00673376	0.00152298	0.000484619	0.0015641	0.0012098	0.00102249	0.00704805	0.0156916	0.00387597	0.00142073	0.00619577	0.00833139	0.00324875	0.000143329	0.0163082	0.00645277	0.0020162	0.0199829	0.0114686	0.00636736	0.00534613	0.0122584	0.00397845	0.00158241	0.0319839	0.00286999	0.0152375	0.011219	0.000542006	0.00712801	0.0238826	0.00453192	0.00946222	0.00251764	0.00123641	0.0123507	0.0321652	0.00558139	0.0405584	0.00164747	0.0185722	0.0159262	0.00702149	0.00424405	0.000718566	0.0175231	0.0334212	0.00240623	0.00170495	0.00852667	0.0161563	0.0266792	0.0097375	0.00294592	0.00953374	0.00432178	0.00682055	0.0244987	0.0131859	0.0312278	0.00731959	0.0121448	0.0369657	0.00443759	0.007819	0.0213708	0.00358381	0.0060482	0.0353433	0.00354174	0.00704307	0.00686939	0.00211352	0.0213011	0.0315381	0.00998078	0.00476785	0.0161534	0.00483749	0.00628244	0.00675099	9.26953e-05	0.0246538	0.0085101	0.0109771	0.0147437	0.0238131	0.00137811	0.00557972	0.000595243	0.0115742	0.0135919	0.00979368	0.00433286	0.00587074	1.027815
288	-348.9209	-519.3644	170.4435	0.0113674	0.00875333	0.0119133	0.00384175	0.0134608	0.00711171	0.0023373	0.0103438	0.00678182	0.0303158	0.000554765	0.0174093	0.00698054	0.0262322	0.0218439	0.00100594	0.0311571	0.0124666	0.0133993	0.0168743	0.0124655	0.0388593	0.0188084	0.00786729	0.0727134	0.00665579	0.064489	0.0218	0.0281507	0.0173046	0.0091858	0.00148195	0.0526736	0.0406448	0.0112315	0.00437665	0.00362887	0.00615181	0.0461721	0.024705	0.0275703	0.00151041	0.00766746	0.00255277	0.0255624	0.00344011	0.00112529	0.0205433	0.0267544	0.00557977	0.00725127	0.0170589	0.023377	0.0197449	0.00178714	0.00963228	0.0197527	0.0164848	0.00796903	0.0037988	0.0215313	0.0278635	0.0289022	0.00519903	0.0036424	0.000676487	0.0166546	0.0330782	0.00124496	0.0134686	0.0322562	0.023764	0.0044809	0.00749406	0.0023429	0.00137949	0.0481347	0.0307368	0.0196326	0.0383423	0.0130328	0.00599862	0.00720671	0.00620444	0.0396662	0.0075113	0.0333026	0.0199393	0.00969337	0.0074818	0.0324133	0.00757937	0.00935081	0.00604641	0.00322735	0.00616906	0.0139139	2.182172	0.00718433	0.00553223	0.0075294	0.00242804	0.0085074	0.0044947	0.0014772	0.00653746	0.00428621	0.01916	0.00035062	0.0110029	0.0044118	0.0165791	0.0138056	0.000635768	0.0196917	0.00787905	0.00846858	0.0106648	0.00787839	0.0245597	0.0118872	0.00497224	0.0459559	0.00420655	0.040758	0.0137779	0.0177917	0.0109367	0.00580556	0.000936611	0.0332905	0.0256881	0.00709848	0.00276611	0.0022935	0.00388803	0.0291814	0.0156139	0.0174248	0.000954599	0.00484595	0.00161339	0.0161558	0.0021742	0.000711196	0.0129836	0.0169092	0.00352649	0.0045829	0.0107815	0.0147746	0.0124791	0.0011295	0.00608774	0.012484	0.0104186	0.00503654	0.0024009	0.0136081	0.0176101	0.0182666	0.00328586	0.00230205	0.000427549	0.0105259	0.0209059	0.000786835	0.00851237	0.0203864	0.0150192	0.00283199	0.00473635	0.00148075	0.000871854	0.0304218	0.0194261	0.0124081	0.0242329	0.0082369	0.00379121	0.00455474	0.00392129	0.0250696	0.00474725	0.0210477	0.0126019	0.00612635	0.00472861	0.0204857	0.00479027	0.00590985	0.00382142	0.00203973	0.00389894	0.00879376	1.582243
324	-348.8434	-518.729	169.8856	0.0108157	0.00499864	0.023267	0.000956405	0.00542251	0.00583256	0.00273161	0.0079769	0.00203474	0.0165872	0.000505573	0.00996552	0.00568827	0.00160922	0.0139254	0.000799289	0.0470018	0.00480134	0.0123846	0.0128725	0.0265637	0.00298941	0.00326624	0.00243575	0.0159685	0.0075226	0.0289288	0.000365114	0.0189219	0.00211573	0.00727563	0.00225449	0.0109559	0.00859466	0.00933092	0.00933126	0.00324465	0.00294755	0.0399581	0.018641	0.0102044	0.000232869	0.00659279	0.00335858	0.00362461	0.00809713	0.00209833	0.0205646	0.0194632	0.00745178	0.00191276	0.00635396	0.0186112	0.0222161	0.00150515	3.43567e-05	0.000119305	0.003066	0.00256535	0.0130344	0.00626511	0.007806	0.0168874	0.0085292	0.0118354	0.0061818	0.0125576	0.0264089	0.0101475	0.0304203	0.000222258	0.00107332	0.000463267	0.0319514	0.00517655	0.0177451	0.00183672	0.0217014	0.0100791	0.00169391	0.00543169	0.0265668	0.000226649	0.0242699	0.00656612	0.00692878	0.00322766	0.00125914	0.0282819	0.00597261	0.0154659	0.0122942	0.00484591	0.0131563	0.0118649	0.0089977	0.0272824	3.451143	0.0108754	0.0050262	0.0233953	0.000961678	0.00545241	0.00586472	0.00274667	0.00802088	0.00204595	0.0166786	0.00050836	0.0100205	0.00571963	0.00161809	0.0140022	0.000803696	0.0472609	0.00482781	0.0124529	0.0129434	0.0267102	0.0030059	0.00328425	0.00244918	0.0160565	0.00756408	0.0290883	0.000367127	0.0190263	0.00212739	0.00731574	0.00226692	0.0110163	0.00864205	0.00938237	0.00938271	0.00326254	0.0029638	0.0401784	0.0187438	0.0102607	0.000234153	0.00662915	0.0033771	0.00364459	0.00814177	0.0021099	0.020678	0.0195706	0.00749287	0.0019233	0.00638899	0.0187138	0.0223386	0.00151345	3.45461e-05	0.000119963	0.0030829	0.0025795	0.0131063	0.00629965	0.00784905	0.0169806	0.00857623	0.0119006	0.00621589	0.0126269	0.0265546	0.0102034	0.030588	0.000223483	0.00107923	0.000465821	0.0321276	0.00520509	0.0178429	0.00184685	0.021821	0.0101347	0.00170325	0.00546164	0.0267133	0.000227899	0.0244037	0.00660233	0.00696698	0.00324546	0.00126608	0.0284378	0.00600554	0.0155512	0.012362	0.00487263	0.0132288	0.0119303	0.00904731	0.0274328	0.9945165
