Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-352.04	-522.4226	170.3826	1.930826	1.80391
6	-354.2509	-525.3429	171.0919	2.147861	1.087829
12	-369.2976	-539.941	170.6433	2.486528	1.186005
18	-359.889	-530.2514	170.3624	2.605289	1.32097
24	-350.3743	-521.078	170.7038	1.855299	1.630583
30	-347.7351	-518.6847	170.9496	2.274018	1.10276
36	-345.6257	-516.3385	170.7128	2.236124	1.33602
42	-348.9745	-519.6613	170.6867	1.464398	1.914906
48	-347.4988	-518.255	170.7562	1.928813	1.538531
54	-347.3644	-518.0822	170.7178	2.18457	1.372935
60	-344.2575	-515.1961	170.9387	1.96371	1.372935
66	-358.0268	-527.7042	169.6774	3.571966	1.078979
72	-361.4666	-531.9615	170.4949	2.446191	1.342274
78	-355.1091	-525.4786	170.3696	2.717623	1.222507
84	-353.0267	-523.7472	170.7205	2.501011	1.104672
90	-337.1148	-506.9937	169.8789	3.374995	1.074707
96	-341.3256	-511.2049	169.8793	3.617161	0.8152926
102	-352.8999	-521.5048	168.6049	4.944771	0.7407746
108	-348.7824	-518.5086	169.7262	3.823487	0.7407746
114	-353.514	-524.2578	170.7438	2.660558	0.9238845
120	-358.9922	-529.3952	170.403	2.855666	1.070297
126	-352.6992	-522.7019	170.0027	3.392821	0.9334133
132	-357.255	-527.577	170.322	2.899551	1.1046
138	-353.6908	-522.6534	168.9626	4.539611	0.8078847
144	-347.0831	-517.6748	170.5917	2.960632	0.7366461
150	-341.1272	-510.8877	169.7605	3.642654	0.9252034
156	-344.9596	-514.8843	169.9247	3.449075	0.9565091
162	-348.7577	-519.0172	170.2594	2.958376	1.108014
168	-348.25	-517.9908	169.7408	3.617107	0.9730294
174	-351.4441	-519.6648	168.2207	5.332543	0.7352774
180	-357.5993	-527.3843	169.785	3.63826	0.9029487
186	-355.8163	-525.8646	170.0482	3.140527	1.134232
192	-346.7863	-516.8002	170.0139	3.023655	1.264017
198	-347.807	-518.1164	170.3094	2.718159	1.272283
204	-354.3045	-523.3266	169.0221	4.308685	1.0005
210	-336.3725	-506.8171	170.4446	2.809661	1.074343
216	-353.2684	-523.3487	170.0803	3.099796	1.141984
222	-348.4609	-518.9586	170.4977	2.643244	1.176364
228	-350.2761	-520.5811	170.3051	2.930895	1.091391
234	-347.7963	-518.6138	170.8175	2.695762	0.7931473
240	-348.288	-517.9669	169.6789	3.86291	0.7526046
246	-347.5082	-517.0979	169.5898	3.86291	0.8692271
252	-360.926	-530.79	169.864	3.439114	1.027815
258	-351.0941	-521.6959	170.6018	2.365671	1.321158
264	-354.4395	-524.7699	170.3304	2.493656	1.433775
270	-348.2198	-518.6681	170.4483	2.784059	1.09471
276	-365.6898	-536.138	170.4483	2.784059	1.09471
282	-343.978	-514.6847	170.7067	2.080027	1.462267
288	-348.9209	-519.3644	170.4435	2.182172	1.582243
294	-342.5368	-513.4565	170.9197	2.088173	1.288421
300	-345.7668	-516.1629	170.3961	2.708184	1.207967
306	-357.0045	-526.712	169.7076	3.443474	1.167586
312	-353.513	-523.3816	169.8686	3.510851	0.9505816
318	-359.2987	-529.1161	169.8174	3.288383	1.20668
324	-348.8434	-518.729	169.8856	3.451143	0.9945165
330	-354.598	-524.5676	169.9696	3.54818	0.7869508
336	-355.1025	-525.2931	170.1907	3.312622	0.8064091
342	-342.187	-512.6004	170.4133	2.927371	0.9905572
348	-344.3556	-514.836	170.4805	2.927371	0.920037
354	-344.1163	-514.5189	170.4025	2.795899	1.125578
360	-359.9091	-530.1625	170.2534	2.823272	1.231396
366	-354.6442	-525.5613	170.9171	2.032742	1.335281
372	-340.2027	-510.9037	170.701	1.977828	1.543146
378	-341.5339	-511.8696	170.3357	2.388414	1.509445
384	-346.2279	-516.1639	169.936	3.297514	1.09363
390	-341.9755	-512.3944	170.4189	2.814658	1.09363
396	-341.1738	-511.8492	170.6753	2.561167	1.09088
402	-342.436	-512.9935	170.5576	2.561167	1.1956
408	-340.6024	-511.327	170.7246	2.204571	1.351792
414	-337.8017	-508.5335	170.7318	2.187717	1.359388
420	-349.9491	-520.9273	170.9782	2.241955	1.105898
426	-345.9834	-516.7874	170.804	2.241955	1.257028
432	-344.5987	-515.5368	170.938	1.942139	1.390311
438	-358.4252	-529.1431	170.7179	2.37219	1.220074
444	-361.1157	-531.5888	170.4731	2.007099	1.687033
450	-353.8016	-524.5844	170.7829	1.864101	1.566625
456	-349.8001	-520.5128	170.7127	2.094441	1.446715
462	-348.4628	-519.2758	170.813	2.345795	1.160784
468	-355.2531	-525.6224	170.3692	2.814376	1.138831
474	-351.2487	-521.3822	170.1335	2.595659	1.505692
480	-351.2725	-522.04	170.7675	2.039057	1.447201
486	-352.3473	-523.0616	170.7143	2.092208	1.447201
492	-349.8648	-520.4069	170.5422	2.350004	1.38094
498	-345.7884	-516.4598	170.6714	2.350004	1.277325
504	-347.0248	-517.8831	170.8583	2.458523	1.014368
510	-356.4648	-526.9468	170.482	2.757547	1.088056
516	-357.042	-527.524	170.482	2.757547	1.088056
522	-359.5055	-528.8743	169.3688	3.972159	0.9902426
528	-349.4662	-520.1025	170.6363	2.721361	0.9732283
534	-358.1569	-528.9635	170.8066	2.45004	1.072147
540	-353.7543	-523.7717	170.0174	3.403133	0.9060351
546	-350.3835	-521.2918	170.9083	2.231264	1.177608
552	-341.4175	-512.2137	170.7963	2.112043	1.368239
558	-340.536	-511.1493	170.6133	2.295056	1.368239
564	-335.8738	-506.8356	170.9618	2.295056	1.07197
570	-333.1796	-503.6003	170.4207	2.532912	1.332285
576	-338.1958	-509.1915	170.9957	1.829764	1.432707
582	-350.6124	-521.4746	170.8622	2.085635	1.336897
588	-355.6945	-526.2195	170.525	2.491587	1.281315
594	-355.0979	-525.5895	170.4916	2.779188	1.058843
600	-345.655	-516.0864	170.4314	2.951655	0.9467605
606	-343.7019	-514.3699	170.668	2.372834	1.261309
612	-344.4079	-515.0359	170.628	2.56468	1.130713
618	-348.9022	-519.4302	170.5279	2.688505	1.109269
624	-351.2288	-521.5722	170.3434	2.645813	1.3036
630	-356.7008	-527.7	170.9991	2.153822	1.165913
636	-350.2504	-520.8932	170.6427	2.105882	1.491086
642	-362.5925	-533.2213	170.6288	2.269448	1.376185
648	-354.0285	-524.5033	170.4748	2.184245	1.557721
654	-348.4748	-519.2963	170.8214	1.837622	1.557721
660	-353.2797	-523.7091	170.4294	2.708724	1.178827
666	-361.9023	-532.3974	170.4951	2.5271	1.276675
672	-359.2458	-529.3522	170.1064	2.944797	1.252662
678	-359.6931	-529.6853	169.9922	3.05285	1.257814
684	-359.18	-529.8614	170.6814	2.172601	1.410679
690	-367.9513	-538.718	170.7668	2.083147	1.413833
696	-356.6917	-527.451	170.7592	2.0392	1.453375
702	-346.5773	-517.0367	170.4594	2.357009	1.439605
708	-351.7457	-522.3632	170.6174	2.341498	1.32803
714	-349.7615	-519.925	170.1635	3.204004	0.9630646
720	-356.4786	-526.6464	170.1678	2.857458	1.274174
726	-351.3209	-521.9234	170.6024	2.125696	1.506461
732	-351.5555	-522.4566	170.9011	2.131048	1.268474
738	-348.8647	-519.3976	170.5329	2.69937	1.094794
744	-354.8531	-524.6775	169.8245	3.196145	1.277959
750	-357.4142	-528.3228	170.9085	1.679768	1.609451
756	-363.5164	-534.4557	170.9393	1.918228	1.407956
762	-347.6619	-518.7103	171.0484	1.618939	1.551647
768	-344.406	-515.6308	171.2248	1.810752	1.265623
774	-349.5944	-520.8572	171.2628	1.310518	1.620274
780	-347.3585	-517.6005	170.242	1.554636	2.150062
786	-352.1015	-522.8651	170.7636	1.767435	1.65075
792	-346.868	-517.3843	170.5162	2.014785	1.65075
798	-341.8573	-512.8168	170.9595	1.93218	1.381355
804	-359.1126	-528.9164	169.8038	3.059301	1.403609
