Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
576	-2021.972	-2192.388	170.4163	0.9485743	2.477296
582	-2017.782	-2188.464	170.6824	0.8221771	2.38864
588	-2021.558	-2192.29	170.7317	0.9035089	2.306333
594	-2018.332	-2188.59	170.2577	0.9035089	2.603993
600	-2027.101	-2197.713	170.6123	0.8775554	2.398478
606	-2014.438	-2185.003	170.5657	0.9244052	2.398478
612	-2017.902	-2188.858	170.956	1.014468	2.089377
618	-2022.479	-2193.253	170.7738	1.014468	2.208123
624	-2022.212	-2192.852	170.64	0.8824435	2.377928
630	-2011.634	-2182.363	170.7297	0.8872681	2.317905
636	-2012.949	-2183.658	170.7091	0.8485522	2.355334
642	-2026.128	-2197.284	171.1553	0.8661293	2.055478
648	-2011.774	-2182.452	170.6782	0.8661293	2.363909
654	-2008.984	-2179.521	170.5372	1.0556	2.333444
660	-2016.319	-2186.888	170.5685	1.167971	2.241927
666	-2017.162	-2187.834	170.6727	0.9221527	2.332095
672	-2021.276	-2192.02	170.7437	0.8505415	2.332095
678	-2015.024	-2185.607	170.5829	0.9472572	2.373172
684	-2012.944	-2183.409	170.4648	0.930216	2.458369
690	-2016.843	-2187.578	170.7348	0.8426181	2.342699
696	-2015.359	-2185.586	170.2276	1.021375	2.549689
702	-2012.569	-2183.306	170.7375	1.062961	2.200264
708	-2023.546	-2194.45	170.9048	0.941392	2.170525
714	-2019.77	-2190.062	170.2924	0.9809624	2.534463
720	-2018.328	-2188.918	170.5897	0.7958861	2.463176
726	-2017.149	-2187.94	170.7915	0.8707794	2.288865
732	-2016.891	-2187.435	170.5431	0.9464465	2.398884
738	-2002.507	-2173.282	170.7743	0.7819418	2.35522
744	-2001.568	-2172.344	170.7759	0.9388735	2.255463
750	-1998.715	-2169.781	171.0661	0.842831	2.12918
756	-2002.536	-2173.454	170.9176	0.8210088	2.239371
762	-2003.965	-2174.777	170.8125	0.7946176	2.323083
768	-1999.233	-2170.171	170.9378	0.9697026	2.130606
774	-2002.224	-2173.076	170.8525	0.8538948	2.260459
780	-2007.183	-2177.536	170.3528	0.8538948	2.575554
786	-2002.469	-2173	170.5304	0.9155947	2.426312
792	-2011.448	-2182.076	170.6287	0.9047185	2.37103
798	-1998.404	-2169.039	170.635	0.8783443	2.383658
804	-1996.638	-2167.124	170.4855	0.7781973	2.53894
810	-2003.074	-2173.907	170.8336	0.8077953	2.301455
816	-2012.157	-2182.93	170.773	0.8323333	2.324815
822	-2012.665	-2183.192	170.5272	1.079214	2.324815
828	-2006.776	-2177.148	170.372	0.9052434	2.531982
834	-2011.668	-2182.347	170.6793	0.7556028	2.43121
840	-1998.323	-2168.958	170.6355	0.9485914	2.338944
846	-2006.706	-2177.028	170.3223	1.063893	2.463991
852	-2010.585	-2181.384	170.7994	0.7507687	2.358201
858	-2011.884	-2182.672	170.7882	0.8710974	2.29074
864	-2017.366	-2188.191	170.8247	0.8432317	2.284964
870	-2012.416	-2183.23	170.8142	0.8193442	2.306703
876	-2007.399	-2178.041	170.6411	0.8936053	2.370175
882	-2002.249	-2172.824	170.5746	1.02689	2.327906
888	-2008.771	-2179.45	170.679	0.9223872	2.327906
894	-2002.441	-2173.319	170.8777	0.7722946	2.295264
900	-2008.655	-2179.16	170.5052	0.8104268	2.507183
906	-2002.987	-2173.892	170.9051	0.9084403	2.191637
912	-2014.156	-2184.764	170.6077	0.9084403	2.381982
918	-2013.735	-2184.787	171.052	0.820589	2.152616
924	-2011.425	-2182.373	170.948	0.9454632	2.139755
930	-2003.944	-2174.269	170.3243	0.962262	2.526262
936	-2009.256	-2179.644	170.3886	0.8769764	2.539131
942	-2009.076	-2179.719	170.643	0.8332249	2.406704
948	-2001.781	-2172.542	170.7609	0.9405204	2.264004
954	-1999.622	-2170.453	170.8305	0.8705876	2.264004
960	-2009.821	-2180.773	170.9522	0.8463633	2.200964
966	-2005.13	-2176.088	170.9579	0.8903547	2.169084
972	-2023.412	-2193.573	170.161	0.9858609	2.613004
978	-2023.121	-2193.56	170.4383	0.8718894	2.511265
984	-2018.925	-2189.539	170.6145	0.8634366	2.40591
990	-2011.34	-2181.867	170.5275	0.810161	2.493464
996	-2020.084	-2190.375	170.2906	1.081962	2.472535
1002	-2007.793	-2178.318	170.5247	0.8470483	2.472535
1008	-2019.153	-2189.852	170.6991	0.8470483	2.362627
1014	-2009.019	-2179.395	170.3761	0.8886688	2.539667
1020	-2010.681	-2181.004	170.3227	0.8785191	2.579089
1026	-2007.772	-2178.077	170.3054	0.8959492	2.579089
1032	-2006.892	-2177.729	170.8371	0.768462	2.323533
1038	-1998.652	-2169.119	170.4675	0.9973716	2.414465
1044	-2011.822	-2182.538	170.7158	0.792021	2.386072
1050	-2023.615	-2193.859	170.2443	0.936765	2.591784
1056	-2020.228	-2190.735	170.5067	0.936765	2.427931
1062	-2018.5	-2189.006	170.5067	0.936765	2.427931
1068	-2014.45	-2185.106	170.6558	0.936765	2.333571
1074	-2010.448	-2180.911	170.4633	0.9225205	2.46414
1080	-2022.562	-2193.236	170.6747	0.9512735	2.312281
1086	-2028.703	-2199.291	170.5885	0.9295635	2.380824
1092	-2026.269	-2196.765	170.4967	0.8244166	2.50401
1098	-2027.266	-2197.826	170.5599	0.8656477	2.438949
1104	-2013.293	-2184.08	170.7863	1.097535	2.146148
1110	-2022.11	-2192.92	170.8095	0.8888069	2.265879
1116	-2021.347	-2191.938	170.5905	0.7708588	2.477807
1122	-2035.161	-2206.232	171.0712	0.7503079	2.184199
1128	-2023.295	-2193.989	170.6937	0.8045537	2.392363
1134	-2032.138	-2202.729	170.5908	1.057878	2.297855
1140	-2024.926	-2195.924	170.9979	0.7562906	2.227938
1146	-2027.89	-2198.674	170.7839	0.9736143	2.227938
1152	-2034.635	-2205.242	170.6075	0.8979475	2.388704
1158	-2036.117	-2206.542	170.4252	1.080523	2.388704
1164	-2016.484	-2186.92	170.4353	1.044443	2.405117
1170	-2012.685	-2183.67	170.9848	0.7585067	2.234979
1176	-2011.296	-2181.411	170.1149	0.9019435	2.693016
1182	-2004.596	-2175.416	170.8203	0.8196768	2.302555
1188	-2010.101	-2180.561	170.4595	0.8318421	2.522647
1194	-2004.272	-2175.072	170.8005	0.8976773	2.265998
1200	-1996.456	-2167.263	170.8072	0.8256862	2.307162
1206	-1999.5	-2170.339	170.8382	0.793859	2.307162
1212	-2009.481	-2180.145	170.6635	0.7137166	2.465915
1218	-2007.58	-2178.097	170.5169	0.899072	2.445154
1224	-2009.688	-2180.141	170.4531	0.9800395	2.434489
1230	-2028.496	-2198.634	170.1377	1.127727	2.539613
1236	-2012.237	-2183.235	170.9983	0.733269	2.241727
1242	-2019.486	-2190.232	170.7457	0.7107529	2.415914
1248	-2004.211	-2174.721	170.5095	0.9607368	2.411082
1254	-2007.668	-2178.533	170.8651	0.7982165	2.287289
1260	-2009.499	-2180.12	170.6212	0.8342783	2.419777
1266	-2010.687	-2181.505	170.8174	1.024537	2.173367
1272	-2013.497	-2184.238	170.7412	0.8024681	2.363556
1278	-2013.866	-2184.517	170.6511	0.8434114	2.395294
1284	-2006.087	-2176.5	170.4134	0.8824516	2.520276
1290	-2017.113	-2187.779	170.666	0.8461546	2.384141
1296	-2023.282	-2193.738	170.4556	0.8494627	2.514285
1302	-2035.036	-2204.808	169.772	0.8997072	2.903139
1308	-2021.384	-2192.122	170.7378	0.7939975	2.370941
1314	-2005.021	-2175.763	170.7427	0.7581932	2.389636
1320	-2000.001	-2170.649	170.6478	0.855834	2.389636
1326	-1998.067	-2168.826	170.76	0.7400317	2.389636
1332	-2001.225	-2172.055	170.8295	0.8784933	2.259606
1338	-2007.761	-2178.583	170.8217	0.8571788	2.278113
1344	-2010.453	-2180.456	170.0026	0.9461811	2.734799
1350	-1999.044	-2169.425	170.3813	0.9234376	2.514886
1356	-1996.06	-2166.425	170.3656	0.9234376	2.524666
1362	-2001.124	-2171.523	170.3989	0.9776687	2.469974
1368	-2007.567	-2177.91	170.343	0.9776687	2.504952
1374	-2006.14	-2176.708	170.5677	0.9043965	2.409786
1380	-2002.619	-2173.393	170.7733	0.8786253	2.295506
1386	-2003.203	-2173.752	170.5491	0.9807746	2.373407
1392	-2017.706	-2188.326	170.6202	0.9496388	2.348018
1398	-2021.496	-2192.266	170.7701	0.8137961	2.338221
1404	-2015.347	-2186.136	170.7889	1.079083	2.156427
1410	-2015.339	-2186.05	170.7109	1.004754	2.254873
1416	-2014.293	-2185.016	170.7232	0.9924508	2.254873
1422	-2015.339	-2186.032	170.6933	0.8850234	2.342466
1428	-2005.403	-2175.944	170.5403	0.8919021	2.434883
1434	-2016.525	-2187.066	170.5403	0.8919021	2.434883
1440	-2011.28	-2181.717	170.4371	0.942528	2.468078
1446	-2018.418	-2188.769	170.3511	0.8307941	2.59069
1452	-2016.458	-2186.967	170.5094	0.9381032	2.425384
1458	-2018.948	-2189.567	170.6181	0.8690716	2.400109
1464	-2027.173	-2197.743	170.5697	0.7415869	2.508274
1470	-2019.564	-2190.469	170.9047	0.8980855	2.198606
1476	-2019.606	-2190.194	170.588	0.9829604	2.34734
1482	-2028.278	-2198.395	170.1166	0.9476438	2.663932
1488	-2010.181	-2180.67	170.4884	0.839027	2.500219
1494	-2018.602	-2189.582	170.9795	0.7698182	2.231413
1500	-2009.742	-2180.238	170.4962	0.8112781	2.512334
1506	-2022.84	-2193.377	170.5374	0.7681844	2.512627
1512	-2022.675	-2192.926	170.2514	0.9548958	2.576198
1518	-2020.31	-2190.676	170.3661	0.9487731	2.508566
1524	-2028.888	-2199.676	170.7877	0.9050846	2.269503
1530	-2012.517	-2183.206	170.6896	1.003307	2.269503
1536	-2012.486	-2183.007	170.5212	0.922379	2.427854
1542	-2019.617	-2190.327	170.7104	0.9041813	2.319479
1548	-2016.485	-2186.952	170.4661	0.8470343	2.509206
1554	-2022.58	-2193.1	170.5203	0.8258604	2.488374
1560	-2026.133	-2196.629	170.4965	0.9752047	2.41018
1566	-2023.754	-2194.381	170.627	0.7996661	2.437406
1572	-2020.595	-2191.781	171.1862	0.8411391	2.051343
1578	-2016.577	-2187.455	170.8777	0.8458281	2.249323
1584	-2009.85	-2180.289	170.4388	0.9221586	2.479739
1590	-2005.101	-2175.664	170.5629	0.7962969	2.479739
1596	-2008.451	-2179.017	170.5658	0.9318817	2.393742
1602	-2018.235	-2188.959	170.7248	0.9533601	2.278925
1608	-2019.61	-2190.035	170.4246	0.8835919	2.512563
1614	-2016.459	-2186.736	170.2772	0.8835919	2.604205
1620	-2012.74	-2183.556	170.8162	0.8872389	2.262542
1626	-2003.742	-2174.596	170.8537	0.9082234	2.225045
1632	-2000.943	-2171.409	170.4654	0.8939499	2.480647
1638	-1996.353	-2166.869	170.5164	0.8423376	2.480647
1644	-2018.652	-2189.73	171.0775	0.7514193	2.179425
1650	-2001.875	-2172.619	170.7436	0.9061545	2.297027
1656	-2000.665	-2171.587	170.9216	0.9061545	2.182423
1662	-1996.423	-2167.15	170.7271	0.8721146	2.329109
1668	-1996.858	-2167.707	170.8489	0.9395771	2.207933
1674	-2005.017	-2175.929	170.9119	0.8895912	2.199382
1680	-1998.944	-2169.745	170.8013	0.8895912	2.270621
1686	-2005.844	-2176.617	170.7729	0.7368763	2.383342
1692	-2002.306	-2172.417	170.1108	1.002119	2.63394
1698	-1993.418	-2164.422	171.0047	0.8074777	2.191623
1704	-1994.714	-2165.642	170.9286	0.8925099	2.186683
1710	-2007.255	-2178.149	170.8944	0.926917	2.186683
1716	-2004.984	-2175.557	170.5724	0.98151	2.358146
1722	-2008.842	-2179.296	170.4547	0.7229296	2.590674
1728	-1993.007	-2163.552	170.5451	0.9796053	2.376658
1734	-1996.638	-2167.28	170.642	0.9796053	2.315114
1740	-2010.766	-2181.625	170.8594	0.6897356	2.356221
1746	-2017.748	-2188.651	170.9037	0.8868435	2.206433
1752	-2008.58	-2179.614	171.0336	0.7537304	2.206433
1758	-2003.672	-2174.386	170.7147	0.8029945	2.380043
1764	-2007.543	-2178.602	171.0585	0.726943	2.206698
1770	-2011.909	-2182.689	170.7801	1.010394	2.206698
1776	-2017.623	-2188.069	170.4463	0.8720871	2.506161
1782	-2010.869	-2181.508	170.6394	0.8853983	2.376405
1788	-2018.422	-2189.174	170.7519	0.8957566	2.298328
1794	-2009.413	-2180.238	170.825	0.84662	2.282675
1800	-2005.469	-2176.084	170.6155	0.863227	2.405431
1806	-2006.044	-2176.614	170.5701	0.8633541	2.433949
1812	-2015.94	-2186.576	170.636	0.8975129	2.370987
1818	-2017.878	-2188.423	170.5449	1.136124	2.277335
1824	-2000.065	-2170.802	170.7363	0.8307259	2.349204
1830	-2002.733	-2173.299	170.567	0.9371689	2.389649
1836	-2015.158	-2185.259	170.1002	0.9373606	2.680311
1842	-2014.449	-2185.234	170.7849	0.9150321	2.264902
1848	-2003.234	-2173.81	170.5754	0.9860227	2.353367
1854	-2009.632	-2180.233	170.601	0.8464316	2.425021
1860	-2015.92	-2186.463	170.5429	0.8800514	2.44066
1866	-2010.95	-2181.743	170.7925	0.7119879	2.385659
1872	-2001.694	-2172.291	170.5967	0.7896898	2.462536
1878	-2016.071	-2186.763	170.6914	0.9250079	2.318378
1884	-2001.51	-2172.385	170.8752	0.7368605	2.318378
1890	-2003.629	-2174.246	170.6172	0.8832945	2.391772
1896	-2010.717	-2180.866	170.1481	0.9974478	2.613776
1902	-2012.677	-2183.488	170.8104	0.7968735	2.323064
1908	-2022.237	-2192.753	170.516	0.7968735	2.508686
1914	-2017.385	-2187.784	170.3992	0.9287359	2.500401
1920	-2010.101	-2180.637	170.5364	1.00697	2.364824
1926	-2021.83	-2192.039	170.2096	0.9362809	2.613537
1932	-2019.883	-2190.573	170.6902	0.7228935	2.443768
1938	-2017.606	-2188.266	170.6602	1.03248	2.269638
1944	-2001.951	-2172.612	170.6609	0.8668619	2.374429
1950	-1999.986	-2170.647	170.6609	0.8668619	2.374429
1956	-2007.306	-2178.002	170.6955	0.9775718	2.282207
1962	-2008.32	-2178.913	170.5929	0.8290852	2.440839
1968	-1994.041	-2164.519	170.4785	0.9606582	2.4307
1974	-2009.198	-2179.473	170.2749	1.03042	2.514592
1980	-2004.635	-2175.121	170.4855	0.9158781	2.454379
1986	-2007.434	-2177.94	170.5061	0.8951441	2.454379
1992	-1998.781	-2169.45	170.6683	0.8931946	2.353187
1998	-2011.094	-2181.963	170.8688	0.9453543	2.191333
2004	-2014.718	-2185.381	170.6632	0.9271388	2.33498
2010	-2016.481	-2187.262	170.7808	0.9271388	2.259836
2016	-2015.161	-2185.7	170.5385	1.052302	2.33471
2022	-2013.04	-2183.696	170.6562	0.9382836	2.33233
2028	-2001.31	-2172.155	170.8447	0.7570684	2.325625
2034	-2006.138	-2177.156	171.0179	0.7557667	2.215347
2040	-1998.155	-2168.889	170.7344	0.9255547	2.290523
2046	-1992.147	-2162.788	170.6411	1.018987	2.290523
2052	-2008.119	-2178.459	170.3398	0.8371965	2.593783
2058	-2007.188	-2177.833	170.6452	0.9912174	2.30563
2064	-2004.807	-2175.574	170.7662	0.8499614	2.31813
2070	-2008.054	-2177.879	169.8253	0.9074304	2.866226
2076	-2000.57	-2171.489	170.9193	0.8478821	2.221258
2082	-2004.961	-2175.558	170.5976	0.9429459	2.366622
2088	-2010.308	-2181.006	170.6974	0.9310925	2.310657
2094	-2009.945	-2180.592	170.647	0.9141997	2.353449
2100	-2006.783	-2177.369	170.5862	1.003523	2.335417
2106	-2011.046	-2181.632	170.5862	1.003523	2.335417
2112	-2011.592	-2182.079	170.4869	0.8294949	2.506967
2118	-2008.6	-2179.382	170.7827	0.8294949	2.320413
2124	-2008.048	-2178.451	170.4037	0.9448523	2.487509
2130	-2014.658	-2185.419	170.7616	0.8793226	2.302535
2136	-2012.573	-2183.297	170.7242	0.8887383	2.320478
2142	-2017.344	-2187.93	170.5859	0.7343403	2.502384
2148	-2009.577	-2180.368	170.7907	0.8731679	2.287836
2154	-2010.067	-2180.85	170.7827	0.8895377	2.282592
2160	-1998.896	-2169.774	170.8786	0.9737806	2.166569
2166	-1994.866	-2165.259	170.3928	0.9737806	2.476241
2172	-2003.327	-2174.029	170.7013	0.8740269	2.344328
2178	-2000.757	-2171.491	170.7348	1.008376	2.237226
2184	-2005.719	-2176.283	170.5633	0.8608786	2.439791
2190	-2001.049	-2171.51	170.4602	0.8471948	2.512813
2196	-1995.712	-2165.904	170.1919	0.9934774	2.589139
2202	-2000.679	-2170.96	170.2813	0.9039418	2.589139
2208	-2015.408	-2185.928	170.5202	0.8936089	2.446475
2214	-2007.253	-2177.533	170.2804	1.035236	2.508095
2220	-2009.195	-2180.256	171.0609	0.873588	2.112689
2226	-2009.362	-2179.98	170.6177	0.8544582	2.409461
2232	-2001.77	-2172.253	170.4828	0.8544582	2.494197
2238	-2007.868	-2178.36	170.4914	1.04128	2.371647
2244	-2006.316	-2176.732	170.4158	0.8175039	2.558573
2250	-2012.61	-2182.939	170.3296	0.9837869	2.509546
2256	-1997.717	-2168.505	170.7876	0.9528483	2.23897
2262	-1998.132	-2168.684	170.552	0.8673602	2.442853
2268	-1997.426	-2168.526	171.1008	0.8337053	2.112339
2274	-2003.277	-2173.801	170.5243	0.882495	2.450802
2280	-2004.049	-2174.39	170.3408	0.8693403	2.573495
2286	-2005.493	-2176.373	170.8798	0.6832657	2.346985
2292	-2008.112	-2178.878	170.7663	0.9492721	2.254926
2298	-2008.756	-2179.14	170.3842	0.9492721	2.49695
2304	-2012.731	-2183.506	170.7751	0.9405551	2.254847
2310	-2014.186	-2184.978	170.7926	0.8744106	2.285857
2316	-2018.861	-2189.127	170.2655	0.8744106	2.617033
2322	-2010.686	-2181.044	170.3582	0.8647253	2.565541
2328	-2007.956	-2178.633	170.6773	0.9081214	2.338068
2334	-2012.836	-2183.429	170.5936	0.9967747	2.335006
2340	-2017.615	-2188.244	170.6282	0.8550396	2.402489
2346	-2010.924	-2181.467	170.5431	0.9407648	2.402489
2352	-2017.591	-2187.937	170.3462	1.044386	2.461233
2358	-2013.555	-2184.413	170.8577	0.7997955	2.29104
2364	-2010.387	-2181.18	170.7932	0.9376676	2.245091
2370	-2009.966	-2180.738	170.7719	0.9132751	2.274378
2376	-2008.568	-2179.198	170.6299	1.055381	2.274378
2382	-2010.152	-2181.083	170.9305	0.8625116	2.204672
2388	-2013.432	-2184.117	170.6856	0.8403833	2.375352
2394	-2010.68	-2181.128	170.448	1.022976	2.41061
2400	-2011.934	-2182.415	170.4806	1.009147	2.39877
2406	-2016.499	-2186.92	170.421	1.090038	2.385389
2412	-2013.406	-2184.075	170.6693	0.8408291	2.385389
2418	-2011.972	-2182.838	170.8663	0.802458	2.283871
2424	-2004.029	-2174.475	170.4461	0.9922065	2.431242
2430	-2000.52	-2171.077	170.5569	0.8301613	2.4628
2436	-2001.752	-2172.055	170.3034	1.077586	2.4673
2442	-2002.376	-2172.852	170.476	1.067716	2.364645
2448	-2005.258	-2175.819	170.5605	0.9305159	2.397926
2454	-2013.832	-2184.394	170.5623	0.9287731	2.397926
2460	-2006.741	-2177.473	170.7319	0.7658025	2.391857
2466	-2002.955	-2173.623	170.6679	0.9243865	2.333728
2472	-2002.198	-2173.12	170.9215	0.9243865	2.170709
2478	-2004.26	-2175.201	170.9413	0.787494	2.245078
2484	-2008.77	-2179.25	170.4794	0.9595789	2.430756
2490	-2009.197	-2179.298	170.1005	0.9595789	2.666521
2496	-2017.29	-2187.683	170.3933	0.9406953	2.4966
2502	-2005.093	-2175.633	170.5394	0.7915826	2.497304
2508	-1999.706	-2170.355	170.6486	0.9707512	2.316516
2514	-2007.265	-2178.321	171.0562	0.7695087	2.18207
2520	-1999.836	-2170.297	170.461	1.11075	2.34693
2526	-1999.886	-2170.465	170.5783	0.9123606	2.398126
2532	-2001.84	-2172.546	170.7063	0.8063467	2.383289
2538	-2002.777	-2173.513	170.7368	0.9040332	2.302727
2544	-2011.985	-2182.325	170.3406	0.9945041	2.495958
2550	-2013.03	-2183.21	170.1792	0.9664617	2.613746
2556	-2007.117	-2177.649	170.5323	0.9489019	2.404183
2562	-2008.399	-2178.976	170.5773	0.8105277	2.462008
2568	-2007.623	-2178.008	170.3856	1.074104	2.417797
2574	-2007.184	-2177.259	170.0752	0.9789991	2.670151
2580	-2004.984	-2175.656	170.6717	1.149088	2.187362
2586	-2000.123	-2170.959	170.836	0.9261118	2.224969
2592	-1998.518	-2169.254	170.7366	0.8015232	2.367067
2598	-2001.475	-2172.108	170.6324	0.9837474	2.31858
2604	-2008.851	-2179.383	170.5316	0.7780371	2.510349
2610	-2011.504	-2181.934	170.4294	0.8088202	2.555405
2616	-2020.717	-2190.933	170.2163	0.997018	2.571823
2622	-2003.817	-2174.131	170.3143	0.9213286	2.557922
2628	-2005.614	-2176.301	170.6872	1.056869	2.236643
2634	-2008.602	-2178.931	170.329	0.8690071	2.58107
2640	-2010.229	-2180.955	170.7264	0.8385062	2.350604
2646	-2004.187	-2175.011	170.8234	0.8385062	2.288812
2652	-2000.741	-2171.402	170.6614	0.8994418	2.353663
2658	-2018.027	-2188.705	170.6782	0.9616251	2.30347
2664	-2010.283	-2180.634	170.3509	0.818056	2.598548
2670	-2016.446	-2187.245	170.7998	0.8219528	2.31425
2676	-2010.571	-2181.48	170.9085	0.8629139	2.218646
2682	-2007.409	-2178.01	170.6009	0.8629139	2.414804
2688	-2001.284	-2171.808	170.5242	1.00413	2.374368
2694	-2002.136	-2173	170.864	0.8385488	2.262744
2700	-2001.03	-2171.763	170.7327	0.8385488	2.346601
2706	-2010.654	-2181.407	170.7532	0.8385488	2.333529
2712	-2018.136	-2188.834	170.6975	0.8300046	2.374252
2718	-2011.074	-2181.493	170.4189	0.7433498	2.600978
2724	-2014.056	-2185.04	170.9844	0.8820215	2.157197
2730	-2005.392	-2176.136	170.7445	0.8519111	2.330758
2736	-2006.378	-2176.95	170.5719	1.025126	2.330758
2742	-2013.51	-2183.858	170.3479	0.8211091	2.598561
2748	-2013.12	-2183.865	170.7451	0.9877211	2.243885
