Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3635.282	-3798.267	162.985	0.115813	0.0266481	0.245833	0.176908	0.0658868	0.0498661	0.056948	0.0402021	0.0145374	0.0174744	0.0434905	0.0430449	0.0261231	0.0112521	0.0750658	0.00786191	0.115608	0.0214367	0.0760524	0.110933	0.0408516	0.00261365	0.0583651	0.0910531	0.227479	0.074316	0.171334	0.0683775	0.0380514	0.0666157	0.0493343	0.00578484	0.0751958	0.183888	0.0223437	0.00285796	0.0248766	0.0381918	0.0564112	0.0830024	0.127096	0.0833744	0.0295416	0.0577148	0.0152309	0.0715881	0.0393959	0.0961345	0.084673	0.0876237	0.0343828	0.0257602	0.0143267	0.0381583	0.0815883	0.0454554	0.038216	0.0497021	0.0433596	0.0745846	0.0386456	0.0458989	0.046715	0.111353	0.0556322	0.0950501	0.104964	0.0209048	0.0106302	0.113431	0.0163178	0.160544	0.103369	0.150878	0.0956517	0.0121809	0.10843	0.0173098	0.0519425	0.149457	0.00694885	0.0507144	0.0192901	0.102187	0.0653694	0.0792323	0.106856	0.0547334	0.114615	0.0116028	0.0378988	0.0336852	0.0168822	0.0617398	0.0626913	0.219459	0.0268511	1.417785	0.0179837	0.00413796	0.0381734	0.0274705	0.010231	0.0077433	0.008843	0.00624266	0.0022574	0.00271346	0.00675329	0.0066841	0.00405645	0.00174725	0.0116564	0.00122081	0.0179518	0.00332873	0.0118096	0.017226	0.00634352	0.000405853	0.00906305	0.0141389	0.0353234	0.0115399	0.0266051	0.0106178	0.00590869	0.0103442	0.00766073	0.000898282	0.0116766	0.0285545	0.00346958	0.00044379	0.00386289	0.0059305	0.00875964	0.0128888	0.0197357	0.0129465	0.00458727	0.00896206	0.00236509	0.0111163	0.00611748	0.0149279	0.0131482	0.0136064	0.00533903	0.00400009	0.00222468	0.00592529	0.0126692	0.00705839	0.00593426	0.00771783	0.00673297	0.0115816	0.00600096	0.00712727	0.00725399	0.0172912	0.00863867	0.0147596	0.0162991	0.00324613	0.00165068	0.0176137	0.00253386	0.0249296	0.0160513	0.0234286	0.014853	0.00189148	0.0168372	0.0026879	0.00806573	0.023208	0.00107903	0.00787504	0.0029954	0.0158678	0.0101507	0.0123033	0.0165928	0.00849911	0.0177976	0.00180171	0.00588499	0.0052307	0.0026215	0.00958707	0.00973482	0.034078	0.00416949	6.439899
36	-3616.33	-3779.694	163.3638	0.0738145	0.0381282	0.143286	0.0968044	0.0539282	0.0913825	0.0245308	0.0382666	0.00594102	0.0788101	0.0481801	0.044569	0.0102214	0.0164125	0.063027	0.00162941	0.137686	0.023763	0.0498033	0.0688002	0.0329608	0.000698037	0.0660803	0.104454	0.092588	0.0671384	0.238796	0.0845092	0.0408972	0.0641694	0.0487147	0.0131423	0.0862843	0.164912	0.00235614	0.00605865	0.0157433	0.0256961	0.0535305	0.101569	0.0859194	0.0849023	0.0453095	0.0411917	0.0362597	0.0684363	0.00691721	0.128495	0.111752	0.0464572	0.0179207	0.0181496	0.0319903	0.0348939	0.0538531	0.0413142	0.0463293	0.0369909	0.076365	0.0447363	0.0319283	0.02001	0.0699145	0.0893357	0.0680327	0.0853908	0.0824829	0.0319594	0.00315253	0.0439256	0.0378498	0.116002	0.108711	0.158495	0.0877059	0.018821	0.0954931	0.0495412	0.105908	0.233758	0.0381989	0.0318843	0.0505415	0.144202	0.0247622	0.0259088	0.0822544	0.0699593	0.0942012	0.00892179	0.0165944	0.0461074	0.0399607	0.0883032	0.132949	0.219145	0.0563921	1.511566	0.0119322	0.00616346	0.0231623	0.0156485	0.00871754	0.0147721	0.00396542	0.00618583	0.000960372	0.0127397	0.00778835	0.00720463	0.0016523	0.0026531	0.0101884	0.000263396	0.022257	0.00384131	0.00805075	0.0111216	0.00532815	0.000112838	0.0106819	0.0168852	0.0149669	0.010853	0.0386015	0.013661	0.00661107	0.010373	0.00787478	0.00212446	0.0139479	0.0266581	0.000380872	0.000979386	0.00254493	0.00415381	0.00865326	0.0164187	0.013889	0.0137245	0.00732432	0.00665868	0.00586141	0.0110628	0.00111817	0.0207714	0.0180649	0.00750986	0.0028969	0.0029339	0.00517127	0.00564064	0.0087054	0.00667847	0.00748918	0.00597961	0.0123445	0.00723167	0.00516123	0.00323463	0.0113017	0.0144412	0.0109976	0.0138035	0.0133334	0.00516627	0.00050961	0.00710062	0.00611845	0.0187519	0.0175732	0.0256208	0.0141777	0.00304244	0.0154366	0.00800839	0.0171201	0.0377871	0.00617489	0.00515413	0.00817009	0.0233105	0.00400283	0.00418819	0.0132965	0.011309	0.0152277	0.00144222	0.00268249	0.0074533	0.00645968	0.0142743	0.0214913	0.035425	0.00911583	6.186168
72	-3620.566	-3784.268	163.7018	0.101626	0.0517483	0.160904	0.0500473	0.0462571	0.0399475	0.0428258	0.0398137	0.0101736	0.0318944	0.0429477	0.0225486	0.0328106	0.00524573	0.0633976	0.00952287	0.160441	0.014321	0.0369833	0.0896838	0.023083	0.0466115	0.0616641	0.0783014	0.18792	0.0202514	0.177734	0.0511219	0.0511984	0.0626124	0.0406129	0.0489601	0.0516581	0.140306	0.0111405	0.0239436	0.040105	0.0267783	0.0994317	0.0984876	0.108298	0.0982936	0.0727153	0.0149388	0.0955685	0.0862418	0.0117749	0.163188	0.100458	0.0772207	0.0392343	0.0151055	0.0227562	0.00787026	0.00805524	0.0104967	0.0292592	0.035272	0.0896063	0.0164762	0.0312657	0.0332915	0.0876492	0.133055	0.100943	0.0831011	0.0229211	0.0111447	0.0320223	0.098799	0.00337252	0.159937	0.114	0.0770382	0.111325	0.0158883	0.0870658	0.0113241	0.0186081	0.167677	0.0123817	0.0806971	0.0808722	0.0805194	0.0317795	0.00994957	0.124389	0.0264578	0.0344384	0.0268328	0.0582368	0.0106316	0.0463373	0.0926455	0.0467881	0.280655	0.0863121	1.460499	0.0168583	0.00858431	0.0266917	0.00830214	0.00767339	0.00662672	0.00710419	0.00660453	0.00168766	0.00529083	0.00712442	0.00374049	0.00544282	0.000870192	0.0105168	0.00157971	0.0266149	0.00237565	0.006135	0.0148773	0.00382914	0.00773218	0.0102292	0.0129891	0.0311732	0.00335941	0.0294836	0.00848039	0.00849309	0.0103865	0.0067371	0.00812178	0.00856934	0.0232747	0.00184805	0.0039719	0.00665284	0.00444215	0.0164943	0.0163377	0.0179652	0.0163055	0.0120624	0.00247814	0.0158535	0.0143063	0.00195328	0.0270706	0.0166646	0.0128098	0.00650841	0.00250579	0.00377493	0.00130557	0.00133625	0.00174125	0.00485368	0.00585113	0.0148644	0.00273317	0.00518653	0.00552259	0.0145397	0.0220719	0.0167449	0.0137853	0.00380229	0.00184874	0.00531205	0.0163893	0.000559454	0.0265312	0.0189109	0.0127795	0.0184673	0.00263564	0.014443	0.00187851	0.00308681	0.0278153	0.00205395	0.0133865	0.0134155	0.013357	0.00527176	0.00165049	0.0206344	0.00438897	0.00571283	0.00445118	0.00966066	0.00176363	0.00768669	0.0153686	0.00776149	0.0465567	0.014318	6.028244
108	-3613.803	-3777.193	163.3901	0.030268	0.0162499	0.131622	0.0684566	0.054542	0.0624939	0.0530058	0.0436843	0.00675498	0.0165981	0.0475763	0.0559074	0.0292377	0.0129957	0.0853582	0.00402427	0.153305	0.0380639	0.0383116	0.0837111	0.036336	0.0233861	0.0520385	0.114083	0.228961	0.00248734	0.209585	0.0711367	0.0653274	0.0754806	0.071392	0.0173757	0.0532959	0.171122	0.0104377	0.0288646	0.0196713	0.00455196	0.0292519	0.0962761	0.114661	0.0946136	0.0404895	0.0250921	0.0575228	0.032233	0.0572301	0.160962	0.155745	0.0453835	0.0562982	0.0260739	0.00681756	0.0149043	0.0443405	0.0196982	0.0401185	0.020738	0.0977089	0.0141865	0.00657508	0.0272154	0.109559	0.147872	0.0591023	0.0335313	0.0314255	0.060443	0.0258685	0.0815233	0.0103943	0.11869	0.0750684	0.166692	0.14549	0.00156157	0.131309	0.0231635	0.101188	0.149629	0.0197681	0.0673857	0.0776194	0.121388	0.00706418	0.0114628	0.182813	0.041189	0.121734	0.00874337	0.0076139	0.0074963	0.0413489	0.0716216	0.122187	0.223741	0.0363787	1.429616	0.00487102	0.00261508	0.0211819	0.0110167	0.00877741	0.0100571	0.00853019	0.00703009	0.00108708	0.00267112	0.00765643	0.00899716	0.00470521	0.00209139	0.0137366	0.000647623	0.0246712	0.00612561	0.00616546	0.0134716	0.00584753	0.00376351	0.00837453	0.0183592	0.0368466	0.000400286	0.0337284	0.011448	0.0105131	0.0121471	0.0114891	0.00279626	0.00857688	0.0275386	0.00167973	0.00464516	0.0031657	0.000732544	0.0047075	0.0154937	0.0184523	0.0152261	0.00651595	0.00403805	0.00925711	0.00518724	0.00921001	0.0259035	0.0250639	0.00730354	0.00906005	0.00419606	0.00109715	0.00239854	0.00713569	0.00317002	0.00645624	0.00333735	0.0157242	0.00228303	0.00105812	0.00437976	0.0176313	0.023797	0.0095113	0.00539617	0.00505729	0.00972706	0.004163	0.0131195	0.00167275	0.0191008	0.0120807	0.0268256	0.0234136	0.000251303	0.0211315	0.0037277	0.0162841	0.0240797	0.00318127	0.0108443	0.0124913	0.0195349	0.00113684	0.0018447	0.0294201	0.00662852	0.0195907	0.00140707	0.0012253	0.00120638	0.00665426	0.011526	0.0196636	0.0360066	0.00585441	6.213902
144	-3621.249	-3784.348	163.0983	0.107223	0.0268331	0.197521	0.0761286	0.0406607	0.0640426	0.0445525	0.0277759	0.0137753	0.0758048	0.0304859	0.0675435	0.0341887	0.0289352	0.0848474	0.0161205	0.168623	0.0377358	0.0564608	0.063691	0.0231426	0.0707456	0.0772523	0.115029	0.16885	0.12162	0.235911	0.0637032	0.0483457	0.0454169	0.0532058	0.0442847	0.037217	0.126283	0.0127713	0.0268163	0.0139709	0.0225942	0.0545976	0.098938	0.17971	0.0926879	0.0735613	0.0193526	0.050899	0.0581434	0.00267517	0.102569	0.118558	0.0693605	0.030779	0.000558008	0.0440511	0.0100758	0.0601492	0.079222	0.0613578	0.00491225	0.0501357	0.0359304	0.0381547	0.0608798	0.0690203	0.0779299	0.0357162	0.14917	0.0287502	0.0292886	0.0171184	0.0197681	0.101237	0.192287	0.0765309	0.00836594	0.0786032	0.0177069	0.123879	0.0305653	0.136869	0.154321	0.0217002	0.0193812	0.0951818	0.0933855	0.0333001	0.023683	0.208348	0.0552916	0.0458685	0.0270689	0.0240347	0.0142462	0.108438	0.0679152	0.130915	0.0977371	0.0232323	1.368116	0.0167425	0.00418991	0.0308424	0.0118873	0.00634906	0.0100001	0.00695674	0.00433712	0.00215097	0.0118367	0.00476028	0.0105467	0.00533846	0.00451815	0.0132487	0.00251716	0.02633	0.00589233	0.00881619	0.00994516	0.00361366	0.0110467	0.0120627	0.0179614	0.0263654	0.0189906	0.0368367	0.00994706	0.00754904	0.00709171	0.00830794	0.00691492	0.00581132	0.0197188	0.0019942	0.00418729	0.00218151	0.00352802	0.00852525	0.0154489	0.0280612	0.0144729	0.0114864	0.00302185	0.00794772	0.00907893	0.00041772	0.0160158	0.0185124	0.0108304	0.00480605	8.71313e-05	0.00687844	0.00157331	0.00939213	0.0123703	0.00958084	0.000767033	0.00782855	0.00561043	0.00595774	0.0095062	0.0107773	0.0121685	0.00557698	0.0232925	0.00448925	0.00457332	0.00267299	0.00308672	0.0158078	0.0300251	0.0119501	0.00130632	0.0122737	0.00276488	0.0193433	0.00477269	0.0213716	0.0240968	0.00338842	0.00302631	0.0148624	0.0145819	0.00519971	0.00369803	0.0325329	0.00863362	0.00716223	0.00422674	0.00375295	0.0022245	0.0169322	0.0106048	0.020442	0.0152614	0.00362766	6.404219
180	-3625.896	-3789.588	163.6922	0.0874808	0.018281	0.0990902	0.0376988	0.0533999	0.0706468	0.0435129	0.0409993	0.0192518	0.0561161	0.038091	0.0229272	0.0490769	0.0284442	0.0495513	0.0244699	0.12825	0.00637488	0.0653283	0.0499129	0.0307175	0.0458195	0.0452708	0.0901492	0.187182	0.120293	0.186595	0.086466	0.0627585	0.033407	0.0770556	0.027903	0.0597351	0.151583	0.00676912	0.00327901	0.0258203	0.0173045	0.0812631	0.118481	0.158257	0.0982775	0.0870727	0.0621618	0.10623	0.0442437	0.00477974	0.120444	0.0784575	0.0482795	0.00728437	0.00543638	0.0432988	0.0294361	0.0622406	0.0513123	0.0995266	0.0191144	0.0288778	0.0136799	0.00948889	0.0427731	0.133675	0.0847228	0.0157111	0.0663406	0.0251913	0.0649806	0.0277901	0.0228491	0.136979	0.309476	0.0809847	0.000981993	0.0777845	0.0242312	0.11727	0.10538	0.0909294	0.214951	0.0176699	0.0180169	0.117125	0.0831142	0.0473343	0.00545412	0.132988	0.124649	0.0333895	0.0164354	0.0168612	0.0168326	0.00987516	0.0430919	0.055621	0.0713991	0.0447662	1.290513	0.0142889	0.00298598	0.0161852	0.00615764	0.00872221	0.0115393	0.0071073	0.00669673	0.00314454	0.00916588	0.0062217	0.00374487	0.0080161	0.00464601	0.0080936	0.00399687	0.0209481	0.00104126	0.0106706	0.00815266	0.00501733	0.00748405	0.00739443	0.0147248	0.030574	0.0196484	0.030478	0.0141232	0.0102508	0.00545662	0.0125861	0.00455761	0.009757	0.0247593	0.00110565	0.000535587	0.00421743	0.00282649	0.0132733	0.0193524	0.0258493	0.0160524	0.0142223	0.0101534	0.0173514	0.00722667	0.000780712	0.0196731	0.0128151	0.00788587	0.00118981	0.000887967	0.00707232	0.00480803	0.0101662	0.00838123	0.0162565	0.0031221	0.00471683	0.00223444	0.00154989	0.00698645	0.0218343	0.0138384	0.00256622	0.0108359	0.00411469	0.0106138	0.00453917	0.00373213	0.0223738	0.0505491	0.0132279	0.000160397	0.0127051	0.00395786	0.0191546	0.0172125	0.0148522	0.0351097	0.00288616	0.00294285	0.0191309	0.0135757	0.00773148	0.000890863	0.021722	0.02036	0.00545376	0.00268453	0.00275406	0.00274941	0.00161299	0.00703854	0.00908502	0.0116622	0.007312	6.122282
216	-3616.875	-3780.416	163.5405	0.0908855	0.0105974	0.136523	0.0842371	0.0173223	0.0635628	0.0208731	0.0462707	0.0197443	0.0410694	0.0873675	0.0467388	0.0131084	0.0529023	0.0643272	0.00594197	0.148172	0.00152073	0.0261792	0.105587	0.0785974	0.0469712	0.0613338	0.0840386	0.154727	0.0836188	0.209008	0.0675533	0.0566541	0.0389275	0.0548146	0.0375948	0.0737579	0.158071	0.0135379	0.00275442	0.02354	0.0232328	0.0661826	0.143943	0.10567	0.151046	0.04121	0.101971	0.0684669	0.0566426	0.020544	0.107365	0.0918464	0.0641654	0.226471	0.0202904	0.0594426	0.0660018	0.0097628	0.0130962	0.062748	0.0932325	0.0629278	0.0886032	0.0973076	0.0518238	0.0592528	0.132004	0.0139967	0.0399723	0.108933	0.0260523	0.0161194	0.0658446	0.00497808	0.0260003	0.0522968	0.251251	0.0492866	0.0110984	0.027915	0.0218965	0.0942647	0.137542	0.0674642	0.0709206	0.0614282	0.0246191	0.0422253	0.0248281	0.0434135	0.0245588	0.0186888	0.0162696	0.0311249	0.0521689	0.0207387	0.179216	0.114023	0.0350918	0.0407102	1.24567	0.0145916	0.0017014	0.0219187	0.0135242	0.00278109	0.010205	0.00335117	0.00742873	0.00316993	0.00659366	0.0140268	0.00750388	0.00210454	0.00849343	0.0103277	0.000953979	0.0237889	0.000244151	0.00420305	0.016952	0.0126188	0.0075412	0.0098471	0.0134923	0.0248412	0.0134249	0.033556	0.0108456	0.00909577	0.00624978	0.00880044	0.00603581	0.0118418	0.0253781	0.0021735	0.000442221	0.00377932	0.00373001	0.0106256	0.02311	0.0169652	0.0242503	0.00661624	0.0163713	0.0109923	0.00909393	0.00329833	0.0172374	0.0147459	0.0103017	0.0363598	0.00325762	0.00954347	0.0105965	0.00156741	0.00210258	0.0100741	0.0149684	0.010103	0.0142252	0.0156227	0.00832027	0.00951299	0.0211931	0.00224716	0.00641752	0.0174892	0.00418267	0.00258796	0.0105713	0.000799227	0.00417433	0.00839621	0.0403381	0.00791292	0.00178184	0.00448173	0.00351547	0.0151341	0.0220823	0.0108313	0.0113863	0.00986225	0.00395258	0.00677924	0.00398613	0.00697001	0.0039429	0.00300047	0.00261207	0.00499708	0.00837568	0.00332958	0.028773	0.0183063	0.00563396	0.00653599	6.228618
252	-3616.08	-3779.414	163.3339	0.0697222	0.00705662	0.18645	0.0838175	0.0213611	0.0931385	0.015547	0.0362829	0.0240695	0.0589034	0.0389381	0.0350415	0.0229264	0.0255873	0.0720482	0.00483267	0.17636	0.018374	0.0425559	0.0496336	0.0147567	0.0438186	0.0670567	0.118577	0.234516	0.0401885	0.136808	0.0674948	0.0576136	0.0561134	0.0326572	0.0200834	0.0840618	0.114812	0.0176029	0.00138692	0.00991539	0.0381639	0.0396346	0.0669996	0.23596	0.142846	0.0532176	0.0814488	0.0737526	0.045209	0.022677	0.119348	0.112968	0.0858043	0.0785906	0.040814	0.0256768	0.121538	0.0210399	0.0370655	0.035871	0.0652082	0.0513366	0.0749486	0.180442	0.0587162	0.0176519	0.126792	0.0120696	0.0401311	0.111669	0.0188292	0.00443028	0.0762081	0.00151307	0.0248318	0.0176366	0.227291	0.00928125	0.101593	0.0406499	0.0401303	0.0712675	0.109647	0.105442	0.0652827	0.0854999	0.0153191	0.0346933	0.00552899	0.0361163	0.0403606	0.00707375	0.0248616	0.0256304	0.0577621	0.0148448	0.268102	0.126272	0.108772	0.0635963	1.426266	0.0111624	0.00112975	0.0298503	0.013419	0.00341987	0.0149113	0.00248905	0.00580883	0.00385349	0.00943033	0.00623392	0.00561007	0.00367047	0.00409649	0.0115348	0.000773702	0.0282349	0.00294165	0.00681312	0.00794625	0.00236252	0.00701528	0.0107357	0.0189839	0.0375456	0.0064341	0.0219026	0.0108058	0.00922382	0.00898365	0.00522836	0.00321531	0.0134581	0.0183812	0.00281819	0.000222043	0.00158744	0.00610997	0.00634543	0.0107265	0.0377767	0.0228694	0.00852004	0.0130398	0.0118077	0.00723788	0.00363054	0.0191074	0.018086	0.0137371	0.0125822	0.00653425	0.00411081	0.0194581	0.00336845	0.00593412	0.00574287	0.0104397	0.0082189	0.0119991	0.0288885	0.00940036	0.00282603	0.0202991	0.00193232	0.00642491	0.017878	0.00301451	0.00070928	0.0122008	0.000242239	0.00397552	0.00282359	0.0363889	0.00148591	0.0162649	0.00650797	0.00642479	0.0114098	0.0175543	0.0168811	0.0104516	0.0136884	0.00245257	0.00555434	0.000885182	0.00578216	0.00646166	0.0011325	0.0039803	0.00410338	0.0092476	0.00237662	0.0429226	0.020216	0.0174142	0.0101817	6.246167
288	-3611.946	-3775.217	163.2709	0.101303	0.0170209	0.165857	0.0610791	0.0371591	0.0639454	0.0339278	0.0362848	0.0147515	0.0613836	0.055214	0.0419726	0.018983	0.0201634	0.075818	0.00403629	0.13376	0.00304732	0.0497321	0.0757182	0.00928209	0.0671409	0.0637204	0.140325	0.297635	0.0325999	0.236592	0.0912226	0.0663767	0.0795869	0.0715517	0.00265091	0.069691	0.242941	0.00365372	0.00297357	0.016202	0.008393	0.0749013	0.0964773	0.14686	0.143662	0.0392482	0.0399509	0.029835	0.0464657	0.0370326	0.122234	0.0577661	0.0668064	0.0734485	0.0181511	0.0423105	0.0765908	0.00613782	0.0180625	0.0476863	0.0384106	0.0616411	0.0839982	0.100343	0.0874922	0.0392413	0.211578	0.00494631	0.0442736	0.107986	0.0210595	0.00875204	0.0634749	0.00598137	0.027343	0.0368665	0.18936	0.0047043	0.0216873	0.0487901	0.0670929	0.0831818	0.114695	0.107343	0.0538435	0.0474354	0.0238579	0.0601922	0.054889	0.0785674	0.0219397	0.000425523	0.0210703	0.0272312	0.0489689	0.0100763	0.301517	0.0449237	0.0576827	0.093735	1.419416	0.016121	0.00270865	0.0263938	0.0097199	0.00591337	0.010176	0.00539915	0.00577422	0.00234749	0.00976836	0.00878655	0.00667937	0.00302088	0.00320873	0.0120654	0.000642319	0.0212861	0.00048494	0.00791417	0.0120495	0.00147712	0.0106846	0.0101402	0.0223308	0.0473646	0.00518783	0.0376504	0.0145168	0.0105629	0.0126652	0.0113865	0.000421856	0.0110904	0.0386608	0.000581439	0.000473203	0.00257833	0.00133563	0.0119195	0.015353	0.0233707	0.0228619	0.00624582	0.00635763	0.00474784	0.00739438	0.00589323	0.0194519	0.00919268	0.0106313	0.0116883	0.0028885	0.00673314	0.0121884	0.000976749	0.0028744	0.00758862	0.00611252	0.00980933	0.0133672	0.0159683	0.0139232	0.00624472	0.0336697	0.000787137	0.00704553	0.0171845	0.00335133	0.00139277	0.0101012	0.000951852	0.00435127	0.0058668	0.030134	0.000748625	0.00345124	0.00776428	0.0106769	0.0132372	0.0182522	0.0170822	0.00856845	0.00754869	0.00379665	0.00957876	0.00873483	0.0125029	0.00349141	6.77162e-05	0.00335304	0.00433347	0.00779272	0.0016035	0.0479823	0.00714899	0.00917942	0.0149166	6.283922
324	-3618.19	-3781.541	163.3504	0.0482556	0.0341994	0.155427	0.0481455	0.0497233	0.0781028	0.0299988	0.0383585	0.00754487	0.0387735	0.100536	0.084848	0.0435602	0.00416881	0.0588437	0.0132612	0.127206	0.00165919	0.0224466	0.0731682	0.038029	0.0351941	0.092545	0.106403	0.186929	0.0621287	0.172512	0.0441808	0.0985267	0.0844751	0.0554097	0.0536736	0.0610513	0.151169	0.0116444	0.000351527	0.0173524	0.00406247	0.058307	0.0519439	0.113881	0.104997	0.049806	0.0208421	0.102075	0.036921	0.0179449	0.162343	0.0823373	0.103634	0.0729045	0.0252902	0.0318786	0.0350516	0.12552	0.00589773	0.064378	0.0447447	0.183383	0.0454675	0.0223776	0.013856	0.117044	0.0307635	0.0595547	0.0195511	0.0368973	0.0459126	0.0761414	0.0164786	0.00348075	0.0486962	0.031485	0.113058	0.0173175	0.137618	0.000857651	0.0541052	0.105097	0.0272593	0.0563409	0.0975146	0.07299	0.0223725	0.181862	0.130674	0.195178	0.0582295	0.0206097	0.107958	0.0407514	0.0476831	0.0457093	0.0953527	0.0624601	0.0534831	0.0834849	1.452624	0.00775362	0.0054951	0.0249738	0.00773593	0.00798945	0.0125494	0.00482015	0.00616337	0.0012123	0.00623006	0.0161539	0.0136332	0.00699917	0.000669838	0.0094549	0.00213078	0.0204393	0.000266596	0.00360669	0.0117565	0.00611043	0.00565492	0.01487	0.0170967	0.0300354	0.00998273	0.0277189	0.00709889	0.0158311	0.0135733	0.00890313	0.00862418	0.00980961	0.0242896	0.001871	5.64828e-05	0.00278815	0.000652751	0.00936866	0.00834625	0.0182982	0.0168707	0.00800274	0.00334887	0.0164012	0.0059324	0.00288335	0.026085	0.0132298	0.0166518	0.0117142	0.00406359	0.0051222	0.00563203	0.0201683	0.000947637	0.0103441	0.0071895	0.0294657	0.00730563	0.00359559	0.00222636	0.0188064	0.00494302	0.00956915	0.00314144	0.00592859	0.00737715	0.0122343	0.00264775	0.00055928	0.00782442	0.00505895	0.0181659	0.00278255	0.0221122	0.000137806	0.00869352	0.0168868	0.00437997	0.00905276	0.0156685	0.0117279	0.00359477	0.0292213	0.0209964	0.0313609	0.0093562	0.00331154	0.0173466	0.00654787	0.00766164	0.00734449	0.0153211	0.010036	0.00859357	0.0134142	6.223619
