Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3635.282	-3798.267	162.985	1.417785	6.439899
6	-3626.673	-3790.109	163.4361	1.223018	6.297385
12	-3625.376	-3788.768	163.3912	1.512202	6.170949
18	-3617.83	-3781.561	163.7313	1.473261	6.005581
24	-3620.583	-3783.731	163.1483	1.341444	6.39101
30	-3620.961	-3784.238	163.2771	1.435187	6.272417
36	-3616.33	-3779.694	163.3638	1.511566	6.186168
42	-3627.166	-3790.825	163.6583	1.360954	6.103618
48	-3610.763	-3774.26	163.4968	1.54461	6.097053
54	-3607.313	-3771.318	164.0049	1.474828	5.855395
60	-3610.769	-3774.348	163.5791	1.298551	6.179574
66	-3611.547	-3774.908	163.3612	1.40713	6.241244
72	-3620.566	-3784.268	163.7018	1.460499	6.028244
78	-3616.4	-3780.046	163.6465	1.519438	6.028244
84	-3612.688	-3776.436	163.7488	1.355817	6.057012
90	-3621.587	-3785.352	163.7647	1.452368	5.998144
96	-3631.486	-3794.841	163.3549	1.31081	6.294982
102	-3619.565	-3782.898	163.3336	1.489369	6.213902
108	-3613.803	-3777.193	163.3901	1.429616	6.213902
114	-3619.615	-3782.707	163.092	1.429616	6.375796
120	-3626.033	-3789.421	163.3878	1.470676	6.194014
126	-3613.987	-3777.45	163.4621	1.415664	6.18195
132	-3627.454	-3790.765	163.3107	1.402598	6.27099
138	-3639.876	-3803.56	163.6842	1.536166	5.999144
144	-3621.249	-3784.348	163.0983	1.368116	6.404219
150	-3620.236	-3784.129	163.8935	1.409891	5.949873
156	-3616.767	-3780.602	163.8349	1.372665	6.001228
162	-3610.054	-3773.527	163.4726	1.365385	6.202355
168	-3622.554	-3786.355	163.8016	1.448007	5.98025
174	-3609.483	-3773.01	163.5269	1.503507	6.101514
180	-3625.896	-3789.588	163.6922	1.290513	6.122282
186	-3615.389	-3778.867	163.4786	1.44194	6.159379
192	-3615.567	-3779.084	163.5168	1.401755	6.159379
198	-3610.039	-3774.22	164.1816	1.423833	5.785111
204	-3611.899	-3775.986	164.087	1.437118	5.829958
210	-3619.818	-3783.023	163.2051	1.481571	6.287758
216	-3616.875	-3780.416	163.5405	1.24567	6.228618
222	-3610.683	-3774.65	163.9671	1.50377	5.861207
228	-3621.163	-3784.714	163.5506	1.468753	6.106366
234	-3625.753	-3789.794	164.0411	1.535581	5.804518
240	-3624.546	-3788.44	163.8945	1.393759	5.95768
246	-3610.407	-3773.549	163.1419	1.393759	6.367239
252	-3616.08	-3779.414	163.3339	1.426266	6.246167
258	-3621.707	-3785.056	163.3498	1.421902	6.239776
264	-3614.613	-3778.473	163.8599	1.331554	6.009187
270	-3612.746	-3776.332	163.5864	1.359291	6.143628
276	-3613.988	-3777.493	163.5052	1.444398	6.143628
282	-3625.195	-3787.472	162.2764	1.240745	6.915351
288	-3611.946	-3775.217	163.2709	1.419416	6.283922
294	-3612.645	-3775.868	163.2234	1.389119	6.325421
300	-3609.456	-3773.199	163.7433	1.321254	6.078184
306	-3615.164	-3778.044	162.8801	1.232268	6.593862
312	-3614.768	-3778.148	163.3801	1.420743	6.223925
318	-3622.23	-3785.555	163.3253	1.478608	6.223925
324	-3618.19	-3781.541	163.3504	1.452624	6.223619
330	-3625.427	-3789.264	163.837	1.452624	5.958526
336	-3626.333	-3790.123	163.7896	1.503056	5.958526
342	-3622.681	-3785.233	162.5521	1.503056	6.630717
348	-3625.089	-3788.052	162.9635	1.367448	6.47766
354	-3616.996	-3780.201	163.2055	1.224029	6.422014
360	-3617.315	-3780.596	163.2808	1.448872	6.26337
366	-3610.624	-3773.74	163.116	1.381392	6.387725
372	-3624.045	-3787.065	163.0197	1.344861	6.458954
378	-3619.435	-3782.493	163.0581	1.401876	6.408502
384	-3625.308	-3789.244	163.9355	1.401876	5.931091
390	-3620.145	-3783.579	163.4339	1.38928	6.210973
