Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1236	-3619.384	-3782.502	163.1178	1.478449	6.336728
1242	-3611.29	-3774.503	163.2128	1.378444	6.336728
1248	-3615.708	-3778.925	163.2165	1.316669	6.367017
1254	-3613.726	-3776.895	163.1688	1.446812	6.325242
1260	-3605.41	-3768.468	163.0584	1.446812	6.385181
1266	-3611.92	-3775.647	163.727	1.486545	6.001125
1272	-3616.333	-3779.756	163.4235	1.294595	6.266234
1278	-3609.004	-3772.225	163.2206	1.50724	6.266234
1284	-3624.987	-3788.401	163.4138	1.407243	6.212579
1290	-3613.641	-3777.306	163.6655	1.413852	6.07212
1296	-3612.751	-3776.839	164.0876	1.442616	5.826785
1302	-3608.49	-3771.513	163.0233	1.565054	6.344145
1308	-3616.273	-3780.988	164.7146	1.367853	5.522119
1314	-3606.426	-3769.667	163.2406	1.463796	6.277575
1320	-3618.939	-3782.353	163.4138	1.484447	6.17283
1326	-3608.544	-3772.539	163.995	1.523082	5.836095
1332	-3601.203	-3764.913	163.7107	1.410345	6.04935
1338	-3605.154	-3768.256	163.1028	1.410345	6.379898
1344	-3601.409	-3765.221	163.8124	1.486658	5.954462
1350	-3606.432	-3770.571	164.1395	1.369127	5.836733
1356	-3615.809	-3779.579	163.7702	1.490523	5.975526
1362	-3615.29	-3779.026	163.7352	1.365523	6.059359
1368	-3614.899	-3778.543	163.6437	1.461622	6.059359
1374	-3608.987	-3771.716	162.7292	1.472	6.550677
1380	-3609.483	-3773.159	163.6761	1.470581	6.037077
1386	-3601.006	-3764.681	163.6754	1.328187	6.111535
1392	-3605.939	-3769.726	163.7861	1.298423	6.066935
1398	-3610.51	-3773.909	163.3992	1.298643	6.277292
1404	-3613.287	-3777.23	163.9428	1.322782	5.968585
1410	-3616.912	-3780.672	163.7597	1.380395	6.03822
1416	-3618.776	-3782.601	163.8248	1.31278	6.03822
1422	-3612.551	-3776.038	163.4868	1.426059	6.163135
1428	-3613.774	-3777.705	163.9309	1.53436	5.865384
1434	-3610.518	-3774.136	163.6179	1.36192	6.125129
1440	-3613.781	-3777.017	163.2355	1.405819	6.310197
1446	-3608.931	-3772.471	163.5397	1.316354	6.191571
1452	-3610.659	-3774.366	163.7072	1.294205	6.112136
1458	-3613.493	-3777.668	164.1752	1.269062	5.870164
1464	-3624.139	-3787.829	163.6903	1.511004	6.008657
1470	-3620.392	-3784.083	163.6914	1.5098	6.008657
1476	-3613.441	-3776.934	163.4935	1.346718	6.200783
1482	-3613.672	-3777.135	163.4629	1.532147	6.121811
1488	-3619.569	-3783.098	163.529	1.49179	6.106336
1494	-3611.843	-3775.534	163.6912	1.438312	6.045461
1500	-3614.834	-3778.013	163.1795	1.555418	6.264205
1506	-3616.048	-3779.475	163.4267	1.393572	6.212654
1512	-3618.582	-3782.009	163.4267	1.393572	6.212654
1518	-3609.62	-3773.484	163.8647	1.349232	5.997298
1524	-3609.801	-3773.69	163.8883	1.599084	5.855952
1530	-3607.204	-3771.298	164.0936	1.591021	5.747655
1536	-3609.191	-3772.25	163.0583	1.446031	6.385626
1542	-3610.628	-3774.361	163.7328	1.296629	6.096889
1548	-3620.905	-3784.48	163.5746	1.306385	6.177893
1554	-3624.534	-3787.693	163.1589	1.421247	6.343819
1560	-3619.82	-3783.998	164.1784	1.399117	5.799757
1566	-3622.869	-3787.147	164.2773	1.296427	5.799757
1572	-3628.146	-3791.288	163.1423	1.446177	6.339952
1578	-3625.584	-3789.516	163.9322	1.462237	5.901601
1584	-3607.019	-3770.384	163.3652	1.546075	6.167937
1590	-3609.825	-3773.256	163.4305	1.440669	6.186221
1596	-3614.269	-3777.708	163.439	1.399378	6.20296
1602	-3625.435	-3788.68	163.2458	1.52309	6.244507
1608	-3631.812	-3794.996	163.1837	1.464707	6.307991
1614	-3620.217	-3783.515	163.2976	1.444592	6.256417
1620	-3615.329	-3779.136	163.8066	1.564559	5.917991
1626	-3611.467	-3775.283	163.8156	1.554858	5.917991
1632	-3614.645	-3778.537	163.892	1.473096	5.917991
1638	-3615.665	-3779.34	163.6754	1.708388	5.917991
1644	-3622.657	-3786.13	163.4729	1.659933	6.052325
1650	-3607.567	-3770.409	162.8417	1.516851	6.466946
1656	-3612.797	-3776.448	163.6504	1.449703	6.061843
1662	-3603.29	-3766.848	163.5579	1.548384	6.061843
1668	-3619.158	-3783.825	164.6678	1.532149	5.462343
1674	-3631.58	-3795.068	163.488	1.492964	6.12807
1680	-3613.134	-3776.829	163.6944	1.320127	6.105431
1686	-3613.865	-3777.5	163.6353	1.621959	5.982636
1692	-3615.125	-3778.938	163.8134	1.430972	5.982636
1698	-3613.676	-3777.686	164.0104	1.345196	5.919892
1704	-3608.342	-3771.709	163.3679	1.461176	6.209726
1710	-3619.639	-3783.235	163.596	1.429221	6.102018
1716	-3621.619	-3785.393	163.7739	1.517677	5.959608
1722	-3603.618	-3766.991	163.3722	1.359053	6.260266
1728	-3607.812	-3771.154	163.3413	1.391275	6.260266
1734	-3613.146	-3776.845	163.6991	1.391275	6.065584
1740	-3620.201	-3782.957	162.7562	1.418354	6.563553
1746	-3611.401	-3775.526	164.1252	1.31084	5.875309
1752	-3616.271	-3780.024	163.7534	1.458874	6.00096
1758	-3610.305	-3773.997	163.6919	1.446001	6.041131
1764	-3598.732	-3762.424	163.6919	1.446001	6.041131
1770	-3609.097	-3772.914	163.8167	1.446001	5.973047
1776	-3610.631	-3773.914	163.283	1.446001	6.263659
1782	-3621.558	-3784.671	163.1128	1.43489	6.361788
1788	-3619.77	-3783.223	163.4532	1.334197	6.22926
1794	-3613.345	-3776.3	162.955	1.384647	6.473323
1800	-3620.944	-3784.952	164.0076	1.279388	5.956197
1806	-3620.357	-3783.804	163.4467	1.369025	6.214579
1812	-3616.669	-3779.933	163.2637	1.426246	6.28429
1818	-3617.421	-3780.688	163.2668	1.486795	6.251524
1824	-3616.194	-3779.689	163.4953	1.248761	6.251524
1830	-3620.43	-3784.279	163.8488	1.248761	6.059136
1836	-3621.775	-3785.054	163.279	1.363026	6.30883
1842	-3608.221	-3772.228	164.007	1.374926	5.906108
1848	-3609.704	-3772.37	162.6663	1.407498	6.617776
1854	-3609.075	-3772.454	163.3788	1.275795	6.300461
1860	-3607.435	-3770.438	163.0032	1.572627	6.351304
1866	-3610.99	-3774.953	163.9627	1.591663	5.818976
1872	-3617.108	-3780.055	162.9472	1.303494	6.519911
1878	-3612.025	-3775.411	163.3862	1.509512	6.175041
1884	-3613.343	-3777.007	163.6642	1.340429	6.11116
1890	-3614.512	-3777.848	163.3356	1.369272	6.274799
1896	-3620.717	-3783.944	163.2268	1.483799	6.274799
1902	-3618.221	-3781.791	163.5698	1.353079	6.155947
1908	-3612.102	-3774.909	162.8074	1.3258	6.583908
1914	-3616.535	-3779.909	163.3744	1.3258	6.276479
1920	-3618.139	-3781.947	163.8076	1.462479	5.969499
1926	-3625.371	-3789.284	163.9133	1.35165	5.969499
1932	-3614.706	-3778.095	163.3891	1.35165	6.25496
1938	-3608.331	-3772.339	164.0089	1.37437	5.905373
1944	-3609.891	-3772.538	162.6465	1.37437	6.645632
1950	-3606.633	-3770.275	163.6419	1.511176	6.034964
1956	-3602.748	-3766.832	164.0846	1.360689	5.871201
1962	-3600.28	-3764.384	164.1042	1.453591	5.812046
1968	-3600.012	-3763.149	163.1365	1.348052	6.393992
1974	-3603.794	-3767.473	163.6787	1.411229	6.066321
1980	-3608.139	-3771.608	163.4688	1.367689	6.203209
1986	-3607.013	-3770.369	163.3562	1.48623	6.203209
1992	-3611.207	-3775.46	164.2525	1.348018	5.786046
1998	-3613.192	-3776.731	163.5388	1.404881	6.145764
2004	-3614.209	-3777.776	163.5677	1.374748	6.145764
2010	-3616.366	-3779.956	163.5904	1.351079	6.145764
2016	-3612.988	-3776.643	163.6555	1.441334	6.063373
2022	-3619.215	-3782.281	163.0664	1.414147	6.397637
2028	-3620.852	-3784.394	163.5419	1.436034	6.127971
2034	-3615.371	-3779.002	163.6316	1.462598	6.065415
2040	-3621.965	-3785.165	163.2001	1.537031	6.262259
2046	-3620.807	-3783.986	163.1796	1.438819	6.323507
2052	-3621.379	-3785.587	164.2081	1.278673	5.847086
2058	-3605.494	-3769.514	164.02	1.366474	5.903431
2064	-3624.592	-3787.398	162.8054	1.324882	6.58544
2070	-3617.452	-3780.411	162.9593	1.448358	6.438097
2076	-3615.408	-3778.84	163.432	1.306226	6.25547
2082	-3613.74	-3777.242	163.5021	1.234427	6.25547
2088	-3623.549	-3786.873	163.3237	1.433069	6.248204
2094	-3611.881	-3775.313	163.4322	1.566586	6.121117
2100	-3612.402	-3775.568	163.1657	1.608675	6.245019
2106	-3611.339	-3774.58	163.2404	1.463331	6.277907
2112	-3611.648	-3775.073	163.4256	1.625863	6.095037
2118	-3601.12	-3764.802	163.6828	1.383392	6.078577
2124	-3607.323	-3770.321	162.9981	1.499347	6.391025
2130	-3616.384	-3779.709	163.3254	1.432956	6.247333
2136	-3601.956	-3765.533	163.5767	1.374264	6.141115
2142	-3602.387	-3765.843	163.4561	1.477133	6.153538
2148	-3603.376	-3766.818	163.4422	1.365389	6.218907
2154	-3607	-3770.461	163.4605	1.34636	6.218907
2160	-3610.209	-3773.838	163.629	1.512849	6.041098
2166	-3615.337	-3779.51	164.1728	1.569334	5.715252
2172	-3599.265	-3763.237	163.9718	1.410066	5.907011
2178	-3608.336	-3772.293	163.9572	1.410066	5.914994
2184	-3618.876	-3782.811	163.935	1.46624	5.898033
2190	-3621.089	-3784.577	163.4877	1.373446	6.189933
2196	-3612.122	-3775.511	163.3892	1.373446	6.243507
2202	-3618.743	-3782.092	163.3486	1.566553	6.166632
2208	-3602.054	-3765.579	163.5255	1.448725	6.130379
2214	-3610.366	-3773.93	163.5636	1.408563	6.130379
2220	-3613.881	-3777.637	163.7565	1.417768	6.020503
2226	-3608.106	-3771.778	163.6721	1.395616	6.078041
2232	-3611.98	-3775.545	163.5645	1.34187	6.164676
2238	-3626.331	-3790.599	164.268	1.141191	5.888281
2244	-3606.038	-3769.862	163.8237	1.422773	5.981264
2250	-3628.288	-3791.316	163.0285	1.515973	6.366094
2256	-3633.552	-3797.24	163.688	1.590768	5.96954
2262	-3626.633	-3790.581	163.9478	1.572993	5.836567
2268	-3623.759	-3787.214	163.4543	1.508114	6.138692
2274	-3615.512	-3778.794	163.2813	1.341634	6.318724
2280	-3616.795	-3780.304	163.5094	1.417982	6.155016
2286	-3629.815	-3793.521	163.7056	1.447566	6.032858
2292	-3626.657	-3790.395	163.738	1.417015	6.030961
2298	-3625.286	-3788.797	163.5113	1.530462	6.096278
2304	-3614.106	-3777.203	163.0973	1.510678	6.331435
2310	-3626.363	-3790.206	163.8435	1.467502	5.947315
2316	-3618.682	-3782.41	163.7277	1.455091	6.016897
2322	-3615.141	-3778.356	163.2147	1.455091	6.296102
2328	-3614.037	-3777.657	163.6198	1.307509	6.152707
2334	-3624.312	-3787.764	163.4526	1.468854	6.159688
2340	-3623.926	-3787.64	163.7143	1.478065	6.012401
2346	-3611.599	-3775.255	163.6558	1.429855	6.069147
2352	-3613.224	-3777.247	164.0233	1.495632	5.834645
2358	-3624.001	-3787.209	163.208	1.399297	6.328492
2364	-3613.802	-3777.503	163.7007	1.321936	6.101006
2370	-3598.856	-3762.331	163.4756	1.559588	6.101006
2376	-3610.647	-3774.57	163.9224	1.469045	5.903459
2382	-3609.445	-3772.595	163.15	1.422886	6.347785
2388	-3607.154	-3771.135	163.9814	1.432582	5.890058
2394	-3608.469	-3771.827	163.3573	1.432582	6.230159
2400	-3603.268	-3766.912	163.6442	1.297667	6.144608
2406	-3608.506	-3771.999	163.4927	1.354043	6.197367
2412	-3612.748	-3775.73	162.9812	1.457283	6.421692
2418	-3615.938	-3779.939	164.0008	1.428835	5.881398
2424	-3617.406	-3780.943	163.5364	1.378206	6.160992
2430	-3611.854	-3775.469	163.6152	1.296535	6.160992
2436	-3608.572	-3771.883	163.3115	1.492455	6.224358
2442	-3606.118	-3770.133	164.0152	1.451908	5.86159
2448	-3605.561	-3769.576	164.0152	1.451908	5.86159
2454	-3608.82	-3772.088	163.2685	1.438386	6.275456
2460	-3602.792	-3765.293	162.5003	1.438386	6.691672
2466	-3607.493	-3770.281	162.7882	1.438386	6.535908
2472	-3611.2	-3775.022	163.8212	1.439095	5.97415
2478	-3616.596	-3780.588	163.9917	1.439095	5.88106
2484	-3624.823	-3788.646	163.8222	1.304394	6.0441
2490	-3621.246	-3784.617	163.3709	1.477732	6.199564
2496	-3613.162	-3776.925	163.7623	1.553246	5.947882
2502	-3608.077	-3771.308	163.2315	1.524935	6.25133
2508	-3611.728	-3775.041	163.3126	1.477376	6.231453
2514	-3621.798	-3785.589	163.7914	1.477376	5.970687
2520	-3622.123	-3785.753	163.6305	1.36222	6.118107
2526	-3614.586	-3777.393	162.8066	1.49368	6.497704
2532	-3607.95	-3771.51	163.5593	1.38587	6.144533
2538	-3605.382	-3768.982	163.6004	1.38587	6.122129
2544	-3607.754	-3771.084	163.3294	1.401013	6.26168
2550	-3601.373	-3764.735	163.3615	1.370827	6.259938
2556	-3612.334	-3775.256	162.9223	1.364439	6.501525
2562	-3628.014	-3791.278	163.2645	1.532851	6.229362
2568	-3619.406	-3782.828	163.4222	1.532851	6.143581
2574	-3602.678	-3766.324	163.6459	1.600793	5.987452
2580	-3597.418	-3761.328	163.9098	1.42544	5.932864
2586	-3608.731	-3772.632	163.9002	1.422368	5.939696
2592	-3602.166	-3765.362	163.1957	1.415959	6.326575
2598	-3600.176	-3764.369	164.1924	1.533045	5.722929
2604	-3612.424	-3775.863	163.4391	1.273274	6.269021
2610	-3617.241	-3780.907	163.666	1.406503	6.075702
2616	-3609.734	-3772.757	163.0235	1.484334	6.384909
2622	-3621.8	-3784.85	163.0501	1.498785	6.363139
2628	-3611.33	-3775.076	163.7466	1.323649	6.075145
2634	-3610.111	-3773.75	163.6396	1.603806	5.989413
2640	-3612.77	-3775.735	162.9648	1.326973	6.498077
2646	-3614.464	-3778.239	163.7753	1.415013	6.011658
2652	-3625.652	-3789.473	163.821	1.204574	6.097931
2658	-3608.2	-3771.839	163.6391	1.391862	6.097931
2664	-3605.131	-3768.726	163.5949	1.410579	6.11227
2670	-3605.689	-3769.232	163.5435	1.362354	6.165389
2676	-3616.473	-3780.036	163.563	1.551574	6.057444
2682	-3613.164	-3776.331	163.1675	1.42197	6.338767
2688	-3612.645	-3775.987	163.3416	1.459268	6.22498
2694	-3637.98	-3801.214	163.2344	1.459268	6.283257
2700	-3613.461	-3776.78	163.3191	1.370246	6.283257
2706	-3600.585	-3764.409	163.8248	1.450053	5.966523
2712	-3602.688	-3765.862	163.1737	1.346215	6.374731
2718	-3607.435	-3771.496	164.0609	1.277606	5.928097
2724	-3609.236	-3773.231	163.9953	1.287596	5.958548
2730	-3607.975	-3771.378	163.4029	1.272735	6.288985
2736	-3609.983	-3773.186	163.2034	1.48094	6.288985
2742	-3610.086	-3773.154	163.0683	1.457864	6.374152
2748	-3603.156	-3767.008	163.8523	1.383825	5.985939
2754	-3604.675	-3768.479	163.8045	1.433913	5.985939
2760	-3606.009	-3769.761	163.7518	1.341004	6.063171
2766	-3610.297	-3774.663	164.3659	1.343929	5.7261
2772	-3611.952	-3776.356	164.4046	1.4466	5.651127
2778	-3614.254	-3778.41	164.1557	1.418695	5.801952
2784	-3613.177	-3776.584	163.4074	1.581583	6.12707
2790	-3612.948	-3776.26	163.3118	1.398047	6.272776
2796	-3616.11	-3779.409	163.3	1.40956	6.273231
2802	-3615.464	-3778.688	163.2242	1.489688	6.273231
2808	-3613.716	-3777.809	164.0931	1.489688	5.799492
2814	-3621.728	-3785.804	164.0769	1.570148	5.767344
2820	-3611.622	-3775.174	163.5519	1.376751	6.153271
