Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-524.2685	-690.7229	166.4544	3.312517	3.081597	1.764699
6	-522.6099	-689.4601	166.8502	3.176831	2.68652	1.827285
12	-528.7848	-695.7819	166.9971	2.259155	3.216386	1.827285
18	-536.6892	-703.0182	166.3291	3.20086	3.261273	1.778895
24	-526.5834	-692.6853	166.102	3.472064	3.537784	1.616786
30	-520.5627	-685.6038	165.0411	4.173083	4.785924	1.128495
36	-535.3631	-702.2722	166.9091	2.09711	4.361933	1.119864
42	-514.4111	-679.4955	165.0844	3.538692	5.002396	1.23861
48	-515.3262	-680.9053	165.579	2.828508	5.179484	1.071126
54	-521.3207	-686.6725	165.3518	4.228071	4.478673	1.096412
60	-520.9316	-685.9413	165.0097	5.081048	4.129869	1.290596
66	-525.6551	-691.5161	165.8609	3.73439	4.129869	1.215602
72	-518.8216	-685.4221	166.6005	2.974823	3.50915	1.517715
78	-521.656	-688.9103	167.2544	2.943983	2.286645	1.934153
84	-527.0284	-694.0202	166.9918	1.918602	3.240214	2.006364
90	-520.2372	-688.2307	167.9935	1.490268	3.032307	1.727263
96	-526.7357	-693.4508	166.7151	3.207247	2.921987	1.743249
102	-520.7492	-687.4823	166.7331	2.806053	2.542745	2.174622
108	-508.7903	-676.3431	167.5528	2.14655	2.50682	1.993475
114	-520.5298	-688.9751	168.4453	1.56862	2.052964	2.037013
120	-513.8148	-681.5681	167.7532	1.879383	2.50682	2.010285
126	-514.9252	-682.1962	167.271	2.191518	2.233975	2.330521
132	-517.714	-685.1367	167.4228	2.047286	2.511925	2.130371
138	-516.1662	-683.7499	167.5837	1.747668	2.456926	2.229742
144	-516.5226	-684.7779	168.2553	1.278706	2.679969	1.929031
150	-517.5621	-684.6032	167.0411	2.352611	2.908932	1.955828
156	-524.4415	-692.4122	167.9707	1.49249	2.605135	2.032616
162	-534.2281	-702.6915	168.4634	1.135661	1.789508	2.462705
168	-525.1584	-692.7824	167.624	1.780575	2.720628	2.011634
174	-516.5412	-684.115	167.5738	3.059397	2.423643	1.557201
180	-510.1122	-677.3421	167.23	2.179914	3.557473	1.460305
186	-515.7011	-682.3762	166.675	3.054957	3.745756	1.228496
192	-513.6457	-679.3513	165.7057	3.920445	3.723043	1.566505
198	-517.2921	-683.0513	165.7591	2.978325	5.030087	0.9339611
204	-517.2161	-682.4821	165.266	3.070884	5.386644	1.008336
210	-513.3557	-677.6291	164.2734	3.885616	5.922674	0.9357001
216	-524.6011	-689.0412	164.4401	1.654992	7.498617	0.8256571
222	-513.8888	-678.7209	164.8321	2.595645	6.081335	1.086629
228	-515.6981	-680.3201	164.622	3.449169	5.83726	0.9469865
234	-513.525	-677.8728	164.3478	4.334049	5.599404	0.9199428
240	-523.7105	-687.5154	163.8049	4.697487	5.911555	0.9509596
246	-530.0383	-695.0661	165.0278	4.319088	4.830515	1.020525
252	-525.6194	-689.695	164.0756	4.358428	5.73199	1.04795
258	-536.7239	-701.2644	164.5405	3.35812	5.9022	1.024249
264	-517.3326	-683.4668	166.1342	3.875694	3.849054	1.146928
270	-526.6726	-691.9959	165.3233	3.364729	4.589343	1.466574
276	-536.2859	-703.0736	166.7876	2.951728	3.427454	1.45048
282	-544.0652	-711.0129	166.9476	2.311175	3.333008	1.751853
288	-537.9916	-704.6645	166.6729	2.38599	3.459139	1.814099
294	-521.9176	-689.1318	167.2142	2.289341	3.121548	1.725396
300	-517.1823	-684.0247	166.8424	2.33191	3.577089	1.641714
306	-513.7348	-681.3853	167.6505	2.035994	3.010424	1.641714
312	-513.8496	-680.0553	166.2057	4.253454	3.010424	1.578496
318	-519.0447	-686.0723	167.0277	3.085813	3.010424	1.513503
324	-511.1199	-676.6578	165.5379	5.012847	3.807261	1.146154
330	-529.718	-695.1331	165.415	3.968871	4.259079	1.357729
336	-519.9878	-684.2161	164.2283	3.968871	5.885213	0.9697712
342	-513.3832	-675.6162	162.2331	5.83311	7.071851	0.7517018
348	-522.5647	-685.0804	162.5157	7.942867	5.860422	0.7914468
354	-522.8812	-687.8024	164.9212	3.397386	5.640808	0.8701929
360	-509.1354	-675.4035	166.2681	3.297029	3.7244	1.439826
366	-524.7172	-690.7197	166.0025	3.18221	4.395103	1.173649
372	-522.3722	-689.0654	166.6932	3.18221	3.213662	1.561921
378	-514.0373	-681.5751	167.5378	1.599219	3.678167	1.51656
384	-512.2163	-680.2202	168.0038	1.595434	3.564268	1.242594
390	-510.9235	-678.2771	167.3536	1.551258	3.974494	1.465493
396	-511.3448	-676.9094	165.5646	3.03268	4.696335	1.371023
402	-516.2634	-682.2964	166.033	3.03268	4.520327	1.126769
408	-507.0451	-674.0416	166.9965	1.895779	4.258626	1.279901
414	-516.0038	-683.7013	167.6974	1.733569	3.340582	1.558143
420	-529.5666	-696.9756	167.4091	1.890626	3.518611	1.537558
426	-513.9628	-679.8495	165.8868	2.885942	4.372811	1.452159
432	-530.4391	-695.8216	165.3825	2.978946	5.216953	1.119007
438	-524.1055	-690.0542	165.9487	2.971217	4.641228	1.132443
444	-532.4764	-700.0037	167.5273	2.167457	3.520457	1.262408
450	-509.81	-676.0192	166.2092	3.224787	4.087377	1.235404
456	-517.6487	-684.5532	166.9045	1.978038	3.92079	1.557821
462	-519.321	-686.3621	167.0411	2.033955	3.736858	1.557821
468	-520.5819	-687.7059	167.124	2.010377	3.736858	1.51111
474	-522.831	-690.5568	167.7259	1.411366	2.773531	2.133369
480	-520.0253	-687.0492	167.0239	1.947346	2.761893	2.281382
486	-525.4947	-693.0575	167.5628	1.926495	2.202309	2.306059
492	-521.9797	-688.6889	166.7092	2.947067	2.173116	2.362424
498	-522.8591	-689.3843	166.5252	2.907206	2.528001	2.271446
504	-523.6341	-690.8822	167.2481	1.928042	2.883747	2.067378
510	-524.2273	-691.2858	167.0584	2.579009	2.713538	1.958067
516	-525.8869	-693.3285	167.4416	2.106959	2.790033	1.899751
522	-529.9113	-696.4037	166.4924	2.638572	3.321256	1.899751
528	-519.8657	-687.3628	167.4971	2.201107	2.722466	1.855354
534	-520.0915	-686.5647	166.4732	2.833147	2.960804	2.058306
540	-518.0648	-685.1047	167.0399	3.612114	2.388802	1.703706
546	-522.3314	-690.2016	167.8702	2.237402	2.552493	1.693386
552	-520.0353	-687.6867	167.6513	1.858828	2.690491	1.967611
558	-524.5545	-691.6953	167.1409	2.204335	2.326141	2.348059
564	-526.8011	-694.3853	167.5841	2.204335	1.882855	2.348059
570	-514.687	-682.807	168.1201	1.349418	2.719799	1.947125
576	-516.8231	-684.2609	167.4378	1.809358	3.136621	1.839229
582	-515.4327	-682.5222	167.0895	2.213571	3.103725	1.866389
588	-517.9969	-684.9632	166.9663	2.431458	2.782771	2.048624
594	-506.6253	-674.6266	168.0012	1.95016	2.556702	1.76611
600	-517.6205	-684.1767	166.5562	1.678874	4.437845	1.626039
606	-520.4545	-686.327	165.8726	2.816522	4.903445	1.062797
612	-518.8227	-683.6195	164.7968	2.747936	6.097986	0.9958328
618	-529.8785	-694.4675	164.589	4.215376	5.268807	1.077923
624	-524.434	-690.5828	166.1488	1.859717	5.020862	1.373605
630	-521.1802	-688.8212	167.6409	1.308315	3.924833	1.460127
636	-525.023	-692.754	167.731	1.411846	3.662949	1.514542
642	-512.5907	-678.5756	165.985	3.99633	3.504934	1.487149
648	-521.6607	-687.2459	165.5852	3.858081	4.377566	1.174274
654	-515.9402	-679.8737	163.9335	4.560025	5.889457	0.9172949
660	-519.2795	-685.0965	165.817	3.717513	4.124559	1.265625
666	-513.0558	-679.3349	166.2791	3.127625	3.913337	1.373397
672	-516.4344	-681.9013	165.4669	4.019321	3.979147	1.509773
678	-510.5415	-677.5645	167.023	1.839426	3.968449	1.523339
684	-508.4917	-675.1162	166.6245	2.395643	4.06707	1.401512
690	-512.1824	-679.6351	167.4528	2.212238	3.384879	1.401512
696	-517.1573	-684.1064	166.949	2.875104	2.894051	1.760589
702	-509.215	-676.1158	166.9008	2.548597	3.184221	1.759648
708	-514.2646	-681.4091	167.1445	2.576238	3.184221	1.57043
714	-516.0917	-683.7578	167.6661	1.614576	3.695687	1.394669
720	-527.6969	-695.0089	167.3121	2.004571	3.876794	1.257817
726	-511.6165	-678.8176	167.2011	2.004571	3.857094	1.363451
732	-531.9228	-699.2061	167.2833	2.004571	3.051627	1.887781
738	-526.2442	-693.7112	167.467	2.307695	2.86373	1.718605
744	-515.8249	-682.7483	166.9234	2.686889	3.262909	1.613917
750	-516.7196	-684.6589	167.9393	2.13448	2.678186	1.613917
756	-526.0169	-693.1757	167.1588	1.910492	2.678186	2.268897
762	-516.8081	-683.937	167.1288	2.757391	2.678186	1.844414
768	-522.6138	-688.8353	166.2215	3.565209	3.357798	1.61732
774	-516.9715	-684.7187	167.7471	2.12974	2.641172	1.779213
780	-515.0605	-682.201	167.1405	2.12974	2.794445	2.085279
786	-515.769	-683.1808	167.4118	2.219721	2.458265	2.079595
792	-519.735	-687.3684	167.6334	2.00487	2.920686	1.736253
798	-515.0731	-682.03	166.9569	2.149691	3.84098	1.471193
804	-514.6802	-680.4387	165.7584	2.841696	4.593066	1.405837
810	-506.5025	-673.1984	166.6958	1.785033	4.593066	1.331073
816	-526.003	-688.0363	162.0333	5.19661	7.444959	0.9251808
822	-520.5513	-683.2186	162.6673	4.660327	7.250588	0.723994
828	-520.6806	-686.2636	165.583	2.427326	5.507118	1.041402
834	-523.7919	-686.9817	163.1899	5.592996	5.951434	1.065667
840	-526.6688	-693.9317	167.2629	1.761874	2.60113	2.334726
846	-524.5842	-691.281	166.6968	2.366533	2.183124	2.63426
852	-530.496	-697.5303	167.0343	2.495722	3.099679	1.753635
858	-527.0488	-693.9537	166.905	2.655644	2.682657	2.042661
864	-526.8109	-693.3844	166.5734	2.973028	2.768938	2.053085
870	-536.4787	-703.5318	167.0531	2.418572	2.27372	2.328838
876	-531.9533	-699.3508	167.3975	1.847387	2.783595	2.080953
882	-525.7014	-693.3988	167.6975	1.209695	2.688905	2.332139
888	-525.1026	-693.204	168.1014	1.573251	2.693572	1.834022
894	-510.3715	-678.4255	168.054	1.78754	2.547244	1.834022
900	-510.9605	-678.6101	167.6496	1.78754	2.988215	1.808818
906	-510.8187	-678.0934	167.2747	2.769646	3.055674	1.462099
912	-517.4821	-683.8458	166.3638	2.769646	4.000166	1.436494
918	-518.1255	-684.7823	166.6569	3.418084	3.260302	1.436494
924	-518.4513	-684.7711	166.3198	3.113844	3.702815	1.510674
930	-515.9558	-683.0039	167.0481	2.078779	3.33684	1.810831
936	-501.9892	-669.3137	167.3245	1.977332	3.110908	1.834923
942	-515.1921	-682.1959	167.0038	2.226324	2.771419	2.138251
948	-525.2504	-692.431	167.1806	2.226324	2.334414	2.30613
954	-522.0148	-688.8773	166.8625	2.776042	2.886158	1.875
960	-528.1123	-694.9067	166.7944	3.438931	2.266716	2.030877
966	-522.0632	-689.5716	167.5083	2.226321	3.28753	1.425031
972	-514.6017	-681.7499	167.1482	1.890979	3.435443	1.783661
978	-510.0281	-677.4231	167.3951	1.833987	3.435443	1.644406
984	-512.3966	-679.922	167.5254	1.831088	3.307636	1.644406
990	-528.8039	-696.7699	167.9659	1.568157	3.105582	1.643174
996	-513.4494	-680.5806	167.1312	2.191292	3.256592	1.744344
1002	-517.6417	-684.7224	167.0807	2.438572	3.082015	1.764331
1008	-524.6179	-692.2513	167.6334	1.762099	2.960038	1.854865
1014	-515.8817	-683.1548	167.2731	2.658222	2.591743	1.854865
1020	-515.2428	-682.3522	167.1094	1.938279	3.43711	1.781159
1026	-518.1451	-684.2102	166.0651	3.767726	3.294194	1.683997
1032	-521.7809	-689.6651	167.8841	1.285098	3.155232	1.854013
1038	-515.1488	-682.1191	166.9704	2.401739	3.881127	1.269861
1044	-528.179	-694.6768	166.4977	3.752136	3.269183	1.388555
1050	-526.166	-693.2257	167.0597	2.104994	3.694108	1.531837
1056	-515.645	-682.6519	167.0069	2.104994	3.323063	1.833727
1062	-541.2255	-709.3868	168.1612	1.455225	3.269857	1.455555
1068	-529.8648	-697.7248	167.86	1.58243	2.717926	1.97545
1074	-528.6892	-695.9937	167.3046	1.900819	3.114731	1.890732
1080	-519.5324	-686.5324	167	2.513761	3.369342	1.575486
1086	-511.0622	-677.7381	166.676	2.255377	3.872996	1.592215
1092	-506.6987	-673.8374	167.1387	2.299021	3.37535	1.592215
1098	-519.356	-686.047	166.691	2.783114	3.646439	1.449287
1104	-529.5019	-696.9491	167.4472	1.420139	3.680824	1.701887
1110	-521.1468	-688.0341	166.8873	2.352982	2.171121	2.530196
1116	-518.3102	-685.6133	167.303	2.479435	2.184576	2.195404
1122	-534.4132	-703.3934	168.9802	0.945665	2.235376	1.962696
1128	-532.0015	-698.8252	166.8237	2.465692	2.717787	2.16731
1134	-527.1947	-694.0553	166.8606	2.178405	3.972058	1.42666
1140	-524.8351	-692.646	167.8109	0.9907184	4.222935	1.340358
1146	-520.7551	-688.3586	167.6035	1.572214	3.993786	1.236066
1152	-524.527	-691.8043	167.2772	1.150876	4.756474	1.209021
1158	-517.3875	-684.1658	166.7783	2.852012	3.341141	1.574941
1164	-513.5766	-681.2611	167.6846	2.035669	2.81197	1.758368
1170	-519.2568	-687.1834	167.9266	1.997583	2.743489	1.65841
1176	-519.1532	-686.5901	167.437	1.81744	3.363308	1.676419
1182	-516.5636	-684.8348	168.2713	1.414806	2.747306	1.782224
1188	-507.3672	-675.4124	168.0452	1.360737	3.19782	1.660453
1194	-504.2951	-672.0002	167.7051	1.850375	3.088696	1.660453
1200	-499.8102	-667.1603	167.3501	1.857607	3.504783	1.611886
1206	-512.0582	-678.8977	166.8395	2.858331	2.971354	1.791365
1212	-532.0761	-699.3928	167.3167	1.651071	3.933943	1.45466
1218	-529.6253	-696.0081	166.3828	2.878975	3.933943	1.412086
1224	-525.1648	-692.2113	167.0465	1.463355	4.4738	1.380693
1230	-513.903	-680.3848	166.4818	2.849488	3.617419	1.591106
1236	-512.5533	-680.7483	168.1949	1.230227	3.278646	1.585489
1242	-510.6626	-677.7378	167.0751	2.452085	3.473897	1.477102
1248	-516.8662	-684.6359	167.7696	1.429573	3.245	1.775195
1254	-510.2048	-677.3887	167.1838	1.918745	3.492631	1.701759
1260	-514.7115	-681.6249	166.9135	2.443319	3.623411	1.491373
1266	-513.1162	-680.4296	167.3134	2.19133	3.607094	1.349783
1272	-525.7115	-693.9122	168.2006	1.781089	2.614808	1.688465
1278	-519.7792	-686.7443	166.9652	2.712063	3.098662	1.688465
1284	-531.8326	-698.2478	166.4152	3.596012	2.928519	1.770562
1290	-520.621	-686.994	166.373	3.596012	3.315087	1.523115
1296	-513.4634	-680.486	167.0226	2.094957	3.542581	1.674987
1302	-517.5369	-683.8328	166.2959	3.816633	3.160463	1.592459
1308	-526.6661	-694.0751	167.409	2.393582	2.868707	1.70819
1314	-526.1472	-694.0798	167.9326	1.805	2.460738	1.964704
1320	-521.6007	-689.2772	167.6765	1.710768	2.800635	1.964704
1326	-522.6128	-691.0592	168.4464	1.082547	3.093441	1.643395
1332	-509.9757	-677.374	167.3983	2.050897	3.247761	1.643395
1338	-506.3734	-673.7007	167.3272	2.050897	3.247761	1.69414
1344	-520.4894	-686.1239	165.6345	4.349015	3.529764	1.576501
1350	-531.271	-696.6643	165.3933	4.746812	3.782777	1.401878
1356	-515.3078	-682.9454	167.6377	1.775774	3.224565	1.658432
1362	-516.9194	-683.5644	166.645	2.948182	3.698948	1.352248
1368	-515.4781	-682.5607	167.0827	2.152172	3.630987	1.532776
1374	-518.3144	-685.1633	166.849	3.053223	2.68972	1.883932
1380	-521.4653	-688.6578	167.1926	2.600748	2.803243	1.794276
1386	-510.3308	-677.4947	167.1639	2.600748	2.770954	1.836342
1392	-526.4322	-694.0283	167.5961	1.660228	3.266812	1.731462
1398	-527.7589	-694.407	166.6481	3.097494	3.058372	1.747038
1404	-515.5265	-683.7484	168.2219	1.179303	2.542962	2.107179
1410	-526.0585	-693.3417	167.2832	2.280893	2.430196	2.149961
1416	-535.9306	-702.7961	166.8654	2.61161	2.334335	2.315805
1422	-531.4803	-699.1509	167.6706	1.276808	3.024459	2.090123
1428	-522.1432	-688.3072	166.164	3.626651	3.404042	1.597162
1434	-517.3221	-683.6282	166.3061	2.681251	3.871134	1.623544
1440	-536.6405	-702.2961	165.6556	2.918432	4.860523	1.228837
1446	-528.772	-694.9632	166.1912	3.1922	4.277846	1.103902
1452	-524.3969	-688.0364	163.6396	5.889249	5.318696	1.103902
1458	-527.4249	-693.5973	166.1724	1.91624	5.269134	1.103902
1464	-524.6897	-689.9881	165.2984	4.57262	4.181509	1.233386
1470	-531.0276	-697.1673	166.1397	2.33531	5.068039	0.9967597
1476	-518.1593	-683.737	165.5777	2.771286	5.068039	1.208615
1482	-531.1305	-698.5931	167.4626	2.457252	2.360546	1.98606
1488	-530.4574	-698.2469	167.7896	1.633794	2.895825	1.871022
1494	-532.1266	-698.2037	166.0771	3.789932	3.061801	1.828493
1500	-519.4242	-686.618	167.1938	1.948632	2.95438	2.044921
1506	-517.961	-684.6482	166.6871	2.445988	3.09144	2.021587
1512	-520.2502	-688.3909	168.1407	1.651312	2.577457	1.837666
1518	-519.2619	-687.2827	168.0209	1.599355	2.376818	2.08472
1524	-517.0676	-684.7454	167.6778	2.335946	2.701514	1.668203
1530	-517.1531	-685.1344	167.9813	1.56999	2.831149	1.824101
1536	-527.0715	-694.9133	167.8418	1.258043	3.267537	1.824101
1542	-519.5402	-686.6841	167.1439	2.252908	3.30339	1.667001
1548	-516.7643	-684.4776	167.7133	1.419167	3.55552	1.601582
1554	-510.7184	-678.7287	168.0103	1.82041	2.89141	1.601582
1560	-521.2269	-688.9161	167.6892	1.974417	2.600718	1.935565
1566	-524.3024	-690.6752	166.3728	2.604561	3.118417	2.131182
1572	-518.3754	-685.5399	167.1644	1.998394	3.318208	1.789923
1578	-515.4561	-682.0099	166.5537	3.024441	3.598455	1.459592
1584	-525.2708	-691.8292	166.5584	3.124591	3.439377	1.523696
1590	-514.0466	-680.0316	165.9849	3.850708	3.577619	1.498586
1596	-528.2116	-693.6762	165.4647	3.607285	4.358943	1.414943
1602	-528.7028	-694.965	166.2622	4.638026	3.021485	1.363822
1608	-511.7748	-678.6923	166.9175	2.450647	3.097425	1.859949
1614	-517.1186	-684.5589	167.4403	2.265321	2.720687	1.859949
1620	-520.0074	-686.0242	166.0168	5.485232	2.720687	1.446865
