Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
396	-521.4705	-688.1718	166.7013	2.544758	3.661106	1.563254
402	-522.6629	-689.604	166.9411	2.139516	4.115531	1.274005
408	-533.7776	-701.1319	167.3543	2.188455	3.436961	1.452072
414	-529.9875	-698.2873	168.2998	1.434328	2.310172	2.046344
420	-521.6612	-689.0391	167.3779	2.125563	3.290623	1.582147
426	-521.1846	-688.5041	167.3195	2.196803	3.290623	1.582147
432	-525.2071	-691.5806	166.3735	3.051096	3.791927	1.43531
438	-527.5041	-695.0043	167.5002	1.827739	3.500374	1.524099
444	-527.4661	-693.5852	166.1191	3.10281	4.178572	1.302956
450	-520.2352	-686.2572	166.022	3.273557	3.12842	2.043867
456	-516.331	-682.8687	166.5377	3.273557	2.926884	1.832108
462	-518.4431	-686.1254	167.6822	1.866492	3.012606	1.720754
468	-516.798	-683.8203	167.0223	1.866492	3.628134	1.751908
474	-525.0516	-692.4083	167.3567	1.846006	3.482236	1.630735
480	-524.1844	-692.0214	167.837	1.622091	3.056404	1.734454
486	-522.2115	-689.5113	167.2998	2.261985	3.044956	1.734454
492	-516.5295	-683.6729	167.1434	1.969139	3.953906	1.356341
498	-521.1899	-687.4165	166.2266	2.338746	4.733565	1.2204
504	-525.0238	-691.5701	166.5464	2.234772	4.242504	1.425135
510	-525.6265	-692.503	166.8765	2.234772	3.495524	1.730692
516	-516.9546	-684.986	168.0314	1.359569	3.090808	1.746806
522	-509.0129	-676.3147	167.3018	1.963089	3.009523	1.927667
528	-514.3307	-682.1204	167.7897	1.425727	3.387256	1.663331
534	-506.9864	-673.7858	166.7994	2.463119	3.487394	1.663331
540	-512.8711	-680.7447	167.8736	1.302131	3.422069	1.663331
546	-518.6307	-686.2214	167.5907	1.958117	2.919909	1.794311
552	-515.3071	-682.98	167.6729	1.958117	2.919909	1.736922
558	-508.7616	-676.1499	167.3884	1.958117	3.322204	1.653436
564	-512.3121	-680.4303	168.1182	1.250099	2.663081	2.050503
570	-526.8103	-694.6056	167.7953	2.342412	2.566306	1.677245
576	-517.5467	-684.7043	167.1576	2.429652	3.067966	1.725127
582	-524.3731	-692.3151	167.942	1.441445	2.665032	2.043831
588	-533.4701	-700.4295	166.9594	2.337041	2.91453	2.014905
594	-525.8195	-693.7144	167.8949	1.42698	3.026792	1.841125
600	-527.2554	-695.1323	167.8769	1.845598	2.808244	1.740349
606	-525.3747	-692.8767	167.502	1.980676	3.066712	1.740349
612	-515.3765	-683.6506	168.2741	1.624244	2.608985	1.740349
618	-514.0326	-682.0648	168.0323	1.308862	3.31584	1.620914
624	-511.6349	-679.0676	167.4326	1.839579	3.783749	1.35061
630	-516.7954	-682.5507	165.7552	2.674106	4.751351	1.380373
636	-523.9291	-691.3205	167.3914	1.875949	3.906428	1.258829
642	-510.5328	-677.9897	167.4568	2.37924	2.780657	1.744418
648	-517.6614	-684.8018	167.1404	2.353531	2.780657	1.974758
654	-512.4073	-679.588	167.1807	2.081424	3.525347	1.581425
660	-522.8137	-689.5653	166.7516	2.284132	3.358284	1.884495
666	-521.741	-689.7543	168.0133	1.351001	3.358284	1.57419
672	-521.1251	-688.6447	167.5195	1.983062	2.869824	1.863102
678	-528.324	-696.1144	167.7904	1.522883	3.240434	1.702179
684	-536.5478	-703.2904	166.7426	2.618698	3.591133	1.543226
690	-527.5892	-693.5554	165.9662	3.488903	4.233748	1.169233
696	-534.5287	-700.0888	165.5601	4.16277	4.305049	1.099367
702	-528.0129	-694.9414	166.9285	2.021563	3.885446	1.538928
708	-533.2335	-700.9828	167.7494	1.577889	3.336414	1.626423
714	-523.562	-690.2828	166.7208	2.586256	3.426931	1.695475
720	-522.9861	-689.873	166.8868	2.28037	3.566271	1.647055
726	-519.2577	-686.1992	166.9415	2.673664	2.825101	1.913912
732	-516.0164	-683.1021	167.0857	2.421266	2.649581	2.062963
738	-534.9973	-702.7215	167.7243	1.567001	2.559025	2.178931
744	-530.119	-697.0827	166.9637	2.018141	4.093668	1.355047
750	-523.4618	-689.7793	166.3175	3.249294	4.0011	1.202787
756	-515.8153	-683.2015	167.3862	2.248106	2.931714	1.761066
762	-531.6648	-699.3686	167.7038	1.9637	2.5469	1.968116
768	-509.0303	-677.2981	168.2678	1.420758	2.848804	1.709592
774	-511.3862	-677.9662	166.58	2.92603	3.606554	1.485877
780	-520.072	-686.5254	166.4534	3.0849	3.824276	1.329063
786	-515.2398	-682.2338	166.9939	2.874364	2.873751	1.743727
792	-523.7255	-691.4129	167.6874	1.310839	3.685737	1.601408
798	-523.7762	-691.8442	168.068	1.349832	3.35916	1.534074
804	-528.1767	-695.2491	167.0724	1.570154	4.193071	1.49951
810	-523.1742	-690.2164	167.0422	1.770456	3.653325	1.779336
816	-514.7355	-682.195	167.4595	1.770456	2.937082	1.982976
822	-512.4798	-680.0228	167.5431	1.764993	2.859024	1.982557
828	-516.1256	-683.348	167.2223	1.866484	3.38057	1.785066
834	-527.1867	-694.8973	167.7107	2.189354	2.942817	1.554791
840	-521.6474	-687.6941	166.0467	3.331095	3.903626	1.454836
846	-518.9005	-685.2778	166.3772	3.331095	3.573048	1.454836
852	-519.4215	-686.7387	167.3172	2.471394	3.08838	1.572728
858	-515.7177	-682.7093	166.9916	2.981307	3.08838	1.536418
864	-521.0857	-688.3688	167.2831	2.368622	2.870037	1.808951
870	-511.1337	-679.0871	167.9534	1.723861	2.610947	1.897968
876	-512.5116	-679.7272	167.2156	2.429537	3.088735	1.669343
882	-508.0092	-675.4246	167.4155	1.878761	3.183997	1.780028
888	-504.204	-670.9131	166.7091	2.696977	3.212796	1.795819
894	-516.4976	-683.8984	167.4007	1.884297	3.47193	1.582085
900	-521.1916	-688.1225	166.9309	2.502966	3.57563	1.479606
906	-511.3405	-678.8382	167.4977	1.73395	3.645369	1.479606
912	-522.3232	-690.4507	168.1275	1.506778	3.310136	1.413345
918	-514.1471	-682.8025	168.6553	0.8357246	3.542914	1.332104
924	-527.4542	-695.8091	168.3549	0.9520022	2.673051	2.083126
930	-518.3995	-686.9423	168.5427	1.193293	2.326317	2.029325
936	-518.5821	-685.6504	167.0682	2.659619	2.326317	2.167352
942	-515.3948	-683.096	167.7012	1.82982	2.667487	1.96662
948	-538.1181	-704.9458	166.8277	2.005095	3.193523	2.096975
954	-520.7007	-686.7522	166.0515	3.533695	3.656457	1.537829
960	-525.2274	-692.5688	167.3414	2.078782	3.224969	1.683724
966	-526.8122	-694.0972	167.285	2.076327	3.581876	1.464873
972	-518.2426	-684.4456	166.203	2.917592	4.094459	1.405696
978	-513.3235	-680.0308	166.7072	1.68629	4.658528	1.340171
984	-514.4987	-680.3315	165.8328	4.060409	3.717973	1.411597
990	-522.889	-689.8361	166.9471	2.521528	3.059156	1.828502
996	-527.2208	-695.7826	168.5618	1.056165	2.826267	1.769354
1002	-518.1762	-685.782	167.6058	1.875711	2.821711	1.899929
1008	-521.2848	-688.7107	167.4259	2.188623	2.871557	1.808755
1014	-526.0412	-694.0211	167.9799	1.643801	2.123246	2.249762
1020	-511.4471	-678.1231	166.676	2.582763	2.648641	2.249762
1026	-518.2098	-685.5323	167.3224	2.034995	3.262443	1.696604
1032	-515.3928	-682.3535	166.9607	2.325044	2.725336	2.144842
1038	-514.4354	-681.8414	167.4059	2.325044	2.87585	1.743335
1044	-506.8625	-674.579	167.7165	2.208246	2.720002	1.700342
1050	-509.3652	-677.4594	168.0943	1.316516	2.640544	2.038473
1056	-514.2064	-681.5292	167.3228	2.373682	2.640544	1.9357
1062	-520.9763	-689.2144	168.2381	1.146664	2.817136	1.9357
1068	-513.5415	-681.4884	167.947	1.411667	2.877528	1.917273
1074	-520.4441	-688.5529	168.1087	1.240074	2.531768	2.149338
1080	-521.6785	-689.9646	168.286	1.000104	2.362095	2.298103
1086	-533.756	-701.3829	167.6269	1.454068	2.977139	2.037902
1092	-522.2485	-688.6489	166.4004	2.617226	4.095575	1.421582
1098	-518.4527	-685.318	166.8653	2.302849	3.873564	1.421582
1104	-519.0747	-686.8482	167.7736	2.213526	2.527073	1.792533
1110	-519.0731	-686.4634	167.3902	2.120862	2.646361	2.022921
1116	-526.6047	-694.3495	167.7448	2.120862	2.540252	1.855512
1122	-524.8544	-691.1821	166.3277	3.030219	3.446697	1.732061
1128	-513.5953	-681.0241	167.4288	2.455813	2.637064	1.822234
1134	-517.6818	-685.2666	167.5848	1.581922	3.259799	1.794254
1140	-514.1489	-680.9272	166.7783	1.996603	4.337154	1.32322
1146	-522.766	-688.4362	165.6702	4.272178	3.654331	1.490105
1152	-521.8776	-689.4127	167.5351	1.751268	2.980801	1.914203
1158	-523.1442	-689.992	166.8478	3.29732	3.029612	1.526563
1164	-521.3635	-688.8137	167.4502	2.267184	3.174851	1.529292
1170	-521.7944	-689.2703	167.4759	2.235175	3.174851	1.529292
1176	-522.9206	-690.6909	167.7703	1.560917	3.2734	1.667927
1182	-519.7648	-686.6017	166.8369	3.11089	2.975225	1.665814
1188	-512.6374	-680.1675	167.53	2.437144	2.710545	1.710456
1194	-516.5017	-683.5638	167.062	2.373604	3.11925	1.786704
1200	-530.5677	-697.969	167.4013	2.373604	2.971627	1.651547
1206	-512.0031	-680.1414	168.1383	1.514191	2.756541	1.802982
1212	-512.0842	-680.3058	168.2216	1.860519	2.441828	1.746464
1218	-515.6722	-682.9831	167.3109	1.860519	3.727774	1.474031
1224	-514.2495	-680.0127	165.7632	4.22556	3.759776	1.357821
1230	-518.8335	-685.557	166.7235	2.48916	3.759776	1.505048
1236	-518.381	-685.5116	167.1306	2.249505	3.750873	1.343321
1242	-511.0282	-678.1585	167.1303	2.678413	3.211831	1.50381
1248	-514.3603	-682.0319	167.6717	1.924853	3.211831	1.548411
1254	-531.3656	-699.0177	167.6521	1.915955	2.957077	1.750811
1260	-526.3692	-693.4813	167.1121	2.923565	3.092323	1.473741
1266	-517.8032	-684.6772	166.874	2.312784	3.966784	1.335434
1272	-525.2507	-692.3003	167.0496	2.184251	3.987131	1.260226
1278	-528.6798	-696.3774	167.6975	2.031207	2.717685	1.817409
1284	-530.6444	-698.0462	167.4019	2.188723	2.951792	1.769693
1290	-529.0401	-695.4525	166.4124	2.962239	3.98283	1.303134
1296	-532.6411	-699.4632	166.822	2.004233	3.815682	1.677476
1302	-537.5132	-703.8967	166.3835	2.982866	3.244182	1.856706
1308	-525.5972	-692.6025	167.0053	2.075531	3.123495	1.986561
1314	-527.1498	-694.1327	166.9829	2.841297	2.937165	1.723616
1320	-528.122	-694.2691	166.1471	3.287471	3.936761	1.373957
1326	-517.6785	-683.6978	166.0193	3.768908	3.819927	1.323044
1332	-520.4405	-688.2325	167.792	2.221279	2.903206	1.504567
1338	-518.237	-685.1751	166.9381	2.221279	3.820542	1.456613
1344	-512.4802	-679.8626	167.3823	2.221279	3.021884	1.715705
1350	-515.9667	-682.8124	166.8457	1.668549	4.108116	1.661677
1356	-503.799	-671.1673	167.3683	1.668549	3.873913	1.448982
1362	-507.1418	-672.5454	165.4036	4.205842	4.052612	1.418901
1368	-509.2135	-675.5968	166.3833	3.912853	3.259355	1.408731
1374	-509.2015	-676.2474	167.0459	2.085782	4.220159	1.132857
1380	-517.7924	-683.9723	166.1799	3.02959	4.161192	1.308858
1386	-509.9243	-674.4013	164.4771	3.984451	5.55286	1.043575
1392	-518.745	-685.7851	167.0401	1.943991	4.45132	1.034613
1398	-512.426	-679.1544	166.7284	2.51318	3.828874	1.435044
1404	-542.1592	-708.7036	166.5444	2.236125	3.768582	1.771276
1410	-530.8688	-698.2942	167.4254	2.126171	2.741383	1.932847
1416	-525.4894	-692.9773	167.4879	1.936405	2.83679	1.934054
1422	-535.1495	-702.4238	167.2743	1.988552	2.90984	1.998452
1428	-534.4303	-701.8886	167.4583	1.866092	3.139927	1.788539
1434	-525.305	-692.7178	167.4128	2.12144	3.241706	1.594884
1440	-520.5583	-688.7899	168.2316	1.623649	2.85322	1.596651
1446	-522.1599	-689.6064	167.4465	1.876441	3.473922	1.552056
1452	-516.5602	-683.8357	167.2755	2.354548	3.071301	1.680942
1458	-510.4725	-677.7775	167.3049	1.542086	3.962292	1.517697
1464	-512.3669	-679.2684	166.9015	2.631605	3.42619	1.540563
1470	-514.8937	-681.8491	166.9554	2.555081	3.429892	1.540563
1476	-521.8789	-688.1916	166.3127	3.984257	3.167199	1.500087
1482	-516.1593	-682.9363	166.777	2.293937	3.593061	1.698554
1488	-513.4955	-679.6005	166.105	3.332268	3.912077	1.40288
1494	-519.9223	-687.158	167.2357	1.725221	4.012162	1.405376
1500	-516.7899	-684.4728	167.6829	1.732609	3.669249	1.317721
1506	-517.7319	-684.4289	166.697	2.972956	3.523691	1.434762
1512	-506.0103	-671.0752	165.0649	3.978441	4.816862	1.181564
1518	-512.091	-678.3293	166.2383	2.87947	4.178483	1.333093
1524	-508.0291	-674.5656	166.5365	2.577627	4.178483	1.271007
1530	-505.7854	-670.6949	164.9095	2.959744	5.766547	1.060668
1536	-525.6362	-689.145	163.5088	5.640887	5.76661	0.9055944
1542	-519.914	-684.3768	164.4627	3.880981	5.612212	1.060077
1548	-522.296	-687.8792	165.5832	3.408194	4.657446	1.179392
1554	-510.0692	-675.5278	165.4586	2.825333	5.035571	1.302079
1560	-516.8312	-682.7484	165.9172	2.825333	4.59932	1.283822
1566	-518.7559	-684.8414	166.0855	2.615395	4.59932	1.272483
1572	-527.5613	-695.8616	168.3003	1.194636	3.109312	1.657095
1578	-525.6684	-693.3994	167.7311	1.936046	2.587562	1.938326
1584	-510.1064	-677.7812	167.6749	1.5663	3.168421	1.805164
1590	-516.5462	-683.4311	166.8849	2.959094	3.168421	1.567627
1596	-531.1063	-697.7014	166.595	2.663811	3.671895	1.567627
1602	-524.0401	-690.2252	166.1851	2.590126	4.742313	1.07749
1608	-524.7302	-689.7512	165.021	5.281596	4.05205	1.26112
1614	-519.172	-686.6901	167.5181	2.213163	3.369157	1.36204
1620	-517.6497	-683.3624	165.7127	3.488153	4.112028	1.472315
1626	-511.7308	-678.9346	167.2038	2.27148	3.40663	1.53753
1632	-518.7881	-686.1214	167.3333	2.27148	3.517459	1.353732
1638	-518.4211	-685.4269	167.0058	2.27148	3.208504	1.819933
1644	-512.7828	-680.4179	167.6352	1.535686	3.365905	1.71479
1650	-514.3946	-681.9376	167.5429	1.660583	3.410901	1.666823
1656	-509.9382	-677.8049	167.8667	1.660583	3.248469	1.549744
1662	-505.467	-673.3731	167.9061	1.660583	2.549543	2.009406
1668	-521.1821	-689.1517	167.9697	1.370521	3.417369	1.549042
1674	-498.7187	-665.2081	166.4894	3.062662	3.830466	1.307443
1680	-513.3678	-680.6265	167.2588	2.232811	3.546558	1.413675
1686	-516.3948	-683.4007	167.0059	1.939784	3.37502	1.894035
1692	-512.0465	-678.19	166.1435	3.490173	3.67768	1.474014
1698	-521.1308	-686.5921	165.4613	3.546394	4.842243	1.040756
1704	-513.8527	-678.5731	164.7204	2.784202	6.160728	0.982837
1710	-513.8432	-678.6059	164.7627	3.038278	5.888133	1.032226
1716	-513.0883	-678.8238	165.7355	3.174633	4.643252	1.194388
1722	-516.5908	-683.9232	167.3324	1.624668	4.168703	1.275899
1728	-520.5362	-686.9215	166.3853	2.953573	3.834726	1.445716
1734	-518.0123	-685.2475	167.2353	1.684574	3.834726	1.567016
1740	-510.9944	-678.2605	167.2661	1.714147	3.777775	1.56661
1746	-516.8044	-684.5631	167.7586	1.191209	3.777775	1.567594
1752	-518.1881	-684.4638	166.2757	2.715102	4.149193	1.420361
1758	-518.5586	-686.0911	167.5325	2.395144	2.920617	1.581317
1764	-523.1596	-690.9913	167.8316	1.561718	3.176419	1.692754
1770	-522.0462	-689.5883	167.5421	1.93887	3.195226	1.646076
1776	-521.757	-689.4217	167.6648	1.465516	3.302392	1.784539
1782	-519.5791	-686.9392	167.3601	1.911228	2.875239	2.008394
1788	-522.27	-688.9775	166.7075	2.098788	3.945401	1.609632
1794	-534.698	-700.1647	165.4667	3.085526	5.074548	1.104515
1800	-511.6198	-678.3199	166.7001	2.616073	3.804779	1.415417
1806	-514.5577	-682.3283	167.7706	2.168278	2.98953	1.48817
1812	-514.4982	-681.8297	167.3315	2.780155	2.834051	1.579222
1818	-513.3068	-681.2563	167.9494	1.520324	2.99119	1.767229
1824	-511.8636	-678.7972	166.9336	3.212574	2.450203	1.915087
1830	-509.209	-676.5375	167.3285	2.281612	3.08266	1.67637
1836	-514.642	-681.587	166.945	2.448946	2.810666	2.035278
1842	-511.7819	-679.1124	167.3305	2.293278	2.770758	1.885402
1848	-521.3243	-688.4135	167.0892	2.599076	2.791848	1.874033
1854	-518.8273	-685.1097	166.2824	3.048181	3.170798	1.944159
1860	-513.4425	-681.4186	167.9761	1.770174	2.801006	1.722391
1866	-516.4354	-683.2532	166.8178	3.069727	2.653207	1.922118
1872	-535.7532	-702.5824	166.8291	2.605276	3.031851	1.884533
1878	-519.8006	-687.6324	167.8319	2.087706	2.438128	1.884533
1884	-515.361	-683.4214	168.0604	1.562655	2.438128	2.040488
1890	-517.1939	-685.2866	168.0927	1.596593	2.306878	2.085168
1896	-525.0128	-692.5766	167.5638	1.596593	3.084341	1.919465
1902	-521.03	-689.1357	168.1058	1.310403	3.067131	1.744533
1908	-520.4867	-688.0504	167.5638	2.501521	2.593823	1.733957
1914	-525.2274	-693.4129	168.1855	1.052872	3.046904	1.878915
1920	-525.2717	-691.9167	166.6451	2.508986	3.587194	1.677098
1926	-526.4262	-694.111	167.6848	1.645754	3.450668	1.544705
1932	-530.2855	-696.0522	165.7666	3.608879	4.102644	1.378588
1938	-534.1625	-699.9131	165.7506	4.294584	3.515942	1.523876
1944	-526.7045	-692.719	166.0145	2.473113	4.77923	1.271808
1950	-524.5681	-690.5497	165.9816	3.19456	4.291649	1.271808
1956	-520.4429	-687.4709	167.0281	2.623759	3.416306	1.457383
1962	-527.203	-695.6777	168.4748	1.081577	3.083802	1.630615
1968	-516.626	-685.442	168.8161	1.081751	2.334696	1.914759
1974	-525.8522	-694.233	168.3808	1.522242	2.351911	1.908804
1980	-526.7687	-693.2995	166.5308	3.323806	2.422227	2.151511
1986	-533.6722	-701.2491	167.5768	0.9899554	3.644238	1.929226
1992	-513.0448	-680.1928	167.1481	2.199253	2.950144	1.938751
1998	-519.4283	-686.8665	167.4382	2.199253	3.046542	1.671267
2004	-517.9148	-684.9959	167.0811	2.199253	3.532158	1.578393
2010	-523.4768	-688.2083	164.7315	4.262441	4.722116	1.395617
2016	-510.7874	-677.5369	166.7496	2.138846	4.155591	1.395617
2022	-526.0011	-692.0264	166.0254	2.792079	4.44783	1.338315
2028	-520.9539	-688.0303	167.0764	1.7311	3.854017	1.638071
2034	-532.0047	-698.1388	166.1341	3.612381	3.566614	1.505934
2040	-533.5865	-700.3365	166.7501	3.356673	2.770719	1.754918
2046	-531.4917	-699.3042	167.8125	1.938036	2.780732	1.748691
2052	-518.2884	-685.4293	167.1409	2.47494	3.100079	1.68949
2058	-531.5413	-698.0921	166.5508	2.903504	3.048666	1.914066
2064	-526.6	-693.0255	166.4255	3.163055	3.114845	1.831213
2070	-522.9911	-690.6795	167.6884	1.774841	2.755441	1.948687
2076	-533.6253	-701.2035	167.5782	1.431201	1.52505	2.990927
2082	-543.1118	-709.9991	166.8873	2.174282	1.560477	2.990927
2088	-517.3553	-685.4715	168.1162	1.554197	1.520644	2.595587
2094	-525.154	-692.3485	167.1945	2.000807	2.138312	2.538532
2100	-525.3956	-692.9768	167.5812	1.671509	2.63974	2.157266
2106	-527.5309	-694.5441	167.0132	2.472662	2.505805	2.178428
2112	-524.0433	-691.9913	167.9479	1.702187	2.648162	1.88963
2118	-528.58	-695.8863	167.3064	2.426774	2.683535	1.88963
2124	-522.9516	-689.4746	166.5231	3.083664	2.75941	2.041728
2130	-515.3994	-682.5543	167.1549	1.873691	3.422125	1.79868
2136	-520.146	-688.1266	167.9806	1.219752	3.46669	1.612126
2142	-532.906	-698.8613	165.9553	3.552859	3.223645	1.902677
2148	-530.2858	-697.7091	167.4233	1.628383	3.546687	1.676238
2154	-525.8617	-693.6343	167.7726	1.84501	2.768907	1.840396
2160	-533.1666	-701.2525	168.0858	1.314775	2.944587	1.840396
2166	-520.5968	-688.7758	168.179	1.555594	2.966644	1.597977
2172	-527.7416	-694.3907	166.6491	2.617542	3.756774	1.490028
2178	-536.3958	-702.7397	166.3439	3.034197	3.445433	1.719549
2184	-527.0543	-694.4758	167.4215	2.250489	2.731842	1.873313
2190	-530.4156	-698.0597	167.6441	1.673435	2.973839	1.892386
2196	-520.0585	-687.6294	167.5709	2.209019	2.703924	1.812893
2202	-515.5857	-681.4992	165.9135	3.525152	3.922223	1.44588
2208	-516.0365	-682.5154	166.4789	2.005773	5.037946	0.9562399
2214	-518.0493	-684.6986	166.6493	1.468374	5.037946	1.241931
2220	-516.5649	-684.0964	167.5315	1.31455	4.302721	1.241931
2226	-520.439	-687.9589	167.5199	1.520165	4.006192	1.333921
2232	-538.4576	-704.4117	165.954	3.012407	4.617805	1.122767
2238	-536.7699	-701.8235	165.0536	2.346779	6.045966	1.091944
2244	-517.1024	-681.3864	164.284	3.635119	5.937939	1.064887
2250	-516.0245	-681.2829	165.2584	2.677684	5.698693	0.985148
2256	-514.9514	-680.736	165.7846	3.841053	4.391197	0.985148
2262	-513.2789	-679.4458	166.1668	3.421381	3.814216	1.38537
2268	-512.5492	-680.6111	168.0619	1.667576	3.186109	1.445267
2274	-526.1511	-693.6392	167.4882	1.486707	3.680336	1.628008
2280	-517.799	-684.5143	166.7153	2.495917	3.524095	1.679148
2286	-528.5626	-696.1716	167.609	2.495917	2.689414	1.636885
2292	-530.0023	-697.196	167.1937	2.495917	2.326015	2.166333
2298	-531.3553	-697.3521	165.9967	3.693424	3.152982	1.862127
2304	-528.0787	-695.59	167.5113	1.894343	3.297311	1.622323
2310	-518.3053	-684.9568	166.6514	3.44017	2.951138	1.658435
2316	-512.1103	-679.3574	167.2472	2.588066	2.951138	1.658435
2322	-512.908	-678.8089	165.9008	3.288836	3.701928	1.728923
2328	-527.2791	-694.8269	167.5478	1.608904	3.013168	1.97053
2334	-524.2702	-691.717	167.4468	2.213507	2.592573	1.97053
2340	-516.853	-684.4686	167.6156	2.213507	2.909991	1.633666
2346	-515.1053	-683.0846	167.9793	1.779216	2.771338	1.735363
2352	-530.5977	-697.4946	166.8968	2.354916	2.771338	2.141086
2358	-536.6355	-704.3658	167.7303	1.458096	2.859212	2.045019
2364	-518.7148	-685.3276	166.6128	2.636536	2.985533	2.045019
2370	-512.348	-679.7213	167.3733	2.58846	2.497739	1.886319
2376	-517.0649	-684.7978	167.7329	1.856375	2.763487	1.864499
2382	-522.0415	-689.5963	167.5548	1.639588	2.823526	2.073218
2388	-518.0557	-684.7908	166.7352	2.95641	2.588379	2.073218
2394	-511.1548	-678.4512	167.2963	2.382097	3.048495	1.666901
2400	-526.8619	-693.738	166.8761	2.90639	3.403215	1.425863
2406	-524.5764	-692.9648	168.3884	1.412667	3.028076	1.497131
2412	-527.278	-694.7511	167.4731	1.708951	3.431702	1.670624
2418	-519.9389	-687.8734	167.9345	1.708951	2.338577	2.10117
2424	-519.8503	-687.2947	167.4444	1.730549	3.28135	1.78305
