Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-524.2685	-690.7229	166.4544	0.00650954	0.0168533	0.00583456	0.00191362	0.040971	0.0100712	0.00741742	0.000904675	0.00099378	0.00907328	0.0126656	0.00204051	0.0186995	0.0442155	0.0112266	0.00573122	0.0279898	0.0203635	0.0223581	0.0207745	0.0241059	0.0265278	0.0424491	0.0022889	0.0123913	0.0163927	0.00907593	0.00732172	0.00207382	0.0267656	0.066018	0.0217491	0.00512223	0.00558266	0.0200532	0.00696251	0.0172736	0.0118097	0.029359	0.00319773	0.00437577	0.000912344	0.0170579	0.0111382	0.00497971	0.0231533	0.0319929	0.00206058	0.0541107	0.0504565	0.00839669	0.0310742	0.0676893	0.0526225	0.0426491	0.0143951	0.0182771	0.00360596	0.00224038	0.014674	0.00429199	0.00330537	0.0104776	0.00594769	0.0167513	0.000931386	0.0248809	0.0296722	0.0309478	0.0133004	0.00571889	0.0244234	0.0261849	0.00375459	0.00995149	0.0142686	0.00880622	0.00362701	0.0455465	0.00398505	0.0547067	0.0216008	0.00810134	0.0347162	0.00461314	0.033739	0.0133246	0.00691928	0.0429113	0.0103222	0.0236345	0.00493453	0.0031883	0.0106287	0.0324347	0.0435165	0.0296443	3.312517	3.081597	0.00368875	0.00955024	0.00330626	0.00108439	0.023217	0.00570705	0.00420322	0.000512651	0.000563144	0.00514154	0.0071772	0.00115629	0.0105964	0.0250556	0.00636178	0.00324771	0.0158609	0.0115394	0.0126696	0.0117723	0.01366	0.0150325	0.0240546	0.00129705	0.00702175	0.00928923	0.00514305	0.00414899	0.00117517	0.0151673	0.0374103	0.0123246	0.00290261	0.00316352	0.0113635	0.00394544	0.00978842	0.00669221	0.0166368	0.00181205	0.00247961	0.000516997	0.0096662	0.00631167	0.00282184	0.0131203	0.0181294	0.00116767	0.0306628	0.0285921	0.00475814	0.0176088	0.0383574	0.0298195	0.0241679	0.00815725	0.010357	0.00204339	0.00126956	0.00831529	0.00243214	0.00187305	0.00593734	0.00337037	0.00949243	0.000527787	0.0140992	0.0168143	0.0175372	0.00753692	0.00324071	0.01384	0.0148381	0.00212761	0.0056392	0.00808555	0.00499021	0.00205531	0.0258098	0.00225821	0.0310006	0.0122405	0.00459078	0.0196726	0.00261412	0.0191188	0.00755064	0.00392094	0.0243165	0.00584928	0.0133929	0.00279625	0.00180671	0.00602294	0.0183797	0.0246594	0.0167985	1.764699
36	-535.3631	-702.2722	166.9091	0.00401894	0.00641412	0.00152125	0.00327737	0.0159168	0.00806449	0.00792405	0.00467494	0.00997399	0.00682429	0.00162218	0.0107968	0.00819266	0.0250672	0.0029669	0.00542048	0.0354986	0.0107303	0.0277754	0.0185182	0.00638571	0.00941138	0.0111571	0.000107169	0.00862826	0.00119871	0.00419084	0.0143532	0.00467747	0.0167384	0.0465005	0.0216556	0.000433772	0.00736154	0.0118702	0.00299622	0.00357355	0.0129429	0.0271198	2.60049e-05	0.00590278	0.00861943	0.0104333	0.0152032	0.000372499	0.00603341	0.0177588	0.00401815	0.0252807	0.0367899	0.023972	0.0123577	0.0136712	0.0251716	0.0165419	0.0182285	0.0198886	0.00812882	0.00348	0.00314918	0.010221	0.0145624	0.000444531	0.00708457	0.00682663	0.00803138	0.0319711	0.00662998	0.0125479	0.00484944	0.0149867	0.0130062	0.00132673	0.0253362	0.00864875	0.000667561	0.0292007	0.00438235	0.0194805	0.00469305	0.0155362	0.00964207	0.00588941	0.0146829	0.0173693	0.026265	0.0118942	0.0125255	0.00680587	0.0045119	0.0102884	0.0021859	0.017627	0.00143562	0.00353451	0.0176251	0.0156189	2.09711	4.361933	0.00358877	0.00572759	0.00135843	0.00292658	0.0142131	0.00720131	0.0070759	0.00417456	0.00890643	0.00609385	0.00144855	0.00964121	0.00731576	0.0223841	0.00264934	0.0048403	0.031699	0.0095818	0.0248025	0.0165361	0.00570222	0.00840404	0.00996287	9.56983e-05	0.00770474	0.00107041	0.00374228	0.0128169	0.00417682	0.0149468	0.0415233	0.0193377	0.000387343	0.0065736	0.0105997	0.00267553	0.00319106	0.0115575	0.024217	2.32215e-05	0.00527098	0.00769685	0.00931661	0.0135759	0.000332629	0.00538763	0.015858	0.00358807	0.0225748	0.0328521	0.0214062	0.011035	0.0122079	0.0224773	0.0147714	0.0162774	0.0177598	0.00725876	0.00310752	0.00281211	0.00912703	0.0130037	0.000396951	0.00632628	0.00609594	0.00717174	0.0285491	0.00592034	0.0112048	0.00433038	0.0133826	0.0116141	0.00118472	0.0226243	0.00772303	0.000596109	0.0260752	0.00391329	0.0173954	0.00419073	0.0138733	0.00861003	0.00525904	0.0131113	0.0155102	0.0234537	0.0106211	0.0111849	0.00607741	0.00402897	0.00918719	0.00195194	0.0157403	0.00128196	0.0031562	0.0157386	0.0139471	1.119864
72	-518.8216	-685.4221	166.6005	0.00251591	0.0047035	0.00370341	0.0175262	0.0237167	0.0381421	0.0167991	0.00818598	0.00384642	0.00524948	0.013396	0.0149272	0.00166164	0.0244083	0.00430353	0.0039785	0.0427748	0.00785841	0.0255746	0.00791787	0.0474503	0.00116599	0.00482876	0.000576093	0.0125579	0.00911759	0.000263774	0.0193869	0.00121328	0.019758	0.0511384	0.0203035	0.0121706	0.00307972	0.0124664	0.0103664	0.0253466	0.00884909	0.0433782	8.47957e-06	0.00269624	0.0117115	0.0135407	0.0379669	0.00285328	0.0176705	0.00376326	0.00458591	0.0216345	0.0248545	0.0185858	0.0212327	0.0131976	0.0107231	0.022614	0.0165224	0.0158802	0.0153074	0.00511229	0.011655	0.0154974	0.0155596	0.00146412	0.013724	0.0075322	0.0147141	0.0450731	0.00881144	0.00583412	0.0125779	0.00897653	0.00436156	0.00313655	0.0347544	0.0156271	0.018132	0.0244484	0.0134123	0.0268385	0.00296293	0.0117873	0.0166587	0.0119094	0.00961578	0.000371671	0.0647318	0.0123571	0.0120773	0.0772194	0.000528477	0.0177403	0.00746957	0.0207532	0.00460635	0.0142491	0.0462426	0.0292355	2.974823	3.50915	0.0016577	0.00309907	0.00244012	0.0115478	0.0156266	0.0251313	0.0110687	0.00539362	0.00253435	0.0034588	0.0088264	0.00983529	0.00109483	0.0160823	0.00283553	0.00262138	0.0281837	0.00517779	0.0168507	0.00521697	0.0312643	0.000768251	0.0031816	0.000379579	0.00827424	0.00600745	0.000173797	0.0127737	0.000799411	0.0130182	0.0336944	0.0133777	0.00801904	0.00202918	0.00821392	0.00683028	0.0167005	0.00583053	0.0285812	5.58707e-06	0.00177652	0.00771656	0.00892178	0.0250158	0.00187999	0.0116428	0.00247956	0.00302159	0.0142546	0.0163763	0.0122459	0.0139899	0.0086957	0.00706527	0.0149001	0.0108863	0.0104632	0.0100858	0.00336841	0.00767932	0.010211	0.010252	0.000964688	0.00904251	0.00496286	0.00969489	0.029698	0.00580573	0.00384402	0.00828739	0.0059145	0.00287377	0.00206663	0.0228992	0.0102965	0.0119469	0.0161087	0.00883718	0.0176835	0.00195223	0.00776647	0.0109761	0.00784693	0.00633569	0.000244889	0.0426509	0.00814189	0.00795756	0.0508787	0.000348206	0.0116888	0.00492159	0.013674	0.00303506	0.00938854	0.0304685	0.0192628	1.517715
108	-508.7903	-676.3431	167.5528	0.00156738	0.00736418	0.00927012	0.00591082	0.0220778	0.00277289	0.0225223	0.0108978	0.00835191	0.00978142	0.0432254	0.0105882	0.03034	0.0180644	0.000495575	0.00791013	0.0320615	0.00552042	0.0324619	0.0155328	0.034936	0.0325749	0.0242718	7.71654e-05	0.0175873	0.00162626	0.000844422	0.00686526	0.0206469	0.0336124	0.0608401	0.0304353	0.00397237	0.00517143	0.0419702	0.00997965	0.0205901	0.015359	0.0456804	7.47137e-05	0.000337067	0.00903733	0.0266943	0.0545567	0.00217833	0.00896538	0.0199635	0.0075973	0.0292024	0.0425931	0.0431932	0.0332733	0.0164459	0.00838101	0.0116452	0.0363725	0.0825211	0.00588801	0.00202868	0.00543971	0.00892189	0.0138473	0.0312632	0.0611227	0.0333485	0.0606419	0.0427262	0.00828891	0.0177339	0.036229	0.0596822	8.23435e-05	0.0373475	0.0462323	0.00994774	0.0301796	0.0206017	0.025514	0.0138385	0.0141201	0.0122348	0.0179498	0.00918697	0.0521674	0.00552138	0.0228166	0.00941834	0.0214636	0.00532746	0.0156218	0.00522796	0.0191038	0.0252685	0.00746169	0.0178841	0.012897	0.0121084	2.14655	2.50682	0.000786257	0.00369414	0.00465023	0.00296508	0.011075	0.00139098	0.011298	0.00546672	0.00418962	0.00490672	0.0216834	0.0053114	0.0152196	0.00906177	0.000248598	0.00396801	0.0160832	0.00276925	0.0162841	0.00779182	0.0175252	0.0163408	0.0121756	3.8709e-05	0.00882244	0.000815793	0.000423593	0.00344387	0.0103572	0.0168612	0.0305196	0.0152674	0.00199269	0.00259418	0.0210538	0.00500616	0.0103288	0.00770461	0.0229149	3.74791e-05	0.000169085	0.00453346	0.0133908	0.0273676	0.00109273	0.00449736	0.0100144	0.00381108	0.014649	0.0213663	0.0216673	0.0166911	0.00824986	0.00420422	0.00584163	0.0182458	0.0413956	0.00295364	0.00101766	0.00272876	0.00447554	0.00694632	0.0156827	0.0306614	0.0167288	0.0304202	0.021433	0.00415802	0.00889595	0.0181738	0.0299388	4.13065e-05	0.0187349	0.0231918	0.00499015	0.0151392	0.0103346	0.0127988	0.00694192	0.00708315	0.00613745	0.00900425	0.00460852	0.0261691	0.00276972	0.0114456	0.00472459	0.0107669	0.00267245	0.00783646	0.00262253	0.00958316	0.0126756	0.00374305	0.00897134	0.00646963	0.00607399	1.993475
144	-516.5226	-684.7779	168.2553	0.00107946	0.00249138	0.00255274	0.00757466	0.00437448	0.0176543	0.0275973	0.00720234	0.0027508	0.00774819	0.00297494	0.015588	0.00698797	0.0139476	0.00348355	0.0013105	0.0139428	0.0219326	0.0919786	0.00384464	0.0643679	0.0127389	0.0633977	0.000742208	0.00553131	0.0141535	0.00135148	0.000123852	0.00480203	0.0390361	0.0367816	0.0122765	0.00878531	0.027167	0.0313162	0.00988421	0.00615731	0.00950635	0.0264361	0.0042552	0.00313995	0.00167468	0.00919442	0.0487191	0.00672472	0.0123991	0.0112716	0.0275515	0.00899841	0.0479132	0.0193387	0.0155387	0.0501351	0.00926319	0.0358033	0.0251668	0.104289	0.00164453	0.00457137	0.0145363	0.0218603	0.0100342	0.00482132	0.0591887	0.0172653	0.0171229	0.021327	0.0274241	0.0193996	0.0817032	0.0453573	0.000185122	0.0148606	0.0124216	0.0252733	0.064132	0.0224637	0.0287008	0.0365705	0.0173748	0.0120796	0.0212953	0.00247395	0.00385368	0.00154859	0.00606701	0.0125035	0.0171488	0.00677936	0.0361583	0.00300437	0.0135432	0.0334775	0.0239814	0.0343476	0.00801965	0.0515614	1.278706	2.679969	0.000559588	0.00129152	0.00132333	0.00392667	0.00226771	0.00915192	0.0143063	0.00373365	0.001426	0.00401662	0.00154219	0.00808076	0.00362253	0.00723035	0.00180585	0.000679356	0.00722789	0.0113697	0.0476813	0.00199304	0.033368	0.0066038	0.0328651	0.000384757	0.0028674	0.0073371	0.000700601	6.42044e-05	0.00248935	0.0202361	0.0190674	0.0063641	0.00455426	0.0140832	0.0162342	0.00512392	0.00319192	0.00492804	0.0137043	0.00220587	0.00162773	0.000868143	0.00476634	0.0252557	0.00348606	0.00642765	0.00584316	0.0142826	0.00466473	0.0248379	0.0100251	0.0080552	0.0259898	0.00480199	0.0185603	0.0130464	0.054063	0.000852515	0.00236977	0.00753553	0.0113323	0.00520168	0.00249935	0.0306831	0.00895023	0.00887641	0.0110558	0.0142165	0.0100567	0.0423545	0.023513	9.59662e-05	0.00770368	0.0064393	0.0131015	0.0332457	0.0116451	0.0148784	0.0189579	0.009007	0.00626201	0.0110394	0.00128248	0.00199773	0.000802779	0.00314511	0.00648176	0.00888983	0.00351439	0.0187443	0.00155745	0.00702073	0.0173546	0.0124318	0.0178056	0.00415734	0.0267292	1.929031
180	-510.1122	-677.3421	167.23	0.00923982	0.00348353	0.00576476	0.00961216	0.030254	0.00943336	0.0149805	0.0192126	0.0132232	0.00825046	0.00744758	0.00780555	0.00319294	0.0424352	0.000402305	0.00113233	0.0171704	0.0196397	0.0323429	0.0312879	0.0237409	0.0232003	0.00436023	0.00545272	0.0320805	0.000358826	0.00140428	0.045059	0.00578654	0.0244919	0.0177718	0.0173702	0.00924477	0.0253844	0.0149613	0.0103415	0.014665	0.0219646	0.019498	0.00124386	0.019477	0.00856795	0.014604	0.0481209	0.00606223	0.000656135	0.0108669	0.00277981	0.0132426	0.0479552	0.00219292	0.015583	0.0115583	0.00950745	0.0188088	0.0290009	0.0126076	0.0233182	0.0159814	0.00992397	0.00976896	0.00890871	0.0145586	0.0273688	0.0339996	0.0241891	0.02138	0.00698837	0.0123578	0.0142733	0.00403724	0.00872081	0.00523377	0.0171102	0.012674	0.012106	0.00744324	0.00194528	0.0100729	0.000670198	0.0291571	0.00592178	0.00162487	0.00911003	0.0026355	0.0398267	0.0272206	0.031325	0.0182036	0.0135598	0.00876319	0.00438644	0.018208	0.0136834	0.000526899	0.0333374	0.0235012	2.179914	3.557473	0.00632732	0.00238548	0.00394764	0.0065823	0.0207176	0.00645985	0.0102585	0.0131566	0.00905507	0.00564982	0.00510001	0.00534515	0.00218649	0.0290591	0.000275494	0.000775408	0.0117581	0.0134491	0.0221481	0.0214256	0.0162575	0.0158873	0.00298584	0.00373396	0.0219684	0.00024572	0.000961633	0.0308559	0.00396255	0.0167718	0.0121699	0.0118949	0.00633071	0.0173829	0.0102453	0.00708176	0.0100424	0.0150411	0.013352	0.000851782	0.0133377	0.00586723	0.0100006	0.0329526	0.00415134	0.000449314	0.00744152	0.00190358	0.00906835	0.0328391	0.00150169	0.0106711	0.00791499	0.00651059	0.01288	0.0198595	0.00863352	0.015968	0.0109439	0.00679582	0.00668967	0.00610058	0.00996954	0.0187418	0.0232825	0.0165644	0.0146407	0.00478555	0.00846245	0.0097742	0.00276466	0.00597191	0.00358402	0.0117169	0.00867904	0.00829004	0.00509705	0.00133211	0.00689777	0.000458944	0.0199664	0.00405517	0.00111269	0.00623844	0.00180476	0.0272729	0.0186404	0.021451	0.0124656	0.00928562	0.00600093	0.00300378	0.0124686	0.00937022	0.000360814	0.0228291	0.0160933	1.460305
216	-524.6011	-689.0412	164.4401	0.00214255	0.00664233	0.00667735	0.00214365	0.009125	0.0193165	0.00285955	0.00335355	0.00386262	0.000656785	0.0109117	0.0136412	0.0059229	0.0145307	0.00888056	0.00135317	0.00921887	0.0144757	0.0138757	0.0136896	0.00999939	0.00285076	0.0177143	0.00925106	0.0194521	0.00132446	0.000445855	0.0192204	0.00757483	0.0127742	0.0397	0.013081	0.000874089	0.0153616	0.00703613	0.000728499	0.00473751	0.00362043	0.00207066	0.00060345	0.00333511	0.0024761	0.00537519	0.0113156	0.00357858	0.00107572	0.000724437	0.00750315	0.0134001	0.0287105	0.00281169	0.0137971	0.0239044	0.00288543	0.000320049	0.0231937	0.00124177	0.00518311	0.00246252	0.0115991	0.000417038	0.00430557	0.00538893	0.00920471	0.0116071	0.00715856	0.00845479	0.00312092	0.005172	0.0206627	0.00241543	0.00974969	0.00167617	0.0036584	0.00902176	0.0100914	0.00288994	0.00575857	0.0115584	0.00240063	1.06117e-05	0.00130581	0.00307338	0.0045039	0.0261594	0.0205261	0.00184573	0.0102785	0.00337092	0.00689962	0.00150817	0.0123635	0.0333993	0.0195388	0.017089	0.0118308	0.000646772	1.654992	7.498617	0.00259497	0.0080449	0.00808732	0.0025963	0.0110518	0.0233952	0.00346337	0.00406168	0.00467824	0.000795469	0.0132158	0.0165216	0.00717356	0.0175989	0.0107557	0.0016389	0.0111655	0.0175323	0.0168057	0.0165802	0.0121108	0.00345272	0.0214548	0.0112045	0.0235596	0.00160413	0.000540001	0.0232789	0.0091743	0.0154716	0.0480829	0.0158432	0.00105866	0.0186054	0.00852186	0.000882327	0.00573786	0.00438491	0.0025079	0.000730873	0.00403934	0.00299895	0.0065102	0.013705	0.00433422	0.00130286	0.000877407	0.00908748	0.0162296	0.0347729	0.0034054	0.0167104	0.028952	0.00349471	0.00038763	0.0280912	0.00150398	0.00627756	0.00298249	0.0140483	0.000505098	0.00521471	0.00652683	0.0111483	0.014058	0.00867014	0.0102401	0.00377992	0.0062641	0.0250258	0.00292546	0.0118084	0.0020301	0.0044309	0.0109268	0.0122223	0.00350017	0.00697453	0.0139991	0.00290754	1.28524e-05	0.00158154	0.00372235	0.00545493	0.0316832	0.0248604	0.00223547	0.0124488	0.00408271	0.00835652	0.00182663	0.0149742	0.0404518	0.0236645	0.0206974	0.014329	0.000783342	0.8256571
252	-525.6194	-689.695	164.0756	0.0124372	0.00641035	0.00176308	0.0146559	0.0184519	0.00229797	0.00389199	0.00745148	0.00667026	0.00309845	0.00181084	0.0345609	0.0121571	0.00449534	0.0109621	0.0099693	0.0130672	0.00900348	0.0245202	0.0036759	0.00931205	0.00707303	0.00199221	0.00149226	0.00760131	0.00726366	0.00340818	0.00374509	0.00449364	0.00187259	0.0469925	0.0283079	0.000157805	0.0317135	0.0171429	0.000516879	0.00181009	0.00693325	0.0142033	0.00032422	0.00377547	0.0049621	0.00148882	0.0139361	0.00391059	0.0123437	0.00728839	0.00339591	0.0294108	0.0341024	0.0304241	0.00560636	0.0498408	0.0172125	0.00649214	0.0141753	0.00124728	0.00718425	0.00798659	0.00946846	0.00105429	0.00768054	0.0200813	0.00169786	0.000496373	0.00944569	0.01821	0.00106758	0.00653753	0.016673	0.001883	0.013232	0.00967336	0.0100851	0.0300761	0.017798	0.00390761	0.00675011	0.00934208	0.0111817	9.3589e-05	0.00402653	0.0142612	0.0102201	0.00584178	0.0106558	0.0074875	0.0103213	0.00953106	0.010909	0.00267176	0.00947889	0.010486	0.0177882	0.00706075	0.030237	0.028047	4.358428	5.73199	0.0118681	0.00611704	0.00168241	0.0139853	0.0176076	0.00219283	0.00371391	0.00711053	0.00636506	0.00295668	0.00172798	0.0329795	0.0116008	0.00428966	0.0104605	0.00951314	0.0124693	0.00859152	0.0233983	0.0035077	0.00888597	0.00674939	0.00190106	0.00142398	0.0072535	0.0069313	0.00325223	0.00357373	0.00428803	0.00178691	0.0448423	0.0270127	0.000150584	0.0302624	0.0163585	0.000493229	0.00172726	0.00661601	0.0135534	0.000309385	0.00360272	0.00473505	0.00142069	0.0132984	0.00373166	0.0117789	0.00695491	0.00324053	0.028065	0.0325421	0.029032	0.00534983	0.0475603	0.016425	0.00619509	0.0135267	0.00119021	0.00685553	0.00762116	0.00903522	0.00100605	0.00732911	0.0191625	0.00162017	0.000473661	0.00901349	0.0173767	0.00101873	0.0062384	0.0159101	0.00179684	0.0126265	0.00923075	0.00962361	0.0286999	0.0169836	0.00372881	0.00644125	0.00891462	0.01067	8.93067e-05	0.00384229	0.0136087	0.00975251	0.00557448	0.0101682	0.00714491	0.00984909	0.00909495	0.0104098	0.00254951	0.00904518	0.0100062	0.0169743	0.00673768	0.0288534	0.0267637	1.04795
288	-537.9916	-704.6645	166.6729	0.0290602	0.0273545	0.0344751	0.0139566	0.0467175	0.0260642	0.0292611	0.0162709	0.0307783	0.00313829	0.0163121	0.0282155	0.00653233	0.0197992	0.028467	0.0154416	0.0119394	0.0122715	0.0470406	0.00128751	0.0645306	0.000577256	0.032951	0.00399073	0.0132677	0.0134471	0.0187374	0.00484682	0.00376773	0.00826944	0.0620394	0.0474902	0.00171179	0.0253315	0.0466837	0.0114059	0.0100069	0.0365934	0.0203868	0.00652061	0.00830981	0.0335225	0.00709738	0.0180948	0.00573274	0.0205764	0.0252708	0.00598615	0.0133693	0.0376145	0.0249424	0.00978129	0.0391854	0.0134328	0.0187146	0.0628173	0.0117425	0.0111202	0.00611821	0.0121847	0.0145985	0.0363903	0.0533773	0.00774018	0.00243356	0.0152252	0.0168768	0.0111872	0.0208227	0.0264184	0.0260123	0.00976824	0.00864788	0.0153463	0.0187803	0.0235391	0.00341093	0.0303536	0.0100696	0.00348552	4.31914e-05	0.00801104	0.00806971	0.00798121	0.0352143	0.00775942	0.00687368	0.0111074	0.0238255	0.00254149	0.00141152	0.0218945	0.000876999	0.00270626	0.00172817	0.0181889	0.038828	2.38599	3.459139	0.0160191	0.0150788	0.019004	0.00769343	0.0257524	0.0143676	0.0161298	0.00896915	0.0169662	0.00172995	0.00899186	0.0155535	0.00360087	0.0109141	0.0156921	0.00851197	0.00658146	0.00676454	0.0259305	0.000709725	0.0355717	0.000318206	0.0181638	0.00219984	0.00731367	0.00741255	0.0103287	0.00267175	0.00207692	0.00455843	0.0341985	0.0261784	0.000943605	0.0139637	0.0257338	0.00628736	0.00551616	0.0201717	0.011238	0.00359441	0.00458068	0.0184789	0.00391234	0.00997456	0.0031601	0.0113425	0.0139302	0.00329979	0.00736968	0.0207345	0.0137492	0.00539182	0.0216005	0.0074047	0.0103162	0.0346273	0.00647291	0.00612985	0.00337259	0.00671669	0.00804725	0.0200597	0.0294236	0.00426668	0.00134147	0.00839271	0.00930312	0.00616682	0.0114783	0.0145628	0.014339	0.00538462	0.00476704	0.00845946	0.0103524	0.0129756	0.00188023	0.016732	0.00555077	0.00192135	2.38087e-05	0.00441599	0.00444833	0.00439955	0.0194115	0.00427728	0.00378904	0.00612281	0.0131335	0.00140096	0.000778083	0.0120691	0.000483435	0.0014918	0.000952631	0.0100264	0.0214035	1.814099
324	-511.1199	-676.6578	165.5379	0.00185075	0.00610819	0.00908183	0.00276369	0.00269812	0.0132626	0.00528671	0.00149708	0.00745396	0.0173559	0.00331192	0.0259596	0.00711051	0.00405593	0.00117357	0.00942562	0.0107612	0.0142037	0.0154099	0.00526648	0.0432776	0.000180155	0.018589	0.00483213	0.00888801	0.00377719	0.000335187	0.0136082	0.000751534	0.0151877	0.0212636	0.030059	0.000333081	0.0125146	0.0434698	0.00737146	0.00517357	0.0132327	0.00400746	0.00175139	0.00700893	0.00560391	0.0170675	0.0162499	0.00223213	0.0175888	0.0103655	0.00585389	0.0296788	0.0242875	0.00262755	0.00410791	0.011728	0.00525415	0.00504809	0.0292288	0.0246904	0.00679348	0.000419204	0.0122245	0.0196508	0.00987622	0.0253085	0.00476184	0.0120879	0.0144453	0.0269998	0.015286	0.00555113	0.0235508	0.00323142	0.0245029	0.0171329	0.013837	0.0325962	0.0198134	0.00218627	0.00500509	0.00372665	0.0111496	3.00593e-05	0.00717512	0.0129128	0.0254433	0.0098024	0.0216232	0.0231875	0.0186308	0.00996361	0.00652403	0.00828785	0.0166604	0.00610104	0.00954716	0.00367528	0.0197941	0.00539611	5.012847	3.807261	0.00161475	0.00532929	0.00792374	0.00241127	0.00235406	0.0115714	0.00461256	0.00130618	0.00650346	0.0151427	0.0028896	0.0226493	0.0062038	0.00353873	0.00102392	0.00822369	0.00938898	0.0123925	0.0134449	0.00459492	0.037759	0.000157182	0.0162186	0.00421596	0.00775464	0.00329553	0.000292445	0.0118729	0.0006557	0.013251	0.0185521	0.026226	0.000290608	0.0109188	0.0379267	0.00643148	0.00451385	0.0115453	0.00349644	0.00152806	0.00611517	0.00488932	0.0148911	0.0141778	0.0019475	0.015346	0.00904368	0.00510742	0.0258943	0.0211904	0.00229249	0.00358408	0.0102325	0.00458415	0.00440438	0.0255016	0.0215419	0.0059272	0.000365749	0.0106657	0.017145	0.00861683	0.0220812	0.00415462	0.0105465	0.0126032	0.0235569	0.0133368	0.00484326	0.0205476	0.00281936	0.0213784	0.0149482	0.0120725	0.0284396	0.0172869	0.00190748	0.00436686	0.00325144	0.00972788	2.62263e-05	0.00626017	0.0112662	0.0221988	0.00855243	0.0188659	0.0202307	0.0162551	0.00869308	0.0056921	0.00723101	0.0145359	0.00532305	0.00832974	0.00320662	0.01727	0.00470801	1.146154
