Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2016	-1389.784	-1559.92	170.1354	1.339678	0.829493	1.124813	1.06544
2022	-1393.038	-1563.412	170.374	1.011325	1.145942	0.8115892	1.141757
2028	-1395.987	-1566.593	170.6059	0.7975892	1.061877	0.8753505	1.141757
2034	-1391.405	-1561.926	170.5203	1.044209	0.8819611	0.8473016	1.184162
2040	-1389.043	-1559.997	170.9539	0.8857155	0.686014	1.033598	0.9226205
2046	-1382.877	-1553.331	170.4537	0.9417854	1.022264	0.9944433	1.078277
2052	-1381.419	-1552.056	170.637	0.837421	0.9457937	0.9534177	1.112877
2058	-1387.365	-1557.963	170.5983	0.8605646	1.086363	0.8289278	1.112877
2064	-1389.175	-1559.222	170.047	1.263001	1.142039	0.6675473	1.331318
2070	-1389.032	-1559.324	170.2917	1.313098	0.7937138	0.6558573	1.382156
2076	-1390.485	-1560.85	170.3653	0.7183512	1.285968	0.7392517	1.3356
2082	-1390.384	-1560.843	170.4588	1.106278	1.117591	0.7122245	1.094682
2088	-1384.27	-1554.85	170.5802	1.113111	0.7642362	0.9040466	1.12208
2094	-1381.137	-1550.87	169.7328	1.401194	1.315192	1.104992	0.9484837
2100	-1383.426	-1553.901	170.4756	1.092846	0.9067473	0.789826	1.209167
2106	-1378.93	-1549.37	170.4398	1.238259	0.8056452	0.8428232	1.155954
2112	-1379.468	-1550.228	170.7604	0.9525632	0.8056452	0.8428232	1.123308
2118	-1380.604	-1551.164	170.5595	0.8613872	0.8056452	1.078393	1.172935
2124	-1391.128	-1561.497	170.369	1.509259	0.71984	0.811424	1.087676
2130	-1393.295	-1563.502	170.2069	0.9820402	1.31368	0.7528353	1.22036
2136	-1388.352	-1559.32	170.9682	0.9773086	0.7024081	0.7669565	1.069445
2142	-1379.874	-1550.474	170.5995	0.9200355	1.005802	1.149551	0.7936016
2148	-1381.182	-1551.825	170.6423	1.130291	0.8339641	0.8694259	1.016678
2154	-1385.011	-1555.02	170.0091	1.373406	1.225375	0.8702422	1.022316
2160	-1388.617	-1559.539	170.9218	0.8852311	0.7319781	0.814512	1.127408
2166	-1382.077	-1552.536	170.4591	0.6899648	1.12413	1.194829	1.017742
2172	-1386.147	-1556.852	170.705	0.7964858	1.139424	0.7965958	1.053077
2178	-1375.034	-1545.985	170.9502	0.7216004	0.8542093	0.9074035	1.052709
2184	-1387.279	-1557.663	170.3842	1.100867	1.13751	0.7974584	1.071441
2190	-1378.398	-1549.028	170.6301	0.7641798	1.22419	0.9510994	0.9187919
2196	-1386.594	-1557.175	170.5809	0.941075	0.8691715	1.115161	0.9864857
2202	-1387.768	-1558.184	170.416	0.7383249	1.158346	0.8082512	1.325076
2208	-1381.268	-1551.995	170.7276	1.009783	0.768512	0.892015	1.088954
2214	-1383.74	-1553.736	169.996	1.135769	1.375413	0.8997234	1.088954
2220	-1382.567	-1552.671	170.1043	0.7680449	1.632107	0.9214622	1.083606
2226	-1380.482	-1550.754	170.2715	0.7763658	1.335152	1.025277	1.083606
2232	-1383.864	-1554.749	170.8847	0.7763658	0.9379429	0.8049176	1.083606
2238	-1392.598	-1562.646	170.0479	1.469131	1.085284	0.99264	0.9041245
2244	-1384.847	-1555.877	171.0303	0.794837	0.8518889	0.99264	0.79734
2250	-1386.391	-1557.58	171.1887	0.8816222	0.5756504	0.7706345	1.05064
2256	-1389.359	-1560.107	170.7481	0.8100446	1.064862	0.8729411	0.9959978
2262	-1390.421	-1561	170.5799	1.28469	0.8601213	0.8122383	0.9577569
2268	-1385.26	-1556.136	170.8762	0.7354179	0.8601213	0.8122383	1.188582
2274	-1396.844	-1567.237	170.3938	0.9787747	0.8601213	1.264421	0.9957362
2280	-1394.338	-1564.497	170.1586	1.109328	1.310426	0.8922945	1.026187
2286	-1399.149	-1568.987	169.8387	0.6318101	1.989279	0.8727457	1.194671
2292	-1382.429	-1552.863	170.4335	0.8936057	1.130863	0.7456509	1.260822
2298	-1386.976	-1557.327	170.3506	0.6922509	1.406299	1.013221	1.030172
2304	-1385.234	-1555.458	170.2234	1.099085	1.067796	0.8427708	1.236369
2310	-1408.541	-1578.419	169.8775	1.081927	1.11052	1.093807	1.293692
2316	-1384.381	-1554.879	170.4984	1.086638	0.8632521	1.063096	0.9813987
2322	-1385.512	-1555.706	170.1938	1.179128	1.301373	0.7793155	1.042974
2328	-1371.718	-1542.135	170.4176	0.825516	1.242102	0.9970671	1.011749
2334	-1382.878	-1553.41	170.5313	0.8299921	0.9237788	1.257696	0.9481727
2340	-1382.367	-1552.783	170.4166	0.8609926	1.154759	1.033908	1.026813
2346	-1395.987	-1566.678	170.6905	0.8451331	0.71345	1.210488	1.026813
2352	-1392.922	-1563.594	170.6715	0.8959147	0.9566803	0.7777099	1.177253
2358	-1389.048	-1559.408	170.3595	1.095624	0.9559854	0.8698662	1.195624
2364	-1383.709	-1553.888	170.1792	1.149467	0.9559854	0.8648492	1.305457
2370	-1375.481	-1546.292	170.8114	0.7466092	0.9559854	0.8338553	1.133458
2376	-1385.981	-1555.733	169.7527	1.339699	1.156282	1.245333	1.004403
2382	-1386.693	-1557.631	170.9376	0.7282902	0.8111811	1.118294	0.8844479
2388	-1381.31	-1551.976	170.6665	0.851769	0.9503793	0.8861928	1.130093
2394	-1395.318	-1565.864	170.5456	0.6324393	0.9061804	1.378361	1.016224
2400	-1384.645	-1555.083	170.438	1.273748	0.9061804	1.010126	0.8562865
2406	-1379.948	-1550.791	170.843	0.6759132	0.9061804	1.105469	0.9523748
2412	-1378.572	-1548.823	170.2511	1.063968	1.034107	1.202565	0.9398745
2418	-1376.45	-1547.089	170.6387	0.6700999	1.182921	1.051021	0.9398745
2424	-1395.08	-1565.555	170.475	1.216921	0.83558	1.082422	0.8753779
2430	-1392.325	-1561.34	169.015	2.131276	1.413514	1.082422	0.9454322
2436	-1390.22	-1560.136	169.9158	1.192916	1.413514	0.969983	1.009683
2442	-1398.068	-1568.45	170.3826	1.280756	0.9557685	0.9234064	0.9523455
2448	-1407.529	-1577.919	170.3905	1.203603	0.8754337	0.6212299	1.352755
2454	-1408.406	-1579.45	171.0445	0.8331551	0.7622244	0.8176527	1.031341
2460	-1400.706	-1571.034	170.3281	0.9044371	1.342801	0.5429224	1.33383
2466	-1392.784	-1563.5	170.7167	0.8286215	1.007363	0.5600722	1.33383
2472	-1388.438	-1558.884	170.4467	1.037657	1.011095	0.7785576	1.201522
2478	-1391.374	-1561.861	170.487	0.6818265	1.320664	1.09807	0.8953122
2484	-1382.957	-1553.736	170.7796	0.6818265	1.163598	0.8981892	0.9615127
2490	-1381.169	-1551.642	170.4729	0.917769	1.244025	0.8981892	0.9615127
2496	-1383.128	-1553.066	169.9385	1.216829	1.244025	0.9151129	1.169232
2502	-1401.54	-1572.308	170.768	0.7822098	1.045482	0.9321334	0.9625213
2508	-1402.808	-1573.232	170.4239	0.8916281	1.126817	1.180225	0.8600211
2514	-1382.564	-1553.347	170.7835	0.696386	1.013439	0.9219005	1.068666
2520	-1377.144	-1547.545	170.4014	1.137604	0.9845213	0.963595	1.006665
2526	-1389.373	-1559.274	169.9017	1.394887	1.223129	0.8517173	1.123102
2532	-1403.305	-1573.832	170.5274	0.8224577	1.161135	0.8517173	1.123102
2538	-1389.518	-1559.757	170.2391	1.026621	1.147224	1.111787	0.9685971
2544	-1386.487	-1557.145	170.6575	0.8672205	1.017298	1.104055	0.8306963
2550	-1383.646	-1554.416	170.7698	0.9074218	0.948535	0.9488581	0.9147943
2556	-1383.091	-1553.567	170.4752	0.9074218	1.133717	1.079979	0.8908342
2562	-1391.592	-1562.128	170.536	0.6817454	1.226209	1.080217	0.9614178
2568	-1392.618	-1563.157	170.5392	0.8225992	0.9524343	1.16117	1.016631
2574	-1384.817	-1555.337	170.5201	1.030871	0.7909648	1.235562	0.9094883
2580	-1380.735	-1550.906	170.1702	1.310504	0.9528213	1.03676	1.02626
2586	-1380.258	-1550.201	169.943	1.422213	1.320746	0.7926808	1.02626
2592	-1388.806	-1559.805	170.9984	0.8296536	0.7008704	0.6123538	1.305321
2598	-1392.837	-1563.244	170.4063	0.9083989	1.005413	0.5922051	1.489805
2604	-1387.429	-1557.762	170.3329	1.515854	0.7382142	0.9095282	1.005873
2610	-1387.855	-1557.559	169.7031	1.515854	1.254419	0.8663245	1.157819
2616	-1377.781	-1548.118	170.3369	0.7870676	1.411043	0.8583269	1.100614
2622	-1378.954	-1549.253	170.2988	1.534071	0.8695202	0.8231857	0.981799
2628	-1383.688	-1554.077	170.3887	0.877013	1.36286	0.9828665	0.8789889
2634	-1399.428	-1569.852	170.4231	0.924769	0.7575468	1.085116	1.268752
2640	-1395.224	-1565.824	170.5997	0.8366767	0.7837837	0.7407032	1.450737
2646	-1391.964	-1562.814	170.8493	0.8366767	0.9210064	0.6144207	1.245155
2652	-1386.615	-1557.092	170.4769	0.9388956	1.10733	0.6515156	1.284734
2658	-1379.641	-1550.368	170.7276	0.756993	1.068082	0.7513059	1.172744
2664	-1383.743	-1553.96	170.2161	1.134063	1.068082	1.07198	1.003531
2670	-1396.363	-1566.907	170.5443	1.090811	0.7963548	1.060179	1.000039
2676	-1384.728	-1555.847	171.1191	0.6583868	0.7963548	0.93915	0.9670483
2682	-1382.794	-1553.359	170.5653	0.7318038	1.164783	1.006499	1.020684
2688	-1398.939	-1569.467	170.5282	0.8389885	1.263823	0.8765149	0.9872073
2694	-1395.295	-1565.311	170.0158	0.9674797	1.553021	0.9857406	0.9872073
2700	-1382.884	-1553.581	170.6971	0.5779113	1.363653	0.8487235	0.9872073
2706	-1387.485	-1558.411	170.926	0.6278345	0.9585337	0.9230772	1.042071
2712	-1386.867	-1557.278	170.411	0.8741736	0.9585337	1.185345	1.062121
2718	-1392.367	-1562.145	169.7776	1.437313	1.113636	1.142676	1.03069
2724	-1400.713	-1570.896	170.1827	1.175681	1.054867	1.034544	1.045405
2730	-1393.463	-1563.614	170.1515	1.175681	1.322031	0.8980479	0.9494047
2736	-1383.264	-1553.785	170.5202	1.1515	1.006052	0.7269073	1.085793
2742	-1379.323	-1549.459	170.1367	1.089278	1.333478	0.7269073	1.194645
2748	-1378.646	-1548.84	170.1941	0.9935669	1.392	0.8518923	1.066317
2754	-1383.93	-1554.266	170.3362	0.9935669	1.390248	0.6087913	1.159529
2760	-1379.716	-1550.234	170.517	0.8814197	1.064977	0.6342551	1.346482
2766	-1385.485	-1555.731	170.2467	0.8814197	1.064977	0.7657595	1.454462
2772	-1378.854	-1549.607	170.7525	0.8814197	0.8842836	0.9805133	0.994034
2778	-1385.698	-1555.676	169.9788	1.173338	1.456452	0.8729191	1.022153
2784	-1376.776	-1547.235	170.4593	0.8827855	1.18723	0.7101113	1.231321
2790	-1382.232	-1552.435	170.2033	0.9649501	1.18723	0.8611947	1.250581
2796	-1399.66	-1570.627	170.967	0.8611313	0.6870897	0.8090481	1.150299
2802	-1394.944	-1565.868	170.9239	0.871853	0.8434161	0.7248196	1.121363
2808	-1389.293	-1560.122	170.8287	0.8396363	1.021522	0.6745548	1.121363
2814	-1397.074	-1567.131	170.0567	1.080865	1.202419	0.6819883	1.407062
2820	-1398.158	-1568.264	170.106	1.24006	1.124091	1.171979	0.8386462
2826	-1397.162	-1567.581	170.4195	1.24006	0.909826	0.9507386	0.9745327
2832	-1381.912	-1552.765	170.8525	0.7848224	0.9433247	0.9848359	0.9224332
2838	-1379.476	-1549.973	170.4966	0.952798	0.9864226	0.9921179	1.06348
2844	-1380.037	-1550.248	170.2105	1.493989	0.6904688	0.8488232	1.23074
2850	-1373.289	-1544.233	170.9439	0.8248829	0.8204003	0.9512136	0.9492658
2856	-1380.465	-1550.852	170.3864	1.094105	0.8686559	0.9447273	1.184089
2862	-1375.926	-1546.631	170.7054	1.065023	0.8686559	0.8136885	1.039483
2868	-1380.731	-1551.128	170.3964	1.370671	0.6325578	0.9150855	1.158612
2874	-1383.316	-1554.081	170.7658	1.036829	0.7165621	1.134876	0.8137771
2880	-1381.263	-1552.073	170.8099	0.8495957	0.9386633	0.874836	1.019509
2886	-1381.053	-1551.878	170.8246	0.9808532	0.8207958	0.8066802	1.057693
2892	-1383.382	-1554.176	170.7941	0.5782959	1.199425	0.9264212	0.9718183
2898	-1376.743	-1547.255	170.512	1.022389	0.9674659	0.8602019	1.124232
2904	-1387.368	-1558.048	170.6802	1.096803	0.8138701	0.8602019	1.040276
2910	-1391.837	-1562.399	170.5626	1.11023	0.8469145	0.7380938	1.214794
2916	-1384.424	-1554.694	170.2701	1.11023	0.9793682	0.9517006	1.16934
2922	-1383.11	-1553.539	170.4289	1.08393	0.9600019	0.8474739	1.16144
2928	-1389.038	-1558.631	169.5936	1.589172	1.326455	0.7813799	1.206711
2934	-1392.72	-1563.429	170.7092	0.7465181	0.9741002	0.8719683	1.174154
2940	-1394.446	-1564.764	170.3178	0.9837126	1.192049	0.9051722	1.091654
2946	-1404.75	-1575.793	171.0431	0.8117321	0.788971	0.7026056	1.135054
2952	-1404.835	-1575.396	170.5612	0.8691023	0.9086645	0.9196243	1.214139
2958	-1390.98	-1561.639	170.6591	0.8691023	0.9431618	0.8818676	1.131712
2964	-1407.868	-1577.864	169.996	1.568115	0.7926626	0.9171649	1.214399
2970	-1389	-1559.158	170.1578	1.097621	1.225794	0.8293036	1.171278
2976	-1383.61	-1553.561	169.9508	1.217721	1.225794	1.228786	0.8627123
2982	-1386.317	-1557.189	170.8718	0.9133902	0.8181031	0.8254505	1.061403
2988	-1394.759	-1564.871	170.1115	1.333073	1.054878	1.036509	0.960903
2994	-1381.596	-1551.996	170.4002	0.8755198	1.44507	0.8196771	0.960903
3000	-1375.08	-1545.668	170.5873	0.6362022	1.341119	1.004673	0.9106134
3006	-1376.592	-1546.654	170.0622	0.9971161	1.442694	1.004673	0.9957472
3012	-1381.698	-1552.57	170.8715	0.9553193	0.852551	0.8048044	1.008574
3018	-1377.935	-1548.75	170.8141	0.9553193	0.6957574	0.8452372	1.163568
3024	-1393.874	-1564.067	170.1924	0.9759723	1.075149	0.7823642	1.403135
3030	-1384.837	-1555.77	170.9335	0.9452507	0.8699182	0.6634381	1.077944
3036	-1383.701	-1553.799	170.098	1.014949	1.184136	0.9300273	1.241911
3042	-1376.163	-1546.441	170.2781	0.8235505	1.346742	0.8316857	1.199328
3048	-1377.85	-1548.562	170.7118	0.8532825	0.868325	1.001258	1.056102
3054	-1375.585	-1546.272	170.6876	1.127357	0.7167993	0.7453555	1.194204
3060	-1382.429	-1552.456	170.0267	0.9461743	1.582566	0.7359708	1.202131
3066	-1378.558	-1548.738	170.1797	1.403133	1.004298	0.693183	1.202131
3072	-1378.436	-1548.498	170.0621	1.50528	1.129954	0.6616015	1.138689
3078	-1378.281	-1548.91	170.6293	0.85547	1.129954	0.6776091	1.185488
3084	-1393.83	-1563.924	170.0939	0.6684685	1.719654	0.5393266	1.422623
3090	-1376.59	-1547.404	170.8142	0.8877522	0.8942064	0.7026413	1.179712
3096	-1385.08	-1555.833	170.7527	0.6875493	1.065993	1.05079	0.9254919
3102	-1382.673	-1553.078	170.4059	0.649328	1.48506	0.9293121	1.022861
3108	-1387.054	-1557.662	170.608	1.026122	0.7386908	1.19031	0.9228381
3114	-1374.594	-1545.307	170.7129	1.029742	0.7547528	1.061788	0.92806
3120	-1378.565	-1549.031	170.4662	1.142275	0.9303371	0.9212755	1.033126
3126	-1375.227	-1546.286	171.0588	0.7545493	0.8381946	0.7153667	1.115891
3132	-1371.715	-1541.972	170.2574	1.308785	1.176414	0.887739	0.8557842
3138	-1382.325	-1552.152	169.8269	1.308785	1.295584	0.9035109	1.154341
3144	-1373.676	-1544.329	170.6533	0.8175446	1.052872	0.6697352	1.268082
3150	-1377.741	-1547.842	170.101	1.122631	1.234981	0.7036371	1.296299
3156	-1385.083	-1555.573	170.4898	1.005198	1.103257	0.6755281	1.201841
3162	-1375.428	-1545.767	170.3388	1.005198	1.014804	0.950737	1.170793
3168	-1377.124	-1547.618	170.4943	1.005198	1.019182	0.9854666	0.9892184
3174	-1377.442	-1547.747	170.3043	1.220249	0.8873287	1.097928	0.9845494
3180	-1377.963	-1548.827	170.8646	0.8777086	0.6612241	1.03608	1.041911
3186	-1386.597	-1557.141	170.5443	0.9000366	1.026142	1.03608	0.9866123
3192	-1391.666	-1561.731	170.0657	1.132987	1.106937	1.220572	0.9671713
3198	-1395.121	-1564.788	169.6674	1.580716	1.106937	1.220572	0.9336373
3204	-1391.076	-1561.742	170.6665	0.7114842	0.9493273	1.195655	0.9636993
3210	-1382.336	-1552.679	170.3425	0.8781863	1.212692	1.084083	0.9765764
3216	-1378.294	-1548.567	170.273	1.428017	1.073751	0.8636095	0.851007
3222	-1383.024	-1552.612	169.5879	1.556299	1.278792	1.225849	0.851007
3228	-1388.733	-1559.637	170.9033	0.7060389	1.005114	0.9171904	0.9541883
3234	-1379.759	-1550.831	171.072	0.8644471	0.5322929	0.9171904	1.068775
3240	-1382.663	-1553.214	170.5512	0.8644471	1.049941	0.9563082	1.068775
3246	-1382.641	-1552.719	170.0783	1.103523	1.220524	1.072941	1.019461
3252	-1384.311	-1554.858	170.5466	0.6610986	1.370908	0.9002867	1.009415
3258	-1379.762	-1550.172	170.4091	0.8056628	1.36142	0.8848396	1.03546
3264	-1374.107	-1544.237	170.1295	1.363657	1.105728	0.8075902	1.088761
3270	-1374.387	-1545.332	170.9454	0.8755016	0.6030461	0.8075902	1.22104
3276	-1380.916	-1551.272	170.3566	1.162122	0.9625661	0.9103982	1.097813
3282	-1392.102	-1562.5	170.3974	0.7367157	1.300363	0.8716677	1.172669
3288	-1386.888	-1557.456	170.5677	0.9972554	0.8682345	0.782903	1.249961
3294	-1384.429	-1555.134	170.7053	0.9067859	0.9571354	0.6492997	1.248189
3300	-1379.735	-1549.911	170.1754	0.9067859	1.477139	0.6471859	1.26731
3306	-1385.915	-1555.566	169.6502	1.252664	1.525582	0.8585438	1.204099
3312	-1384.914	-1555.914	171.0001	0.709647	1.025562	0.664427	1.084094
3318	-1368.175	-1538.621	170.4453	1.278168	0.8234418	0.7377416	1.193567
3324	-1371.619	-1542.013	170.3944	0.732588	1.205189	0.7377416	1.365855
3330	-1380.237	-1550.977	170.7392	0.732588	1.104006	0.7880683	1.118502
3336	-1372.472	-1542.972	170.4999	0.9759953	1.323727	0.6736014	1.023841
3342	-1370.546	-1541.023	170.4764	0.9437582	1.075864	0.5961481	1.351075
3348	-1379.933	-1550.536	170.6025	0.9418235	1.075864	0.817497	1.054331
3354	-1376.507	-1547.165	170.6575	0.9418235	0.8652162	0.8664812	1.151438
3360	-1392.654	-1563.534	170.8794	0.6647595	1.073354	0.8532198	1.012419
3366	-1386.101	-1557.057	170.9557	0.6690221	1.054153	0.8866453	0.9141897
3372	-1375.483	-1546.092	170.6093	0.6638707	1.251595	0.8337494	1.119854
3378	-1391.638	-1562.19	170.5523	1.125664	0.8535305	0.8318486	1.122766
3384	-1384.12	-1554.238	170.1183	1.408741	0.9511616	0.9132599	1.104132
3390	-1381.18	-1551.85	170.6701	0.9065807	0.8915478	0.691806	1.296202
3396	-1381.522	-1552.402	170.8792	0.803138	0.8165389	0.7037478	1.259108
3402	-1397.236	-1567.974	170.7385	0.9434102	0.7106956	0.8737747	1.202776
3408	-1379.93	-1550.242	170.3123	1.203932	1.084622	0.8282304	1.063547
3414	-1381.796	-1551.585	169.7898	1.566636	1.015587	1.063479	1.072351
3420	-1392.16	-1563.012	170.8524	0.963089	0.635667	0.9535431	1.072351
3426	-1381.44	-1552.231	170.7916	1.076464	0.7666389	0.8983491	0.9564894
3432	-1392.705	-1563.763	171.0577	0.7478276	0.6790108	1.099352	0.8904408
3438	-1391.643	-1561.317	169.674	1.285943	1.337885	1.262505	0.9383395
3444	-1381.191	-1551.263	170.0712	1.354877	1.337885	0.8625598	0.8665736
3450	-1381.482	-1551.724	170.2421	1.245994	0.9278809	1.223372	0.8418058
3456	-1387.632	-1558.034	170.4025	0.9420888	1.000741	0.9906437	1.147495
3462	-1389.324	-1559.776	170.4517	0.9782874	0.8839719	1.166833	1.01224
3468	-1399.556	-1569.993	170.4375	0.99253	0.8839719	1.166833	1.01224
3474	-1403.191	-1573.814	170.6229	0.8959635	0.9102662	0.8686028	1.180733
3480	-1387.689	-1557.946	170.2571	1.036597	1.333037	0.9009845	0.969508
3486	-1392.691	-1562.92	170.2296	1.166887	1.007746	1.013905	1.073385
3492	-1393.476	-1564.135	170.6587	0.8537845	1.109189	0.7953531	1.073385
3498	-1392.182	-1562.076	169.8943	1.00072	1.472314	0.9430655	1.179289
3504	-1386.462	-1556.811	170.3487	1.00072	1.20805	0.8377518	1.095131
3510	-1385.176	-1555.926	170.7497	0.623884	1.223023	0.9643205	0.9144028
3516	-1381.579	-1551.384	169.8056	1.370799	1.223023	0.943745	1.147398
3522	-1377.811	-1547.19	169.3796	1.656327	1.265171	1.060201	1.148724
3528	-1374.198	-1544.909	170.7116	0.7385814	1.061048	0.659807	1.28404
3534	-1396.035	-1566.858	170.8234	0.7847865	1.063969	0.9353773	0.8751586
3540	-1389.991	-1560.133	170.1419	0.9260484	1.153508	1.131076	1.133181
3546	-1391.408	-1562.121	170.7124	0.7352345	0.9365863	0.8750982	1.210112
3552	-1406.138	-1576.334	170.1954	1.29717	0.988564	0.6892417	1.290623
3558	-1395.599	-1565.832	170.2329	1.321183	0.988564	0.977853	0.9764608
3564	-1385.433	-1555.836	170.4031	1.130762	0.988564	0.7188199	1.229585
3570	-1397.329	-1567.765	170.4365	0.9654995	1.303052	0.6994179	1.088523
3576	-1379.854	-1550.225	170.3706	1.256509	0.8142538	0.7555184	1.266961
3582	-1384.181	-1553.766	169.5853	1.615758	1.417823	0.7714342	1.124546
3588	-1379.707	-1549.667	169.9596	1.085968	1.445628	0.7245892	1.258315
3594	-1384.763	-1555.759	170.9953	0.7963837	0.8141397	0.7332069	1.141922
3600	-1384.835	-1555.142	170.3072	1.467367	0.7860547	0.7551382	1.172497
3606	-1378.495	-1548.572	170.0772	1.507356	0.9933386	0.8988143	1.029054
3612	-1378.777	-1549.364	170.5873	1.507356	0.6722067	0.7003623	1.029054
3618	-1378.992	-1549.337	170.3453	0.9831377	1.204587	0.8984601	1.061246
3624	-1390.031	-1560.188	170.1567	1.012938	1.507573	0.703102	1.119319
3630	-1388.154	-1559.336	171.1821	0.7598014	0.8530291	0.7150082	0.9793803
3636	-1379.729	-1550.555	170.8257	0.720685	0.8200784	1.201559	0.9149355
3642	-1374.909	-1545.079	170.1698	1.021914	1.35775	1.036878	0.907632
3648	-1373.457	-1543.855	170.3979	0.8171221	0.9821589	1.292484	1.002381
3654	-1378.161	-1548.619	170.4583	0.9606567	0.9821589	1.080272	1.011957
3660	-1396.593	-1566.691	170.0984	0.9727482	1.339062	1.109138	0.9782781
3666	-1390.054	-1559.822	169.7673	1.086797	1.608347	1.05829	0.9930235
3672	-1389.405	-1559.355	169.9506	1.192235	1.526088	0.8486448	0.990765
3678	-1379.045	-1549.133	170.0885	1.358181	1.192053	0.85984	1.000979
3684	-1383.395	-1553.783	170.3885	1.152907	0.987755	0.9948717	0.9694166
3690	-1373.517	-1544.098	170.5818	0.9892696	0.950741	0.7209178	1.228063
3696	-1380.694	-1550.652	169.9581	0.989057	1.359334	0.9153094	1.24996
3702	-1379.109	-1548.576	169.4671	1.308326	1.778572	0.7030415	1.24996
3708	-1374.988	-1544.94	169.9521	1.201132	1.313832	0.7234177	1.275515
3714	-1384.593	-1554.943	170.3504	0.9460373	1.228307	0.836472	1.12635
3720	-1391.352	-1561.503	170.1514	0.887521	1.594508	0.9441466	0.9322996
3726	-1396.806	-1566.803	169.9975	1.241168	1.209916	0.9866834	1.059455
3732	-1384.286	-1555	170.7143	1.12937	0.705001	0.7929193	1.136985
3738	-1385.123	-1555.168	170.0448	1.18193	1.162376	0.8024515	1.271839
3744	-1385.291	-1555.93	170.6389	1.260108	0.7284648	0.8418719	1.021104
3750	-1383.715	-1553.674	169.9597	1.546733	1.049264	0.8653057	1.084499
3756	-1385.401	-1556.133	170.7326	0.7985251	1.069805	0.9251941	0.9648792
3762	-1388.237	-1558.194	169.9566	1.00321	1.328656	1.121784	1.083887
3768	-1389.772	-1560.084	170.3123	1.00321	1.178736	0.9618638	1.037379
3774	-1394.007	-1564.314	170.3076	1.09367	1.309807	0.8518454	0.9316346
3780	-1384.83	-1555.219	170.389	0.7484406	1.400352	0.9889143	0.9693995
3786	-1383.317	-1553.915	170.5984	1.083155	1.043701	0.8877082	0.8714716
3792	-1381.661	-1551.941	170.2795	0.8012824	1.481593	0.7376467	1.187217
3798	-1381.38	-1551.83	170.4502	0.8678566	1.241096	0.9793411	0.9552355
3804	-1386.582	-1556.743	170.1612	1.691838	0.6729914	0.9793411	1.006363
3810	-1387.608	-1558.649	171.0409	0.6377916	0.8651759	0.9684744	0.9664359
3816	-1386.852	-1557.974	171.1217	0.8664387	0.7107505	0.7441521	1.042887
3822	-1389.215	-1558.81	169.5948	1.452006	1.563624	0.7633375	1.137206
3828	-1393.38	-1563.958	170.5783	1.040408	1.080028	0.7428894	1.05063
3834	-1378.81	-1549.561	170.7503	0.8292325	0.8027271	1.121943	0.9864314
3840	-1379.485	-1550.095	170.6104	0.9112192	0.9403756	0.8686421	1.152113
3846	-1375.712	-1545.868	170.1558	1.116922	1.235694	0.9562461	1.030169
3852	-1376.385	-1546.851	170.466	0.9008741	1.235694	0.9901991	0.8963665
3858	-1390.501	-1561.259	170.7573	0.86605	1.004526	0.7216042	1.135087
3864	-1385.055	-1555.901	170.8454	0.6644781	1.004526	0.8537928	1.109302
3870	-1389.157	-1559.932	170.7747	0.8275608	1.044596	0.857455	0.9879808
3876	-1376.28	-1546.713	170.4329	0.9929834	1.163329	0.7073794	1.182512
3882	-1386.848	-1556.612	169.7641	1.634708	1.067109	0.8459	1.188349
3888	-1378.865	-1549.059	170.1944	0.9675669	1.400891	0.8469798	1.086968
3894	-1383.854	-1554.269	170.4149	0.9675669	1.102336	0.7897432	1.201126
3900	-1383.495	-1553.489	169.9936	0.9328711	1.746568	0.671668	1.169148
3906	-1372.969	-1543.706	170.7366	0.7734498	0.9478606	0.8817781	1.141802
3912	-1382.548	-1553.09	170.5419	0.8887812	1.029664	0.8817781	1.141802
3918	-1379.784	-1550.229	170.4443	0.8789938	1.095743	0.9391252	1.127569
3924	-1380.144	-1550.86	170.716	0.8132426	0.9708233	0.856818	1.127569
3930	-1382.886	-1553.463	170.5778	0.9863823	0.9708233	0.8170341	1.133184
3936	-1377.599	-1548.109	170.5102	0.9312159	0.9544326	0.6961866	1.351108
3942	-1377.663	-1547.716	170.0524	1.317557	0.9249182	1.142935	1.057652
3948	-1379.075	-1549.762	170.6864	0.8250628	0.9237561	1.030816	1.025805
3954	-1386.844	-1557.222	170.3776	0.7498326	1.19476	1.191813	0.9764264
3960	-1387.245	-1558.045	170.8003	0.9889296	0.7198513	0.9269266	1.050675
3966	-1379.878	-1550.234	170.3563	0.8617051	1.325789	0.7317937	1.203147
3972	-1382.408	-1552.838	170.4305	0.9470621	1.003426	0.9680375	1.135885
3978	-1375.903	-1546.083	170.18	1.307859	1.003426	0.9508617	1.05336
3984	-1375.741	-1546.608	170.8674	0.8793507	0.888011	0.8361758	1.021628
3990	-1373.136	-1543.838	170.7019	0.9706481	0.6749246	0.8163431	1.28597
3996	-1379.197	-1549.433	170.2366	1.033823	1.019506	1.128203	1.072799
4002	-1382.917	-1553.221	170.3046	0.9931962	1.177261	1.128203	0.8835368
4008	-1395.098	-1565.378	170.2807	0.8505857	1.076564	1.064049	1.202739
4014	-1406.632	-1576.729	170.0976	1.103943	1.353168	0.9801309	0.9629856
