Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-1337.768	-1507.175	169.407	1.009952	0.8717016	1.724175	1.030341	0.07700206	1.177418	0.9012705
366	-1335.431	-1506.786	171.3548	1.385085	0.841418	0.4984761	1.030341	0.03231081	0.2714644	0.762942
372	-1347.192	-1518.769	171.5771	1.544341	0.9423671	0.2000159	0.3899504	0.02638994	0.732488	0.7776501
378	-1352.965	-1525.463	172.4986	0.7967893	0.7836567	0.08172734	0.4058975	0.04065068	0.8278043	0.7177327
384	-1337.161	-1508.123	170.9621	1.086196	0.7382374	0.1942722	0.5127326	0.01905347	1.927365	0.7130194
390	-1342.863	-1514.997	172.134	0.9954758	0.6965678	0.3877908	0.6762237	0.3644016	0.0646647	0.8767103
396	-1350.277	-1521.683	171.4058	1.094009	1.01228	0.5197635	0.8051192	0.3644016	0.1346774	0.8568334
402	-1348.754	-1516.333	167.5789	1.061911	0.7423961	0.3427852	1.220723	1.948632	2.465203	0.8266059
408	-1347.017	-1514.093	167.0768	1.061911	1.104494	0.1252605	0.7832147	3.394816	1.934892	0.6318072
414	-1364.276	-1531.574	167.2981	1.85068	0.7387655	0.0107566	0.3759276	3.572941	1.697096	0.582883
420	-1339.254	-1507.287	168.0333	1.021168	1.036593	0.3404549	0.593431	2.185677	2.121435	0.8614847
426	-1338.534	-1509.832	171.2982	1.021168	0.7048453	0.4158631	0.3368962	0.6223475	0.6025441	1.18674
432	-1333.064	-1503.429	170.3649	0.9933039	0.6883408	1.35452	0.606833	0.5121972	0.7140903	0.9694626
438	-1339.524	-1509.157	169.633	0.9933039	0.6777433	1.582469	0.3819023	1.025705	0.7656002	1.135906
444	-1340.32	-1511.041	170.721	0.913992	0.8797962	0.5931186	0.6133888	1.307244	0.4428324	0.6539988
450	-1356.014	-1523.809	167.795	0.9954082	0.7583722	0.3719214	0.5104604	2.346356	2.693929	0.6539988
456	-1354.031	-1520.483	166.4522	1.43561	1.108986	0.2532168	2.0953	3.080732	1.054094	0.6539988
462	-1343.825	-1511.424	167.5996	0.7220036	0.7458852	0.07037278	2.189705	1.597601	2.540969	0.6539988
468	-1345.706	-1513.46	167.7536	0.9995461	0.91182	0.3219269	3.484085	1.05985	0.8999013	0.7277987
474	-1337.666	-1509.544	171.8782	0.9397244	0.7436905	0.06587876	0.5148057	0.4025123	0.7258675	0.9309197
480	-1354.379	-1525.104	170.7252	1.010232	0.5340684	0.1729265	0.3961452	1.7312	0.8795083	0.6967575
486	-1353.118	-1521.989	168.8713	1.029125	1.030228	0.5847512	0.6947889	1.7312	1.540052	0.6314958
492	-1340.794	-1510.421	169.6269	1.129642	0.7917249	0.5847512	0.8636469	1.212604	1.262457	0.6540668
498	-1337.137	-1507.172	170.0344	1.03239	0.8609412	0.5847512	0.8441009	1.265196	0.6802636	0.8962938
504	-1352.843	-1522.24	169.3966	1.340945	0.7812196	0.3492024	1.369511	1.0939	0.9751405	0.8962938
510	-1358.999	-1528.856	169.857	0.7944436	0.6928476	0.3699435	1.5047	1.716858	0.4388504	0.8057924
516	-1347.728	-1517.192	169.4642	0.7944436	0.9855018	1.069843	0.9406387	1.746645	0.3214806	0.8701885
522	-1337.015	-1505.278	168.2624	1.368075	0.9508816	1.445555	0.8069166	1.386851	1.109586	0.8701885
528	-1339.547	-1506.161	166.614	1.353336	0.9543357	0.515631	1.649495	1.415357	2.876194	0.8100341
534	-1341.854	-1509.927	168.073	1.020139	0.8839053	1.672904	0.8753318	1.264613	1.396325	1.017759
540	-1351.604	-1519.719	168.1149	0.5749079	1.026756	0.6102744	2.363064	1.764137	0.9011693	0.801302
546	-1345.106	-1513.152	168.0458	0.9536684	0.9356883	0.1259814	2.363064	2.140964	0.8701248	0.7204031
552	-1345.785	-1514.359	168.5741	0.9178512	0.6957049	0.1912388	0.9605505	3.189098	0.9664282	0.5943914
558	-1345.852	-1512.008	166.1554	1.025341	0.8983015	3.517755	0.4125501	3.189098	0.2922212	0.6077202
564	-1343.259	-1513.432	170.1726	0.9669453	0.8983015	1.196418	0.1340451	1.633925	0.4985464	0.5749101
570	-1345.449	-1515.888	170.4384	1.043573	1.061696	0.5364391	0.007009977	1.633925	0.5829593	0.894029
576	-1337.725	-1507.057	169.3322	1.342532	0.6638835	0.4440583	0.01245569	1.658036	1.599704	1.146134
582	-1335.899	-1507.164	171.2647	1.225472	0.5922584	0.6327092	0.1081196	0.6421358	0.5842795	1.146134
588	-1335.442	-1504.149	168.7076	1.225472	0.6125052	1.429914	0.8332129	0.9224497	1.452868	1.02134
594	-1331.725	-1501.667	169.9427	1.303712	0.9028504	0.6494493	1.822774	0.3022133	0.1882148	1.091581
600	-1340.728	-1510.893	170.1658	1.086955	0.8705229	0.6293211	0.810926	0.3022133	1.115365	1.204597
606	-1343.706	-1513.244	169.5378	1.057191	0.8933539	0.5667825	0.810926	0.8125492	1.534359	0.9911235
612	-1342.198	-1511.91	169.7119	1.58552	0.7947427	0.1406767	1.35133	1.214477	0.5148893	0.9040569
618	-1343.074	-1512.933	169.8595	1.294784	1.273189	0.2376904	1.246413	0.8190936	0.5578176	0.9148624
624	-1339.7	-1510.373	170.6731	1.530586	0.8956187	0.4690953	0.5718533	0.8416125	0.2673831	0.968661
630	-1343.019	-1514.464	171.4449	1.450582	1.266119	0.199451	0.2177236	0.4259711	0.4267467	0.7414427
636	-1342.662	-1513.871	171.2086	1.671805	1.078262	0.1699261	0.469928	0.3168512	0.1812113	1.126008
642	-1341.292	-1513.347	172.0556	1.09903	0.6684607	0.1423736	0.6580093	0.1898002	0.2170358	1.162094
648	-1355.616	-1525.403	169.7871	1.12725	1.044098	0.7347181	1.258532	0.1315945	0.8067465	1.280981
654	-1349.725	-1519.748	170.0231	1.213954	0.9761269	0.9488722	1.512284	0.1494573	0.3363837	1.044268
660	-1350.556	-1519.718	169.1629	0.967217	0.8547138	1.554157	1.296975	0.7470515	0.4116494	1.192917
666	-1343.44	-1513.772	170.3315	0.967217	0.8484469	1.192847	0.5880057	1.034858	0.1357558	1.100726
672	-1344.271	-1514.385	170.1146	1.266323	0.8423464	1.314062	0.2831386	1.258017	0.09235906	1.035
678	-1354.739	-1524.071	169.3316	0.8297965	0.9153908	1.650601	0.8073879	1.768297	0.09368377	0.7770563
684	-1359.552	-1530.739	171.1867	0.9355945	0.8996157	0.7633141	0.4715221	0.5101538	0.3331295	1.099354
690	-1343.248	-1514.732	171.4838	1.273786	0.708919	0.2785919	0.5856254	0.2685818	0.4250535	1.169361
696	-1345.342	-1517.982	172.6398	0.7832219	0.7515998	0.2652444	0.2841682	0.08579597	0.2097104	1.169361
702	-1353.509	-1525.71	172.2007	1.155951	0.7148291	0.3003418	0.1814715	0.2427131	0.4521812	0.9554401
708	-1341.268	-1511.996	170.7281	1.050983	0.7469258	0.6465989	0.306082	0.7075369	1.170347	0.8315516
714	-1353.388	-1520.925	167.5371	1.886075	1.185427	0.6322636	1.350379	2.22358	0.5409471	0.8923485
720	-1347.344	-1516.203	168.8586	1.518501	0.9206261	1.071551	0.6736946	1.062379	1.144611	0.9670759
726	-1348.53	-1517.07	168.5401	1.132654	0.9841621	2.120163	1.455104	0.3940498	0.8522547	0.6392705
732	-1340.192	-1509.277	169.0848	0.8865534	1.114775	0.843736	2.364128	0.412968	0.7924983	0.5785085
738	-1359.982	-1529.572	169.5902	0.7546552	0.9767897	0.843736	2.364128	0.06022868	0.9163383	0.4735957
744	-1357.139	-1524.16	167.0211	1.68395	1.233038	0.5964753	2.250752	0.3734418	2.376363	0.4632354
750	-1344.063	-1512.087	168.0243	1.162632	1.047663	1.261831	2.881688	0.3081644	0.8245475	0.5187736
756	-1344.619	-1514.83	170.2112	1.090691	0.8395035	0.7495608	0.6177067	0.3081644	1.691331	0.5388448
762	-1343.392	-1513.518	170.1254	1.513525	0.8715067	1.488132	0.05609165	0.09823793	1.339466	0.3843148
768	-1349.237	-1520.794	171.557	1.276742	0.9347264	0.1838102	0.07032192	0.2531951	1.205987	0.3843148
774	-1347.961	-1516.869	168.9076	0.7983234	1.060038	0.2924934	0.3716759	2.639532	1.433019	0.5590522
780	-1342.137	-1512.196	170.0585	1.030688	0.9903515	0.06548891	0.3715363	1.309902	1.655527	0.6301109
786	-1339.274	-1509.5	170.2257	0.6613048	0.7672686	0.9372408	0.4368407	0.7223124	1.655527	0.7493664
792	-1354.949	-1519.965	165.0152	0.8118077	0.8091958	5.807399	1.973621	0.8463014	0.2073594	0.6521789
798	-1358.176	-1521.475	163.2992	1.088425	1.393796	5.807399	1.696358	1.48082	0.7097097	0.6448903
804	-1348.798	-1518.371	169.5736	1.122677	0.8596526	0.8912666	0.1362366	1.379101	1.478374	0.711679
810	-1344.546	-1512.971	168.4258	1.275064	1.064015	2.11838	0.5709483	1.379101	0.6098533	0.711679
816	-1347.577	-1516.569	168.9922	1.01888	0.9657039	1.522428	0.5148125	1.987807	0.3770028	0.8028157
822	-1343.387	-1514.641	171.2546	1.168755	0.8818805	0.6563673	0.5692724	0.08212043	0.7660754	0.8033402
828	-1347.954	-1519.361	171.4074	1.154166	0.7697402	0.3904913	0.4954026	0.2076823	0.9632976	0.7909511
834	-1355.739	-1525.918	170.1784	1.154166	1.088194	0.8700702	0.1832709	1.671669	0.3372884	0.6288749
840	-1347.979	-1519.058	171.0784	0.9654768	0.7471969	0.8828441	0.2636686	0.8885295	0.6094501	0.7199985
846	-1349.489	-1519.148	169.6587	0.6184966	0.7302418	0.4116844	0.05133078	3.390661	0.6274085	0.4472733
852	-1349.952	-1521.53	171.578	0.6184966	1.223221	0.9724455	0.06000777	0.6494127	0.3062202	0.3196513
858	-1344.457	-1516.021	171.5641	0.6849015	0.9951767	0.9724455	0.00365047	1.056653	0.1390786	0.3196513
864	-1356.553	-1523.633	167.08	1.899188	1.316244	1.24354	0.002084468	3.599477	0.3246954	0.310231
870	-1357.83	-1525.686	167.8564	0.9948403	1.35373	1.24354	0.05127187	3.599477	0.3013396	0.3003581
876	-1364.182	-1532.709	168.5266	0.7867023	1.079636	1.298816	0.006411012	3.599477	0.1049187	0.3035313
882	-1363.917	-1533.107	169.1904	1.490147	0.870052	0.5861105	1.640706	1.646323	0.09231933	0.5595333
888	-1356.653	-1524.67	168.0169	1.538104	0.8602627	1.454958	2.10229	0.9746157	0.3953796	0.8667075
894	-1350.564	-1517.652	167.0873	1.184511	0.9315582	1.641105	1.473607	1.353652	1.607145	0.9229743
900	-1350.252	-1520.02	169.7682	0.8195945	1.081343	1.641105	0.2069162	1.69611	0.1942879	0.7612462
906	-1350.772	-1520.058	169.286	1.225177	0.8003953	1.641105	0.7058274	1.69611	0.02293839	0.8064607
912	-1348.136	-1517.67	169.5333	1.133968	0.5987149	2.109122	0.3711803	1.69611	0.06509445	0.544839
918	-1348.724	-1521.188	172.4636	1.242371	0.7949644	0.4623862	0.05709637	0.3156487	0.05622306	0.7871079
924	-1332.13	-1504.471	172.3406	1.004518	0.8930308	0.4454165	0.06169722	0.6525128	0.03349938	0.7269731
930	-1339.181	-1505.266	166.0852	0.8369521	0.9046128	5.431692	0.06563339	2.061798	0.04452211	0.7269731
936	-1340.089	-1507.424	167.3349	1.089017	0.9046128	2.427756	0.05153629	3.501136	0.08519067	0.7822907
942	-1341.543	-1512.015	170.4724	1.089017	0.8341385	1.847472	0.0298291	0.4924249	0.535581	0.8976981
948	-1358.746	-1526.675	167.929	1.412123	1.170718	1.86376	0.3248723	0.3833552	2.322049	0.7761117
954	-1357.903	-1524.183	166.2807	1.029225	0.8335171	1.03922	0.8069692	3.268949	1.954005	0.9915346
960	-1344.032	-1511.668	167.6355	1.002991	0.7365163	0.3933704	2.430396	1.137218	1.846317	1.021556
966	-1344.686	-1513.806	169.1201	1.002991	0.6304063	0.2017151	1.44377	1.137218	1.515045	1.143434
972	-1347.033	-1518.29	171.257	0.8309924	0.6123938	0.558374	0.2947322	1.327628	0.3502824	0.9712651
978	-1347.762	-1516.997	169.2352	1.094229	0.7855208	1.886093	0.91684	0.8246097	0.1942694	1.242162
984	-1341.915	-1513.453	171.5377	1.098777	0.8541383	0.6110255	0.2239701	0.2111879	0.2796212	1.34042
990	-1341.395	-1512.821	171.4262	1.025751	0.7688242	0.2561849	0.2239701	0.2784543	0.7778011	1.387076
996	-1361.768	-1532.305	170.5373	1.164161	0.8861812	0.449351	0.1344546	0.1866574	1.44681	1.349944
1002	-1351.645	-1518.531	166.8868	1.428261	0.9098483	0.9633407	1.059244	1.43572	2.420377	1.103762
1008	-1347.829	-1515.781	167.9522	1.012871	0.9256251	0.6170947	0.3188931	1.359583	2.721363	1.26631
1014	-1352.283	-1525.005	172.7222	0.8189943	0.9871086	0.1411881	0.03864554	0.0448532	0.4856798	0.9635289
1020	-1353.957	-1523.264	169.3069	1.033231	0.6655372	0.395603	0.6354099	1.69155	1.478044	0.9978516
1026	-1363.517	-1530.92	167.4031	0.8261466	0.7444056	0.2055854	3.776179	0.9851326	1.478044	0.7450853
1032	-1349.239	-1521.313	172.0739	0.989789	0.4872279	0.2273665	0.4185369	0.04413272	0.7644184	1.183692
1038	-1349.671	-1519.984	170.3126	0.9705102	0.6939686	1.776032	0.5014866	0.1030751	0.658238	1.174557
1044	-1347.942	-1519.822	171.8795	1.369295	0.7430183	0.5236463	0.6915166	0.234415	0.05315328	0.6123443
1050	-1343.416	-1516.048	172.6325	0.8392599	0.700286	0.4467607	0.6280727	0.01835145	0.2342582	0.5764067
1056	-1352.11	-1522.813	170.7031	1.325674	1.112334	0.9149209	1.133948	0.05948124	0.2618727	0.544006
1062	-1355.418	-1523.199	167.7811	1.599167	0.9558084	2.281117	1.65233	0.5002729	0.6214634	0.8120671
1068	-1358.744	-1526.76	168.0169	1.006672	0.7047834	3.354304	1.587422	0.2334469	0.4717939	0.8074216
1074	-1364.065	-1535.801	171.7355	0.643941	0.8716076	0.2678297	0.8359296	0.6825673	0.3682896	0.7469287
1080	-1366.237	-1537.04	170.8029	1.652803	1.128111	0.3528714	0.3001034	0.6825673	0.5326667	0.7323686
1086	-1349.251	-1520.187	170.9364	1.06591	1.128111	1.174411	0.2453091	0.1543408	0.7784473	0.6279164
1092	-1355.753	-1526.348	170.5959	1.592846	0.9323863	1.163733	0.3339959	0.1397836	0.7226625	0.6725778
1098	-1350.946	-1522.523	171.5777	1.129611	0.8730903	0.8642134	0.3346603	0.05901699	0.6451593	0.6274375
1104	-1375.187	-1543.02	167.8323	0.9826924	1.306693	2.16609	2.276122	0.1595001	0.7220609	0.703367
1110	-1358.32	-1528.969	170.6492	1.210613	0.9475377	0.7494042	0.8830565	0.6118337	0.3739401	0.7379484
1116	-1355.823	-1525.018	169.1953	1.073364	1.18401	0.7494042	1.216783	0.4019733	1.507972	0.8654278
1122	-1346.457	-1515.925	169.4675	1.341166	0.8670001	1.04608	0.8032441	0.9101532	0.7537516	1.019549
1128	-1357.194	-1523.644	166.4499	1.341166	1.116948	1.750233	0.793587	0.1401564	3.756395	0.8472003
1134	-1350.903	-1516.222	165.3185	1.446716	1.008586	2.093624	1.850869	0.9132711	2.590963	0.9907954
1140	-1349.862	-1517.826	167.964	1.446716	1.292096	0.2954777	0.8508136	1.146884	1.92555	1.26237
1146	-1355.109	-1527.012	171.903	1.213203	1.011575	0.1373654	0.07659662	0.3976303	0.3976119	1.066316
1152	-1350.107	-1520.187	170.0803	1.516739	1.011575	0.9656001	0.7833097	0.5732747	0.3976119	0.8814672
1158	-1354.756	-1525.477	170.7204	1.418455	0.7545589	0.8747863	1.143467	0.3888606	0.02437715	0.8789696
1164	-1352.021	-1521.625	169.604	0.9892712	0.7545589	3.056596	0.7474418	0.1529781	0.04342941	0.8418022
1170	-1351.784	-1520.36	168.5755	0.8002211	1.23466	1.314613	1.325754	1.491567	0.5557112	0.8988543
1176	-1357.853	-1527.879	170.0259	1.154146	1.088696	0.8980837	0.5251761	1.476911	0.1972777	0.8199818
1182	-1364.084	-1530.222	166.1377	0.9266506	0.9265476	1.279835	1.270796	4.429483	0.5317629	0.4390437
1188	-1343.838	-1508.523	164.6857	0.9266506	0.9963557	3.045977	1.311064	4.022257	0.4797175	0.3671188
1194	-1342.558	-1508.533	165.9756	1.147214	0.6217481	2.154686	1.748605	3.690577	0.1725207	0.4847775
1200	-1351.062	-1516.246	165.1845	1.285955	0.8503073	1.680234	4.312835	1.781922	0.4179591	0.5061532
1206	-1340.591	-1508.501	167.91	1.340094	0.8607542	1.954405	1.162219	1.944834	0.3289973	0.5889547
1212	-1347.741	-1517.651	169.9104	1.466553	0.7669905	1.954405	0.4460587	0.6469412	0.3289973	0.4784062
1218	-1350.255	-1519.828	169.5726	1.471991	0.9494615	1.479206	0.5945612	1.259511	0.1618485	0.6383042
1224	-1349.354	-1517.638	168.2841	1.291588	1.330051	1.819875	0.2986667	0.03069904	2.426524	0.6383042
1230	-1334.513	-1506.674	172.161	0.9377402	0.8556	0.2662221	0.2100533	0.1784137	0.8473296	0.6838877
1236	-1341.605	-1513.228	171.6236	0.9377402	0.9325353	0.2662221	0.5031257	0.3585206	0.7112921	0.8602554
1242	-1332.946	-1503.09	170.1441	1.237492	0.9266564	1.212581	0.4954775	0.2285766	1.19106	0.7222891
1248	-1332.237	-1503.238	171.0011	0.8619477	1.240048	1.016282	0.03899948	0.1435431	1.19106	0.5993188
1254	-1341.446	-1513.412	171.9662	0.8348716	0.9363601	0.3820113	0.01673237	0.1789731	1.19106	0.5451566
1260	-1341.452	-1511.918	170.4658	1.791584	1.060799	1.012324	0.03163963	0.195862	0.9375472	0.682521
1266	-1346.339	-1518.732	172.3929	1.358564	1.346902	0.1627549	0.04440349	0.02746425	0.1359232	0.6698297
1272	-1351.816	-1522.529	170.7137	1.33758	0.6894439	0.3984975	0.9559225	0.945691	0.374784	0.7578035
1278	-1339.192	-1507.288	168.096	0.7983136	1.1145	2.73825	1.097149	1.483066	0.1485491	0.6403255
1284	-1349.046	-1519.863	170.8173	0.9762877	0.828381	0.7868513	0.3891513	1.170656	0.4640265	0.7247255
1290	-1344.96	-1514.931	169.9711	0.9950028	0.7885175	1.220171	0.1685994	0.645145	1.670868	0.6782205
1296	-1337.545	-1509.641	172.0957	0.9337982	0.8013286	0.2501524	0.1482737	0.352485	0.7522777	0.8590179
1302	-1338.989	-1508.939	169.9501	1.15691	0.8642314	0.5044445	1.247273	0.0409201	1.570768	0.8590179
1308	-1336.112	-1506.053	169.9413	1.122414	0.8916984	0.6085946	1.849071	0.3950808	0.4395627	0.955673
1314	-1343.003	-1513.045	170.0413	0.9867066	0.7836013	0.8535807	0.7036878	0.3410849	1.275032	1.201188
1320	-1345.002	-1514.965	169.963	1.148051	0.8814502	0.9852777	0.4007828	0.6903242	0.9165673	1.201188
1326	-1340.109	-1510.324	170.2157	1.275131	1.009145	0.9852777	0.4427434	0.5840104	0.5342702	1.150119
1332	-1348.689	-1518.401	169.7126	1.301577	0.9510393	0.8785818	0.1363911	1.182469	1.03589	1.00881
1338	-1346.026	-1516.502	170.4762	1.402479	0.9510393	0.8857517	0.1844816	1.162386	0.3858835	0.7107304
1344	-1344.917	-1514.813	169.8963	0.9439545	1.052674	0.3419342	0.7641289	1.763732	0.6626066	0.7363591
1350	-1353.583	-1518.508	164.9241	1.159929	1.409075	2.05756	2.278883	2.271089	1.222314	0.8729083
1356	-1348.159	-1517.076	168.9176	0.8709042	0.9244753	1.053429	0.8599403	0.2741995	2.465539	0.8188759
1362	-1356.019	-1524.604	168.585	0.9956813	0.9244753	2.321614	0.9849883	1.160079	0.3743567	0.8444011
1368	-1355.062	-1522.65	167.5882	0.9923277	1.227176	2.34311	0.5557038	2.361641	0.4173095	0.6216215
1374	-1339.568	-1510.007	170.4394	0.7459793	0.9017484	1.769578	0.3767784	1.002973	0.264118	0.5590021
1380	-1340.373	-1512.505	172.132	0.7459793	0.9017484	0.5718351	0.1333947	0.421148	0.50398	0.7536888
1386	-1343.8	-1514.726	170.9261	1.388099	0.7814704	0.4542324	0.3313048	0.421148	1.191249	0.6171286
1392	-1354.195	-1522.549	168.3539	1.293287	0.8446303	0.007924633	1.521249	2.935147	0.5578652	0.4964521
1398	-1357.987	-1526.557	168.5706	1.294431	0.6574092	0.02152384	1.521249	2.88903	0.5578652	0.4699341
1404	-1351.579	-1520.22	168.6417	0.9470463	0.8474323	0.04450217	1.76816	2.796683	0.4640948	0.5263354
1410	-1353.01	-1524.641	171.6308	1.366147	1.301334	0.1114637	0.156157	0.7545393	0.1413989	0.3524737
1416	-1348.196	-1519.377	171.181	1.488172	1.301334	0.4106435	0.2360185	0.7234877	0.1784416	0.4597173
