Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2700.503	-2868.4	167.8971	0.013839	0.0285608	0.0144369	0.00436999	0.0373862	0.0219995	0.00637892	0.0042013	0.017018	0.00879667	0.00181088	0.0128296	0.0040297	0.0486331	0.00505765	0.00490671	0.0204078	0.0131802	0.0420736	0.0094672	0.0265186	0.0200941	0.0504875	0.00346619	0.0130428	0.0120495	0.0108596	0.00870498	0.0253879	0.014655	0.0998428	0.057716	0.0212188	0.0127053	0.0353809	0.00487806	0.00432339	0.0195896	0.0233344	0.0271677	0.00903816	0.000617916	0.0145545	0.0335886	0.015663	0.0238365	0.010181	0.00702239	0.0410211	0.0789531	0.0838048	0.0305021	0.0423673	0.0412388	0.029513	0.0160021	0.0102828	0.00211617	0.0225209	0.00286894	0.0159491	0.0015594	0.0136607	0.00441903	0.0188568	0.0328331	0.0278266	0.0270165	0.00806943	0.0158992	0.00683582	0.00590996	0.0228648	0.014089	0.017138	0.0129806	0.00917377	0.000805214	0.0231215	0.0212456	0.0172202	0.0331024	0.00779741	0.00502798	0.017943	0.0239639	0.00502173	0.00218083	0.0152566	0.0571345	0.0184352	0.0219713	0.00786929	0.025839	0.0161091	0.0289668	0.0111377	1.389852	2.911958	0.00712712	0.0147089	0.00743509	0.00225056	0.0192541	0.0113298	0.00328517	0.00216369	0.00876435	0.00453033	0.00093261	0.00660731	0.00207532	0.0250463	0.00260471	0.00252698	0.0105101	0.00678786	0.0216681	0.00487565	0.0136572	0.0103486	0.0260013	0.0017851	0.00671711	0.00620552	0.00559276	0.0044831	0.0130749	0.00754737	0.0514195	0.029724	0.0109278	0.00654329	0.0182213	0.00251222	0.00222656	0.0100887	0.0120173	0.0139915	0.00465469	0.000318229	0.00749565	0.0172983	0.00806651	0.0122759	0.00524326	0.00361656	0.021126	0.0406612	0.0431599	0.0157087	0.0218193	0.0212382	0.0151993	0.00824113	0.00529567	0.00108984	0.0115983	0.00147752	0.00821384	0.000803098	0.00703531	0.00227582	0.00971134	0.0169092	0.0143308	0.0139136	0.00415579	0.00818816	0.00352048	0.00304366	0.0117755	0.00725587	0.00882615	0.00668507	0.00472453	0.000414689	0.0119077	0.0109416	0.00886847	0.0170479	0.0040157	0.00258943	0.00924073	0.0123415	0.00258621	0.00112314	0.00785723	0.0294245	0.00949419	0.0113153	0.00405272	0.0133072	0.00829628	0.014918	0.00573596	1.941731
36	-2703.172	-2871.2	168.0282	0.0150789	0.0109634	0.0199451	0.00367017	0.0467236	0.0258833	0.0053774	0.0123769	0.013712	0.0123669	0.000604413	0.0226726	0.00375181	0.015596	0.00223504	0.011406	0.0247351	0.00999088	0.0190633	0.00220723	0.0181753	0.031486	0.0271882	0.0048707	0.00851848	0.0163007	0.0075035	0.00465428	0.0228378	0.0148651	0.115729	0.0604128	0.00959324	0.0156414	0.0352016	0.00448602	0.00948827	0.00965038	0.0238753	0.0163095	0.00819992	0.00389865	0.00821999	0.0379241	0.00350347	0.021527	0.00790733	0.00594645	0.0348107	0.0569573	0.06275	0.0276732	0.0297098	0.0332592	0.0220473	0.0117913	0.00957014	0.00619657	0.0321883	0.00197169	0.00492337	0.0165322	0.00295826	0.019725	0.0148349	0.0184889	0.0236841	0.0259762	0.00159029	0.000453127	0.00622091	0.0044896	0.0249752	0.0215901	0.0121619	0.00108066	0.0140769	0.00999161	0.00764611	0.0213572	0.0225008	0.0160008	0.00301216	0.0123773	0.0123929	0.0159063	0.00812428	0.0106722	0.0117488	0.0231275	0.0221082	0.0104261	0.00350796	0.0231663	0.00330643	0.0113154	0.0209237	1.195567	3.397897	0.00916888	0.00666641	0.0121278	0.00223169	0.0284108	0.0157386	0.00326979	0.00752591	0.00833771	0.00751982	0.00036752	0.0137863	0.00228133	0.00948332	0.00135904	0.00693555	0.0150404	0.00607506	0.0115916	0.00134213	0.0110517	0.0191454	0.0165321	0.00296168	0.00517975	0.0099118	0.00456258	0.00283009	0.0138867	0.00903887	0.07037	0.0367346	0.00583327	0.00951094	0.0214047	0.00272777	0.00576944	0.00586802	0.0145176	0.00991714	0.00498604	0.00237061	0.00499825	0.0230601	0.00213032	0.0130897	0.00480813	0.0036158	0.021167	0.0346335	0.0381558	0.016827	0.0180654	0.0202236	0.0134061	0.00716985	0.00581922	0.00376789	0.0195724	0.00119891	0.00299371	0.0100526	0.0017988	0.011994	0.00902051	0.0112424	0.0144013	0.0157951	0.000966993	0.000275528	0.00378269	0.00272995	0.0151864	0.0131281	0.00739519	0.000657109	0.00855959	0.0060755	0.0046493	0.0129864	0.0136819	0.00972943	0.00183158	0.00752615	0.00753566	0.009672	0.00494005	0.00648935	0.00714395	0.0140629	0.0134432	0.00633969	0.00213305	0.0140865	0.00201051	0.00688044	0.0127229	1.644573
72	-2715.208	-2883.184	167.9759	0.0178285	0.0178046	0.0253077	0.00578761	0.0271018	0.0250794	0.0121371	0.00120647	0.0150563	0.0183313	0.0125947	0.0179593	0.00796747	0.0264058	0.00960004	0.0106038	0.00848378	0.0196747	0.0636906	0.00745555	0.0218922	0.0190876	0.0517792	0.00851173	0.0131546	0.0215828	0.00247336	0.0147042	0.0147714	0.0102561	0.122906	0.0364611	0.01777	0.0173484	0.032838	0.00879252	0.0149791	0.0174481	0.0548977	0.0185131	0.00251277	0.00806177	0.0193547	0.043946	0.00907592	0.0418713	0.0117181	0.00510878	0.0287534	0.105407	0.012396	0.0459257	0.0269265	0.00092192	0.0275426	0.000711307	0.0265742	0.0247662	0.00660684	0.0464638	0.0245419	0.0385927	0.031195	0.0348985	0.00983008	0.0383584	0.0327071	0.00223031	0.00637113	0.0131898	0.0288816	0.0038885	0.0029821	0.0423001	0.00660893	0.0443731	0.0124284	0.00466463	0.00979509	0.0040246	0.00478631	0.00807164	0.024973	0.0290228	0.0550998	0.00663709	0.0317445	0.00850098	0.01115	0.00246143	0.00864731	0.0116374	0.0109105	0.0068125	0.0156177	0.0120283	0.0125962	1.084108	3.019369	0.00883715	0.00882528	0.0125444	0.00286877	0.0134337	0.0124313	0.00601606	0.000598019	0.00746306	0.00908637	0.00624291	0.00890198	0.00394928	0.0130887	0.0047585	0.00525606	0.0042052	0.00975227	0.0315699	0.00369554	0.0108514	0.00946123	0.0256657	0.00421906	0.00652039	0.0106981	0.00122598	0.00728852	0.00732182	0.00508371	0.0609217	0.0180729	0.00880816	0.00859917	0.016277	0.00435824	0.00742475	0.0086486	0.0272115	0.00917648	0.00124552	0.00399602	0.00959364	0.0217829	0.00449871	0.0207546	0.00580837	0.0025323	0.0142523	0.0522478	0.00614442	0.0227643	0.0133468	0.000456973	0.0136522	0.000352578	0.0131722	0.012276	0.00327485	0.023031	0.0121648	0.0191295	0.0154626	0.0172983	0.00487253	0.0190133	0.0162121	0.00110551	0.00315801	0.00653785	0.0143159	0.00192744	0.00147815	0.0209671	0.00327589	0.0219947	0.00616046	0.00231214	0.00485519	0.0019949	0.00237246	0.00400091	0.0123785	0.0143859	0.0273116	0.00328984	0.015735	0.00421373	0.00552679	0.00122007	0.00428626	0.00576838	0.00540807	0.00337679	0.00774129	0.00596213	0.00624365	2.017449
108	-2703.284	-2871.343	168.0597	0.0124961	0.0128742	0.00912852	0.00625536	0.0450123	0.0192847	0.0089561	0.00396083	0.0336126	0.0236948	0.00369112	0.0215888	0.00824616	0.0203566	0.00150852	0.00436739	0.0118233	0.0113035	0.0555111	0.00723994	0.0343975	0.0319245	0.0713829	0.00404271	0.0203717	0.0166724	0.00155349	0.0136281	0.0587653	0.0126828	0.129755	0.0569104	0.0020104	0.0270026	0.0536416	0.0109735	0.011341	0.0191989	0.0363223	0.0221739	0.000717615	0.00204079	0.012671	0.0408068	0.0199853	0.0302635	0.0126202	0.00502416	0.0402683	0.0694543	0.0191291	0.0360571	0.0217931	0.00335629	0.0140996	0.0141332	0.0365158	0.0351073	0.0144828	0.029618	0.0302119	0.0604848	0.048905	0.0309808	0.00909834	0.0274551	0.0485982	0.00435118	0.0159002	0.0419069	0.0557164	0.000943836	0.0194529	0.0209251	0.00893821	0.0365201	0.0211371	0.0315344	0.00219593	0.0132148	0.0121538	0.0143512	0.0491557	0.0228279	0.0519452	0.0171693	0.0509752	0.0190157	0.0244259	0.0052469	0.00287318	0.00867026	0.00477248	0.00992426	0.01726	0.0105889	0.0184529	1.027232	2.586339	0.00547574	0.00564143	0.00400008	0.00274107	0.0197242	0.00845045	0.00392452	0.00173562	0.0147289	0.0103829	0.00161743	0.00946012	0.00361343	0.00892015	0.000661027	0.00191377	0.00518093	0.00495316	0.0243247	0.00317251	0.0150728	0.0139892	0.0312797	0.0017715	0.00892679	0.00730575	0.000680732	0.00597175	0.0257507	0.00555755	0.0568581	0.0249379	0.000880949	0.0118324	0.0235055	0.00480852	0.00496959	0.00841285	0.0159163	0.00971648	0.000314456	0.000894266	0.00555238	0.0178814	0.00875746	0.0132613	0.00553013	0.00220157	0.0176454	0.0304345	0.0083823	0.0158001	0.00954964	0.00147071	0.00617837	0.00619309	0.016001	0.0153839	0.0063463	0.0129785	0.0132387	0.0265041	0.0214299	0.0135756	0.00398685	0.0120307	0.0212955	0.00190667	0.00696738	0.0183634	0.0244147	0.000413584	0.00852417	0.00916929	0.00391668	0.016003	0.00926217	0.0138182	0.000962248	0.00579065	0.00532575	0.00628863	0.0215398	0.0100031	0.0227621	0.00752352	0.0223371	0.00833259	0.0107033	0.00229917	0.00125901	0.00379927	0.00209128	0.00434876	0.00756325	0.00464002	0.00808597	2.282087
144	-2711.361	-2879.704	168.3424	0.0124578	0.0180215	0.0147379	0.00620543	0.0497812	0.0267323	0.0120171	0.0133992	0.00942022	0.0136232	0.0033823	0.0257477	0.00319383	0.0139563	0.00415697	0.00998893	0.00405354	0.0134762	0.045268	0.00541384	0.0358481	0.0297494	0.0621092	0.0105096	0.00779578	0.016683	0.00927871	0.000525618	0.0316751	0.0240816	0.100857	0.0409431	0.0217415	0.0290843	0.0490309	0.0142019	0.00251145	0.0307256	0.0447519	0.03431	0.00669582	0.00146058	0.0109969	0.0406758	0.00532299	0.0331574	0.0130289	0.0155763	0.0540209	0.0820157	0.0342515	0.00288716	0.0225486	0.00370526	0.00884669	0.0237474	0.0220689	0.00041966	0.0213379	0.0132014	0.0163314	0.00940987	0.0174649	0.0909943	0.0290219	0.0282456	0.0388989	0.00973938	0.0155552	0.0117322	0.012967	0.0132764	0.0188777	0.0206754	0.0272819	0.0241079	0.00331304	0.00836479	0.0284899	0.0593369	0.026818	0.0108692	0.0141068	0.0294921	0.0248086	0.0168324	0.0293429	0.0304561	0.0394826	0.0018568	0.0211749	0.0265249	0.0150688	0.0106445	0.0214433	0.00209947	0.0109807	0.8818626	2.678516	0.00583912	0.00844693	0.00690787	0.00290857	0.0233331	0.0125298	0.00563256	0.00628041	0.00441538	0.00638538	0.00158533	0.0120683	0.00149699	0.0065415	0.00194843	0.00468194	0.00189995	0.00631648	0.0212177	0.00253754	0.0168025	0.0139439	0.0291114	0.00492597	0.00365399	0.00781955	0.00434906	0.000246364	0.0148465	0.0112874	0.0472731	0.0191906	0.0101905	0.0136322	0.0229815	0.00665661	0.00117715	0.0144015	0.0209758	0.0160815	0.00313842	0.000684596	0.00515438	0.0190653	0.00249496	0.0155413	0.00610682	0.00730081	0.0253203	0.0384418	0.0160541	0.00135325	0.0105688	0.0017367	0.00414656	0.0111307	0.010344	0.0001967	0.0100013	0.0061877	0.00765476	0.00441053	0.00818604	0.0426502	0.013603	0.0132391	0.0182324	0.00456498	0.00729094	0.00549902	0.00607782	0.00622284	0.00884825	0.00969084	0.0127874	0.0112997	0.00155287	0.00392069	0.0133536	0.027812	0.01257	0.00509455	0.00661205	0.0138233	0.0116281	0.00788959	0.0137534	0.0142752	0.018506	0.000870306	0.00992498	0.0124326	0.00706293	0.00498924	0.0100507	0.000984052	0.00514682	2.1335
180	-2703.764	-2871.917	168.1529	0.0182521	0.0169676	0.0158442	0.0141471	0.034279	0.0200108	0.00917767	0.0100595	0.0214575	0.0132962	0.000957742	0.0141618	0.00404185	0.0111475	0.000200107	0.00641199	0.0176121	0.0176581	0.0354145	0.00344937	0.0320902	0.0428955	0.0440637	0.00502078	0.0172245	0.0119031	0.00511698	0.0119825	0.0263483	0.00811444	0.0815769	0.0506846	0.00488169	0.0187349	0.0478468	0.00535399	0.0117535	0.0180088	0.0268274	0.0187381	0.0205326	0.00195437	0.0129194	0.0330009	0.005196	0.0335789	0.0156653	0.00787859	0.0277231	0.0604781	0.0471614	0.0101813	0.0170973	0.00855296	0.0308942	0.0446998	0.0193868	0.00110561	0.0196756	0.00813424	0.0182379	0.012287	0.00952733	0.0607679	0.023565	0.0230143	0.0381873	0.0196095	0.0151084	0.00799414	0.00971046	0.00358407	0.0211334	0.00107344	0.00863754	0.0208036	0.0247436	0.00232025	0.0109276	0.0345082	0.0250292	0.0169741	0.00744441	0.0263321	0.0119325	0.0202027	0.0346138	0.0202772	0.0336327	0.00787376	0.0243674	0.0266178	0.00576036	0.0112901	0.00357485	0.00415449	0.0173656	1.258905	2.899297	0.00979868	0.0091091	0.00850599	0.00759491	0.0184027	0.0107428	0.00492704	0.00540047	0.0115195	0.00713806	0.000514165	0.00760275	0.00216987	0.00598456	0.000107428	0.00344228	0.0094551	0.00947979	0.0190123	0.0018518	0.0172276	0.0230285	0.0236556	0.00269541	0.00924699	0.00639021	0.00274705	0.00643282	0.0141451	0.00435625	0.0437946	0.0272101	0.00262074	0.0100579	0.0256866	0.00287429	0.00630987	0.00966807	0.0144023	0.0100596	0.011023	0.00104921	0.0069358	0.0177166	0.00278948	0.0180269	0.00840991	0.00422963	0.0148831	0.0324677	0.0253187	0.00546586	0.00917872	0.00459166	0.0165856	0.0239971	0.0104078	0.000593547	0.0105629	0.00436687	0.00979102	0.00659629	0.00511476	0.0326233	0.0126509	0.0123553	0.0205009	0.0105274	0.00811095	0.00429166	0.00521307	0.00192411	0.0113455	0.000576276	0.00463707	0.0111684	0.0132836	0.00124563	0.00586647	0.0185257	0.0134369	0.00911257	0.00399654	0.0141364	0.006406	0.0108458	0.0185824	0.0108859	0.0180558	0.00422704	0.0130817	0.0142898	0.00309246	0.0060611	0.00191916	0.00223034	0.00932274	1.862714
216	-2705.716	-2873.973	168.2573	0.0190027	0.0312673	0.0140793	0.00154669	0.0500955	0.0268394	0.00911829	0.00409981	0.0134962	0.0136547	0.00416772	0.0192614	0.00173689	0.0130155	0.00439606	0.00888323	0.0116646	0.019588	0.0367529	0.0081428	0.0255735	0.035159	0.0441244	0.00557016	0.00450667	0.0144451	0.00829225	0.0149546	0.020647	0.0203303	0.115776	0.0431073	0.000517453	0.00958755	0.0580319	0.000940452	0.00595359	0.0140195	0.0190868	0.0265686	0.00405861	0.00147289	0.0104749	0.0234602	0.0106439	0.0124783	0.00389897	0.0123595	0.0552933	0.100768	0.0367237	0.013025	0.0333881	0.0158949	0.0107372	0.0403765	0.00230697	0.0105378	0.00188745	0.0106901	0.0117053	0.00396024	0.0127381	0.0726839	0.00783236	0.0266113	0.0226936	0.0037488	0.00570083	0.0108959	0.00306799	0.0329354	0.0211747	0.00382524	0.00457523	0.0105732	0.0219929	0.00112411	0.0203832	0.0422925	0.0156007	0.0113623	0.0200443	0.0173967	0.0207935	0.0256082	0.0217295	0.0130511	0.0326201	0.00109271	0.00334961	0.0279406	0.0157067	0.0208962	0.0124613	0.00147195	0.0239037	0.7046175	3.382361	0.0103612	0.0170485	0.00767676	0.000843331	0.0273146	0.0146342	0.00497175	0.00223542	0.00735881	0.00744522	0.00227245	0.0105023	0.000947038	0.00709671	0.00239695	0.00484358	0.00636013	0.0106803	0.0200395	0.00443986	0.013944	0.0191704	0.0240588	0.00303713	0.00245726	0.00787617	0.00452135	0.008154	0.0112578	0.0110851	0.0631266	0.0235042	0.000282142	0.00522761	0.0316419	0.000512782	0.00324619	0.00764414	0.0104071	0.0144865	0.00221296	0.000803094	0.00571147	0.0127917	0.00580361	0.00680378	0.00212592	0.006739	0.0301487	0.0549435	0.0200236	0.00710189	0.0182049	0.00866668	0.00585447	0.0220153	0.00125788	0.00574571	0.00102913	0.00582879	0.00638229	0.00215932	0.00694546	0.0396309	0.0042706	0.0145098	0.0123737	0.00204404	0.00310838	0.005941	0.00167282	0.017958	0.0115455	0.00208571	0.00249464	0.00576504	0.0119916	0.000612922	0.011114	0.02306	0.00850627	0.00619531	0.0109292	0.00948557	0.0113377	0.0139629	0.011848	0.00711612	0.0177861	0.000595799	0.00182638	0.0152346	0.00856409	0.0113936	0.00679454	0.000802578	0.0130335	1.834021
252	-2709.357	-2877.606	168.2481	0.0180738	0.0232885	0.0105347	0.0179398	0.0281623	0.0279085	0.00923015	0.00495748	0.017511	0.0159373	0.000263978	0.032528	0.00926956	0.0171767	0.00153678	0.0157806	0.0117562	0.0143961	0.0484139	0.00308457	0.0524287	0.0566523	0.0356913	0.0236637	0.005955	0.0180564	0.00405429	0.00882065	0.0148998	0.00769014	0.111851	0.0565734	0.000997802	0.00930508	0.0514995	0.000124442	0.00362558	0.0203461	0.0306956	0.0279843	0.00685181	0.00130031	0.00970221	0.0381997	0.0168648	0.0301111	0.00472666	0.000379677	0.0330799	0.07027	0.0142637	0.0110503	0.0372083	0.0268897	0.00985889	0.0177404	0.0209587	0.0226097	0.00878554	0.0103471	0.0337878	0.0241236	0.0327588	0.0346574	0.000839833	0.0252239	0.0368811	0.00314832	0.00404471	0.0135558	0.0284953	0.0231867	0.0290524	0.0129548	0.0188496	0.0401193	0.0284276	0.00567163	0.0181071	0.00867153	0.000580437	0.0106448	0.0286843	0.0378997	0.056647	0.00389997	0.0274601	0.0120833	0.00640232	0.00142052	0.00473633	0.0118481	0.00823959	0.003243	0.0319235	0.0218394	0.0297831	0.9421067	2.945568	0.00912931	0.0117633	0.00532123	0.00906161	0.0142252	0.014097	0.00466227	0.00250409	0.00884505	0.00805011	0.000133339	0.0164303	0.00468217	0.00867615	0.000776247	0.00797096	0.00593823	0.00727165	0.0244545	0.00155806	0.0264824	0.0286158	0.0180281	0.0119529	0.00300795	0.0091205	0.00204787	0.00445542	0.0075261	0.00388439	0.0564973	0.0285759	0.000504002	0.00470011	0.0260131	6.28573e-05	0.00183133	0.0102771	0.0155048	0.0141352	0.00346094	0.000656802	0.00490071	0.0192952	0.0085186	0.0152095	0.00238749	0.00019178	0.0167091	0.0354943	0.00720478	0.00558166	0.0187944	0.0135823	0.00497985	0.0089609	0.0105865	0.0114205	0.00443769	0.00522646	0.0170666	0.0121851	0.0165469	0.0175059	0.00042421	0.0127409	0.0186291	0.00159026	0.00204303	0.0068472	0.0143933	0.0117119	0.0146747	0.00654365	0.00952117	0.0202648	0.0143591	0.00286481	0.00914614	0.0043801	0.000293186	0.00537683	0.0144888	0.0191436	0.0286131	0.00196992	0.0138705	0.00610344	0.0032339	0.000717521	0.00239238	0.00598462	0.00416192	0.00163808	0.016125	0.0110314	0.0150438	1.979756
288	-2710.858	-2878.701	167.843	0.0243798	0.0232267	0.0194732	0.00933584	0.0539153	0.0261518	0.00878954	0.00420432	0.0193453	0.00804767	0.00349685	0.0239714	0.0020977	0.025062	0.00686949	0.0110005	0.00652268	0.0107834	0.0601963	0.00115229	0.0309099	0.0491402	0.024874	0.00263621	0.0100972	0.0179194	0.0206158	0.00427181	0.0244341	0.0178053	0.0791089	0.0579656	0.00396674	0.0245404	0.0727621	0.002606	0.00668652	0.0224525	0.0306235	0.0265712	0.00504423	0.00146238	0.00794128	0.0259885	0.00725247	0.0199254	0.021994	0.0115431	0.0416741	0.0598079	0.0448124	0.00858647	0.0208989	0.0148549	0.036253	0.0312307	0.0017303	0.017413	0.000695235	0.0130711	0.0270743	0.00312709	0.00386753	0.106887	0.00521211	0.0296349	0.0223725	0.00313948	0.0189935	0.00922992	0.00659836	0.0054667	0.0359505	0.00156367	0.0102265	0.00965737	0.00891327	0.00876208	0.00726597	0.0520753	0.0338024	0.00481566	0.00352133	0.0139936	0.0335341	0.0125333	0.0199906	0.0130087	0.0260159	0.00721745	0.00377837	0.079768	0.00324188	0.0012045	0.0150275	0.00343294	0.0175538	1.198905	3.156212	0.0125757	0.0119809	0.0100448	0.00481564	0.0278108	0.0134897	0.00453385	0.00216869	0.00997876	0.00415118	0.00180376	0.012365	0.00108204	0.0129276	0.00354344	0.00567431	0.00336455	0.00556231	0.0310507	0.000594377	0.015944	0.0253477	0.0128306	0.00135982	0.00520835	0.00924325	0.0106341	0.0022035	0.0126037	0.00918441	0.0408063	0.0299	0.00204614	0.0126585	0.0375324	0.00134424	0.00344907	0.0115815	0.0157963	0.013706	0.00260193	0.000754332	0.0040963	0.0134055	0.003741	0.010278	0.011345	0.00595421	0.0214965	0.0308503	0.0231153	0.00442911	0.0107802	0.00766252	0.0187002	0.0161096	0.00089253	0.00898204	0.000358619	0.0067424	0.0139655	0.00161303	0.00199496	0.055135	0.00268853	0.0152864	0.0115403	0.00161942	0.00979728	0.00476101	0.00340359	0.00281986	0.0185441	0.000806575	0.00527505	0.0049815	0.00459767	0.00451969	0.00374796	0.0268617	0.0174361	0.00248403	0.00181639	0.00721821	0.0172977	0.00646496	0.0103116	0.00671019	0.0134196	0.00372293	0.00194897	0.0411462	0.00167224	0.000621307	0.00775152	0.00177079	0.00905466	1.938647
324	-2702.714	-2871.107	168.3937	0.00992673	0.012605	0.0185806	0.00897436	0.042849	0.0170774	0.00414095	0.00441844	0.0192525	0.0237293	0.000707693	0.0211127	0.00186973	0.00702785	0.000335901	0.0167145	0.0183048	0.0140193	0.0491977	0.0124846	0.0287663	0.0313686	0.0334394	0.00443457	0.00663841	0.00904047	0.0220188	0.0118388	0.0222845	0.0312683	0.0806961	0.0630755	0.00522578	0.0071748	0.0690147	0.00299623	0.00493635	0.0208195	0.0243525	0.0189547	0.0122764	0.00118622	0.0129075	0.038505	0.00755124	0.0309294	0.0181199	0.00301693	0.0320587	0.0552661	0.0245718	0.00484015	0.0243361	0.0248648	0.0123527	0.0385504	0.00223177	0.0103942	0.00141625	0.00783513	0.0211461	0.00474249	0.000539029	0.0612093	0.00610218	0.0295332	0.0172134	0.00729187	0.00704209	0.00622353	0.0054206	0.00550807	0.0327343	0.00618985	0.00773548	0.0165597	0.0295604	0.00916609	0.0120927	0.0464032	0.0155795	0.00222605	0.00884623	0.0231434	0.0168429	0.0107049	0.0463249	0.0104258	0.0211311	0.0106888	0.0109163	0.024223	0.0136572	0.00817415	0.0278749	0.000991584	0.0187515	1.130397	2.922722	0.0056153	0.00713034	0.0105106	0.00507657	0.0242386	0.00966028	0.00234243	0.0024994	0.0108906	0.0134231	0.000400324	0.0119429	0.00105766	0.00397548	0.000190011	0.00945498	0.0103546	0.00793034	0.0278299	0.00706225	0.0162724	0.0177444	0.0189159	0.00250852	0.00375518	0.00511397	0.0124555	0.00669689	0.0126058	0.0176877	0.0456478	0.0356802	0.00295609	0.00405861	0.0390399	0.00169489	0.00279237	0.0117771	0.0137756	0.0107222	0.00694447	0.000671015	0.00730147	0.0217813	0.00427155	0.017496	0.01025	0.0017066	0.0181348	0.0312627	0.0138996	0.00273795	0.0137663	0.0140654	0.00698759	0.021807	0.00126246	0.00587973	0.000801138	0.00443214	0.0119618	0.00268271	0.000304915	0.0346246	0.00345185	0.0167062	0.0097372	0.00412483	0.00398353	0.00352049	0.0030663	0.00311578	0.018517	0.00350144	0.00437577	0.0093674	0.0167216	0.00518503	0.00684051	0.0262491	0.00881295	0.00125922	0.00500409	0.0130916	0.0095276	0.00605548	0.0262048	0.0058976	0.0119533	0.00604638	0.00617507	0.0137024	0.00772551	0.00462391	0.0157681	0.000560914	0.0106073	1.7678
