Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2713.386	-2881.357	167.9705	0.0148075	0.0106383	0.0362948	0.0158331	0.0234697	0.0148259	0.0151038	0.0102586	0.00909202	0.0213325	0.00367071	0.0147066	0.00686724	0.0186683	0.00368598	0.00912454	0.00189985	0.014003	0.0526482	0.00224341	0.0135563	0.0205575	0.044766	0.0120463	0.0229851	0.0264152	0.00659976	0.0124239	0.022229	0.0134293	0.136193	0.0828322	0.00940245	0.00595295	0.0579764	0.000553694	0.00688748	0.0179344	0.0148987	0.0233055	0.00136187	0.00165001	0.00550893	0.0427626	0.00961796	0.0301324	0.014361	0.00102505	0.0356771	0.0815855	0.01876	0.0462756	0.0120894	0.00245073	0.0346126	0.0233901	0.00711768	0.013095	0.0111315	0.0105365	0.0163146	0.00166067	0.0241672	0.04009	0.0327004	0.0140414	0.00592467	0.0137301	0.0085671	0.0577047	0.00872179	0.0412959	0.000219111	0.00513475	0.0412991	0.00623175	0.0116686	0.0221837	5.47844e-05	0.0758834	0.0277884	0.00698862	0.0634477	0.0172333	0.0340472	0.023097	0.00898963	0.0155831	0.00985736	0.00523548	0.00126326	0.0111723	0.022762	0.0283411	0.0146461	0.0416841	0.0235753	1.002708	3.077252	0.00727081	0.00522364	0.0178216	0.00777443	0.0115242	0.00727984	0.00741629	0.00503721	0.00446439	0.0104747	0.0018024	0.00722128	0.00337197	0.00916655	0.0018099	0.00448035	0.000932869	0.0068758	0.0258514	0.00110156	0.00665644	0.0100942	0.0219811	0.00591501	0.0112862	0.0129704	0.00324063	0.00610042	0.0109149	0.00659411	0.0668737	0.0406725	0.00461682	0.00292304	0.0284677	0.000271876	0.00338191	0.00880617	0.00731561	0.0114435	0.000668706	0.000810191	0.00270501	0.0209974	0.00472264	0.0147957	0.00705158	0.000503324	0.0175182	0.0400603	0.00921158	0.0227224	0.00593618	0.00120336	0.0169956	0.0114851	0.00349494	0.00642994	0.00546582	0.00517366	0.00801086	0.000815424	0.0118666	0.0196851	0.0160566	0.00689463	0.00290915	0.00674177	0.00420664	0.0283343	0.00428259	0.0202772	0.000107588	0.00252128	0.0202788	0.00305993	0.00572955	0.0108927	2.69004e-05	0.0372604	0.0136447	0.00343157	0.0311543	0.00846196	0.016718	0.0113411	0.00441411	0.00765168	0.00484019	0.00257074	0.000620288	0.00548585	0.0111767	0.0139161	0.00719156	0.0204678	0.011576	2.036566
36	-2704.351	-2872.056	167.7055	0.0172861	0.0126435	0.0147815	0.00863168	0.0315618	0.0151769	0.00399319	0.0160289	0.0184042	0.00860628	0.00270471	0.0104073	0.0051912	0.0124249	0.00207488	0.00393664	0.00290197	0.0245609	0.0395977	0.00862447	0.0281199	0.0426927	0.0526653	0.00986248	0.00485154	0.00920008	0.00687705	0.0147752	0.030879	0.00831487	0.0831772	0.0533951	0.00808598	0.00793253	0.0189908	0.0020885	0.0143326	0.010402	0.0155645	0.022063	0.00086753	0.00241947	0.00747814	0.0442782	0.0104387	0.0223107	0.00982994	0.000915131	0.0249375	0.0719669	0.00805552	0.0177867	0.0402583	0.0255534	0.00987455	0.00190037	0.00791134	0.013129	0.0092869	0.0178629	0.00160293	0.012647	0.030489	0.00163362	0.0752185	0.0289038	0.0133592	0.00454915	0.00969361	0.0046571	0.0089482	0.0190281	0.0144431	0.0248807	0.00244269	0.0251659	0.0223008	0.0226113	0.00201048	0.0155967	0.0238273	0.0108943	0.0112636	0.00876409	0.0200106	0.0153759	0.0146313	0.00225447	0.00665329	0.00106138	0.0132221	0.00822877	0.00749323	0.0193126	0.0286503	0.0120151	0.0325533	1.2375	3.703432	0.0106228	0.00776978	0.00908366	0.00530441	0.0193956	0.00932661	0.00245393	0.00985024	0.0113099	0.00528881	0.00166212	0.00639561	0.00319014	0.00763546	0.00127507	0.00241918	0.00178334	0.0150934	0.0243339	0.00529998	0.0172805	0.0262359	0.0323644	0.00606078	0.00298141	0.00565371	0.00422614	0.0090798	0.0189761	0.00510972	0.0511148	0.0328128	0.00496907	0.00487477	0.0116704	0.00128344	0.00880778	0.00639235	0.00956482	0.0135583	0.000533122	0.00148683	0.00459553	0.0272102	0.0064149	0.0137106	0.00604078	0.000562374	0.0153248	0.0442257	0.00495035	0.0109304	0.0247399	0.0157033	0.00606819	0.00116783	0.00486174	0.00806813	0.00570706	0.0109773	0.000985046	0.00777191	0.0187363	0.00100391	0.0462239	0.0177622	0.00820961	0.00279558	0.005957	0.00286192	0.00549892	0.0116933	0.0088757	0.0152899	0.0015011	0.0154652	0.0137045	0.0138953	0.00123549	0.00958465	0.0146426	0.00669483	0.0069218	0.00538579	0.0122971	0.00944893	0.00899134	0.00138543	0.00408864	0.000652251	0.00812537	0.00505681	0.0046048	0.0118681	0.0176065	0.00738361	0.0200049	1.627264
72	-2711.077	-2879.058	167.9809	0.0290924	0.0235248	0.0173245	0.0115328	0.0559923	0.012218	0.0110341	0.00119734	0.0290197	0.0118801	0.00805905	0.0183043	0.00772073	0.028149	0.00529396	0.0049338	0.00420928	0.0256886	0.0578748	0.0134916	0.0406714	0.0185275	0.0534093	0.0211658	0.0144062	0.0258009	0.00840203	0.0152408	0.0356641	0.0171686	0.111133	0.0799726	0.00473071	0.0152911	0.0319006	0.00305896	0.0029124	0.016788	0.0292255	0.0155463	0.00612506	0.00729115	0.0140272	0.0346066	0.0150459	0.0371685	0.0132885	0.00135831	0.0464375	0.0673716	0.0147511	0.0139163	0.0348635	0.00645517	0.00537367	0.00884984	0.0238182	0.0055093	0.0425052	0.0247653	0.00812469	0.0254199	0.0353806	0.00423797	0.0560885	0.0355035	0.0103443	0.00653695	0.0260764	0.00203382	0.00898275	0.0467646	0.0261927	0.00999625	0.0176642	0.0500311	0.0363313	0.0156893	0.00539894	0.0339321	0.0528713	0.0326442	0.0129713	0.0240104	0.0148565	0.02168	0.00825229	0.00467852	0.0266429	0.00357253	0.0129196	0.0311508	0.00810045	0.00975992	0.0373279	0.00924931	0.0302971	1.061101	2.81623	0.0134513	0.010877	0.00801022	0.00533234	0.0258888	0.00564916	0.00510175	0.000553605	0.0134177	0.00549293	0.00372621	0.00846322	0.00356979	0.0130151	0.00244773	0.00228121	0.00194622	0.0118775	0.0267592	0.00623801	0.018805	0.00856645	0.0246945	0.00978629	0.00666089	0.0119294	0.00388479	0.00704681	0.0164898	0.00793815	0.0513839	0.0369764	0.00218731	0.00707006	0.0147497	0.00141435	0.00134659	0.00776217	0.0135128	0.00718804	0.00283201	0.00337116	0.00648564	0.0160008	0.00695666	0.0171854	0.00614411	0.000628033	0.021471	0.0311502	0.00682036	0.00643437	0.0161196	0.00298464	0.00248459	0.00409184	0.0110127	0.0025473	0.0196529	0.0114506	0.00375656	0.0117532	0.0163587	0.00195948	0.0259333	0.0164155	0.00478285	0.00302245	0.0120568	0.000940363	0.0041533	0.0216223	0.0121106	0.0046219	0.0081673	0.0231326	0.0167983	0.00725417	0.00249627	0.015689	0.0244458	0.0150935	0.00599745	0.0111015	0.00686908	0.0100241	0.00381556	0.00216318	0.0123187	0.00165181	0.00597356	0.014403	0.00374535	0.00451263	0.0172591	0.00427654	0.0140083	2.1628
108	-2699.383	-2867.326	167.9424	0.0135469	0.0231982	0.0192951	0.0117401	0.0403095	0.0193853	0.0110872	0.00201487	0.0189458	0.01187	0.00753669	0.0120729	0.0016922	0.0131943	0.000590962	0.013135	0.0127344	0.0128696	0.0425698	0.00949454	0.0322991	0.0292832	0.0408814	0.00868473	0.0064375	0.0164108	0.0099913	0.00806908	0.0311206	0.0106781	0.103369	0.0683499	0.00622343	0.00112125	0.0316617	0.000459841	0.00690453	0.00894557	0.0264829	0.037882	0.00530658	0.00690621	0.011857	0.0364182	0.0022738	0.00839912	0.0167168	0.00121904	0.0541566	0.0671085	0.0115764	0.0175335	0.060706	0.0180256	0.00267559	0.00243293	0.0339613	0.00013466	0.0217637	0.019315	0.0100149	0.00770984	0.0333608	0.0151746	0.0485615	0.0254195	0.0143252	0.00655398	0.00801131	0.0228613	0.00956781	0.0341986	0.0290043	0.0253139	0.00118345	0.0427601	0.0309539	0.041829	0.00941207	0.0241019	0.045428	0.0294347	0.0240946	0.0168691	0.0174365	0.0291579	0.0155492	0.00251386	0.0151208	0.000977201	0.00744628	0.039613	0.015085	0.00882706	0.0278942	0.00634813	0.017836	1.267576	2.986013	0.00697942	0.0119518	0.00994096	0.00604857	0.0207676	0.00998738	0.00571221	0.00103807	0.00976098	0.00611548	0.00388294	0.00622	0.000871832	0.00679779	0.000304467	0.00676721	0.00656082	0.00663047	0.0219322	0.00489163	0.0166407	0.0150868	0.0210623	0.00447442	0.00331663	0.00845493	0.00514757	0.00415723	0.0160335	0.00550139	0.0532562	0.0352142	0.00320634	0.000577672	0.0163123	0.000236912	0.00355725	0.0046088	0.0136441	0.019517	0.00273398	0.00355811	0.00610876	0.0187629	0.00117147	0.00432727	0.00861258	0.000628053	0.0279017	0.0345746	0.00596422	0.00903334	0.031276	0.00928689	0.00137848	0.00125346	0.017497	6.93774e-05	0.0112128	0.00995119	0.00515973	0.00397215	0.0171877	0.00781804	0.0250191	0.0130962	0.00738044	0.00337664	0.00412747	0.0117783	0.00492938	0.0176193	0.0149431	0.0130418	0.00060972	0.0220302	0.0159476	0.0215505	0.00484914	0.0124174	0.0234047	0.0151649	0.0124137	0.00869104	0.00898338	0.0150223	0.00801102	0.00129516	0.00779031	0.000503459	0.00383636	0.0204088	0.00777185	0.00454775	0.0143712	0.00327059	0.00918918	1.940975
144	-2701.823	-2870.158	168.3345	0.0140307	0.0118136	0.00778828	0.00835134	0.0260734	0.0129423	0.00789839	0.00443589	0.0124554	0.00724812	0.00295081	0.0180044	0.00882565	0.0169699	0.000238244	0.00700446	0.00315796	0.0191125	0.0382511	0.00308061	0.0234469	0.0423232	0.0509076	0.00136707	0.0108579	0.0113383	0.00733505	0.00465517	0.0239961	0.00784905	0.0878435	0.046572	0.0101952	0.0164897	0.0323507	0.00151357	0.00446165	0.01578	0.0414861	0.0252844	0.00338991	0.0098928	0.0163542	0.0318921	0.00382902	0.0219387	0.0140689	0.00283868	0.0258165	0.0614435	0.0118233	0.0209874	0.00859972	0.00924516	0.000430905	0.0108238	0.00405011	0.03009	0.0371579	0.0043226	0.020551	0.0142739	0.000118015	0.0100166	0.0226416	0.00973327	0.0309635	0.0168007	0.0186517	0.0208279	0.017158	0.00626202	0.00824833	0.00718122	0.0507012	0.0221894	0.0185914	0.00896161	0.0209865	0.00243039	0.0208203	0.000539089	0.0424443	0.026782	0.0232132	0.0192435	0.000824092	0.025292	0.0178979	0.0157073	0.00170419	0.011162	0.0270786	0.0310292	0.01382	0.0215159	0.00316857	0.827322	3.442978	0.00847668	0.00713722	0.00470531	0.00504548	0.0157523	0.00781909	0.00477183	0.00267995	0.00752498	0.00437897	0.00178274	0.0108774	0.00533204	0.0102524	0.000143936	0.00423176	0.00190789	0.0115469	0.0231095	0.00186116	0.0141655	0.0255697	0.030756	0.000825919	0.00655981	0.00685005	0.00443149	0.00281243	0.0144973	0.00474202	0.0530708	0.0281366	0.00615946	0.00996231	0.0195448	0.000914425	0.00269551	0.00953352	0.0250639	0.0152756	0.00204802	0.00597676	0.00988045	0.0192677	0.00231331	0.0132543	0.00849974	0.00171499	0.0155971	0.0371212	0.00714306	0.0126796	0.00519554	0.00558548	0.000260332	0.00653922	0.00244688	0.018179	0.022449	0.00261151	0.0124159	0.00862358	7.12993e-05	0.00605156	0.013679	0.00588038	0.0187067	0.0101502	0.0112685	0.0125832	0.0103661	0.00378322	0.00498325	0.00433855	0.0306312	0.0134058	0.011232	0.00541418	0.012679	0.00146833	0.0125786	0.000325692	0.0256428	0.0161804	0.0140243	0.011626	0.000497877	0.0152802	0.0108131	0.00948962	0.00102959	0.00674357	0.0163596	0.0187463	0.00834937	0.0129989	0.0019143	1.655212
180	-2713.383	-2881.108	167.725	0.0152521	0.00949718	0.0121658	0.00629061	0.044944	0.0438266	0.0137473	0.00292452	0.0176473	0.0181463	0.00586629	0.0169536	0.00779506	0.023949	0.00509668	0.0132975	0.0168654	0.0176827	0.0464136	0.0105843	0.035001	0.0456515	0.0666363	0.00724374	0.0122109	0.017264	0.00292317	0.00702918	0.0344027	0.0259913	0.099588	0.0503141	0.00242311	0.0190418	0.0509484	0.00553653	0.0045962	0.0231475	0.0242737	0.020908	0.00682717	0.00321742	0.0182058	0.0305621	0.00315562	0.0217794	0.0199502	0.00125494	0.0316282	0.065546	0.0174346	0.0523225	0.0115202	0.00197515	0.00125358	0.0185152	0.00337945	0.0340821	0.0197838	0.0177901	0.0209288	0.001545	0.00566066	0.0031841	0.0398517	0.00449322	0.0458338	0.0187173	0.016295	0.0536599	0.0175794	0.00913612	0.00389137	0.000399631	0.0300911	0.0218786	0.00178774	0.0228372	0.0142463	0.00761979	0.0144311	0.00422731	0.0733413	0.00485959	0.0185675	0.0198479	0.00482889	0.0389379	0.00376471	0.00690279	0.00340237	0.0241485	0.0263327	0.00468509	0.0163404	0.0366072	0.0114883	1.327085	3.152074	0.00787568	0.00490402	0.00628199	0.00324826	0.0232075	0.0226306	0.00709866	0.00151012	0.00911247	0.00937012	0.00302915	0.00875429	0.0040251	0.0123664	0.00263175	0.00686639	0.00870873	0.00913076	0.0239664	0.0054654	0.0180733	0.0235729	0.0344087	0.00374042	0.00630527	0.00891452	0.00150943	0.00362963	0.0177644	0.013421	0.0514239	0.0259805	0.00125121	0.00983252	0.026308	0.00285887	0.00237332	0.0119526	0.0125341	0.0107962	0.00352532	0.00166137	0.00940087	0.0157812	0.00162946	0.0112461	0.0103016	0.000648006	0.0163317	0.0338457	0.00900263	0.0270175	0.00594863	0.0010199	0.000647307	0.00956064	0.00174503	0.0175989	0.0102157	0.00918623	0.0108069	0.000797786	0.00292297	0.00164416	0.0205781	0.00232015	0.023667	0.00966498	0.00841421	0.0277081	0.00907738	0.00471758	0.00200937	0.000206356	0.015538	0.0112974	0.00092313	0.0117924	0.00735629	0.0039346	0.00745172	0.00218284	0.0378709	0.00250933	0.00958764	0.0102488	0.00249347	0.0201062	0.00194397	0.00356436	0.00175687	0.0124695	0.0135973	0.00241922	0.00843765	0.0189027	0.00593218	1.936611
216	-2712.275	-2879.822	167.5474	0.00941009	0.0194495	0.0095619	0.00753443	0.0585864	0.0121387	0.00422778	0.00130483	0.0238244	0.00598134	0.00111281	0.0077452	0.00413294	0.00929039	0.00145654	0.00525133	0.00995069	0.00957507	0.0481284	0.00467508	0.0292117	0.03279	0.0421349	0.00963683	0.00754348	0.0159436	0.0116844	0.0181459	0.0303134	0.0135466	0.0980201	0.0282935	0.00736208	0.0129718	0.042029	0.00120297	0.00083416	0.0121243	0.0387086	0.00901903	0.00304335	0.00127743	0.0124394	0.0342387	0.00227832	0.0175032	0.00728018	0.00403063	0.0338111	0.0532713	0.0106006	0.00795179	0.0357773	0.00212621	0.00841615	0.00997338	0.020281	0.000832141	0.0204733	0.00568628	0.00499188	0.0128541	0.0433441	0.000703402	0.0680113	0.0077137	0.00353122	0.00375173	0.0177206	0.0133803	0.00298372	0.019612	0.0317441	0.032526	0.00121487	0.0295046	0.0252077	0.0205356	0.0201933	0.022814	0.039591	0.0237428	0.00711573	0.00400597	0.00596333	0.0220417	0.010203	0.00801481	0.00793052	0.00881106	0.00840206	0.00659706	0.0191137	0.0148143	0.0242242	0.00206254	0.0205059	1.062199	4.042953	0.00580288	0.0119939	0.00589649	0.00464623	0.0361282	0.00748553	0.00260713	0.000804642	0.0146917	0.00368848	0.000686233	0.0047762	0.00254864	0.00572907	0.000898198	0.00323832	0.00613625	0.00590462	0.0296791	0.00288296	0.0180139	0.0202205	0.0259831	0.00594271	0.00465181	0.00983189	0.00720535	0.01119	0.0186932	0.00835371	0.0604456	0.0174476	0.00453994	0.00799926	0.0259178	0.00074183	0.000514398	0.00747661	0.0238703	0.00556173	0.00187673	0.000787746	0.00767098	0.0211138	0.00140496	0.0107936	0.00448944	0.00248555	0.0208501	0.0328506	0.00653705	0.00490359	0.0220627	0.00131116	0.00518995	0.00615024	0.0125066	0.000513153	0.0126252	0.00350653	0.00307832	0.00792667	0.0267288	0.000433764	0.0419402	0.00475677	0.00217758	0.00231356	0.0109277	0.00825119	0.00183996	0.0120941	0.0195755	0.0200577	0.000749166	0.0181945	0.0155447	0.0126636	0.0124525	0.0140686	0.0244144	0.0146414	0.00438802	0.00247035	0.00367738	0.0135924	0.00629187	0.00494246	0.00489048	0.00543348	0.00518127	0.00406818	0.0117868	0.00913547	0.0149382	0.0012719	0.0126453	1.621624
252	-2724.445	-2892.722	168.2767	0.0115232	0.0207738	0.0149266	0.00836338	0.0464058	0.0235153	0.00482877	0.000119472	0.029596	0.0209578	0.000965705	0.0151397	0.00253963	0.0202064	0.000215954	0.0146167	0.0064051	0.0125059	0.035182	0.0181204	0.0266734	0.0496954	0.0320679	0.00354905	0.00168936	0.0100836	0.0108866	0.00481435	0.0152197	0.0131236	0.0905917	0.0201669	0.00850032	0.0235243	0.0289646	0.00236337	0.00716566	0.0213322	0.0272004	0.0274355	0.0181302	0.0039153	0.0181894	0.0436876	0.0225496	0.0387396	0.00529723	0.00324982	0.0476477	0.0816214	0.0180942	0.0432406	0.00904954	0.00350406	0.0157928	0.0253027	0.0042102	0.0131232	0.038452	0.000388404	0.00604221	0.00743372	0.00305707	0.000736984	0.0628035	0.0106483	0.0444866	0.0235496	0.0157427	0.0342178	0.00119566	0.00298215	0.0104482	0.00726976	0.0341766	0.00927218	0.0214752	0.0135014	0.00383507	0.00279323	0.0126096	0.000846171	0.0821516	0.000965057	0.0155211	0.0250313	0.000315516	0.037951	0.00778047	0.0431806	0.00158821	0.0193856	0.0480609	0.0193897	0.023872	0.0325903	0.0320991	1.04381	2.926162	0.00604846	0.010904	0.00783489	0.00438988	0.0243581	0.012343	0.00253459	6.27099e-05	0.0155348	0.0110006	0.000506892	0.00794676	0.00133304	0.0106062	0.000113353	0.00767219	0.003362	0.00656427	0.0184668	0.00951131	0.0140007	0.0260848	0.0168322	0.00186287	0.000886734	0.00529284	0.00571429	0.00252702	0.0079887	0.0068885	0.047551	0.0105855	0.00446177	0.0123477	0.0152034	0.00124052	0.00376121	0.0111972	0.0142773	0.0144007	0.00951641	0.00205512	0.00954752	0.0229314	0.0118361	0.0203342	0.00278048	0.00170581	0.02501	0.0428426	0.00949751	0.0226967	0.00475005	0.00183926	0.00828953	0.0132812	0.00220991	0.0068883	0.0201832	0.000203871	0.00317152	0.00390192	0.00160463	0.000386838	0.0329652	0.00558921	0.0233507	0.012361	0.00826323	0.0179607	0.000627593	0.00156531	0.00548418	0.00381585	0.0179391	0.00486691	0.0112722	0.0070868	0.002013	0.00146615	0.00661871	0.00044415	0.0431209	0.000506553	0.00814694	0.0131388	0.000165612	0.0199203	0.00408392	0.0226652	0.000833643	0.0101754	0.0252269	0.0101775	0.0125302	0.0171064	0.0168486	1.905147
288	-2704.188	-2872.299	168.1106	0.0150731	0.0281476	0.0205442	0.0016055	0.027669	0.017905	0.00901657	0.00818148	0.0181796	0.0102568	0.00846716	0.0119013	0.00371179	0.0236982	0.000556095	0.0112765	0.0054968	0.0186955	0.0359259	0.00125303	0.024214	0.0513146	0.0381781	0.00422948	0.0188868	0.0230733	0.00966756	0.0175636	0.0337773	0.0142635	0.114363	0.0641107	0.0135099	0.0111877	0.050878	0.00130396	0.0130268	0.0128925	0.029744	0.0126424	0.0116189	0.000844211	0.00889378	0.0431306	0.00331087	0.029466	0.0060142	0.00792596	0.0299969	0.0519797	0.0164875	0.0456895	0.0062732	0.00188579	0.000458353	0.0180969	0.010123	0.0224831	0.0307764	0.00489898	0.0174328	0.00984874	0.00302578	0.00507185	0.0225432	0.0104129	0.0670273	0.0230711	0.00866318	0.0549243	0.00449641	0.00404224	0.00497009	0.00615133	0.0255078	0.0148659	0.00443261	0.00982683	0.01046	0.00178542	0.0187724	0.00102486	0.0416544	0.00361573	0.0562511	0.0357944	0.00706323	0.0417393	0.0051206	0.0292363	0.00232186	0.0347189	0.0341891	0.019872	0.0252622	0.0241908	0.0308348	1.258291	2.877203	0.00790426	0.0147604	0.0107732	0.000841914	0.0145095	0.00938929	0.00472823	0.00429032	0.00953329	0.00537861	0.00444013	0.00624097	0.00194644	0.0124272	0.000291613	0.00591335	0.00288249	0.00980381	0.0188393	0.00065708	0.0126977	0.0269091	0.0200204	0.00221791	0.00990413	0.0120995	0.00506961	0.00921023	0.0177126	0.0074797	0.0599712	0.0336193	0.00708449	0.00586677	0.0266801	0.00068379	0.00683118	0.00676075	0.0155976	0.00662957	0.00609289	0.000442699	0.00466384	0.0226174	0.0017362	0.0154518	0.00315381	0.00415632	0.0157302	0.0272578	0.00864596	0.0239593	0.00328963	0.000988898	0.000240357	0.00948989	0.00530841	0.01179	0.0161389	0.00256899	0.00914166	0.00516462	0.0015867	0.00265965	0.0118215	0.00546045	0.0351487	0.0120983	0.00454292	0.028802	0.00235789	0.00211973	0.00260628	0.00322572	0.0133761	0.00779557	0.00232443	0.00515313	0.00548513	0.000936265	0.00984412	0.000537432	0.0218433	0.00189607	0.0294977	0.0187704	0.00370392	0.0218878	0.00268521	0.0153314	0.00121757	0.0182064	0.0179285	0.0104208	0.0132473	0.0126855	0.0161696	1.906964
324	-2712.996	-2881.147	168.151	0.00901467	0.0163251	0.008463	0.00647135	0.0244199	0.042829	0.00727986	0.00574903	0.0260243	0.0110648	0.000639128	0.0179794	0.00297921	0.0241368	0.000374711	0.0125575	0.0074016	0.0155856	0.04692	0.000852509	0.0201996	0.0572156	0.0788679	0.0143833	0.00526893	0.00899818	0.0278304	0.0157372	0.0300065	0.00835425	0.113712	0.0401649	0.00343469	0.010931	0.0318985	0.0137129	0.0125242	0.0135239	0.0292041	0.0245319	0.0126764	0.0111809	0.00818054	0.0461094	0.00721473	0.031241	0.0129137	0.00606207	0.028685	0.0409274	0.0111383	0.00374756	0.0506246	0.00977732	0.00106559	0.00628592	0.0475332	0.00490693	0.0153465	0.00367695	0.0201614	0.00572405	0.0348035	0.0180147	0.0543249	0.0117089	0.000299615	0.000154061	0.0277208	0.00478509	0.0124006	0.0302624	0.0298597	0.0290339	0.00682261	0.0101116	0.0169351	0.0495391	0.0106936	0.0284288	0.0678836	0.0159729	0.0186051	0.0182558	0.0183453	0.0137754	0.0119225	0.00506854	0.00795901	0.0312576	0.00312025	0.0298122	0.0196233	0.0108411	0.0456455	0.0216669	0.0217689	1.213913	2.786505	0.00457558	0.00828614	0.00429557	0.00328467	0.0123948	0.0217387	0.00369504	0.00291804	0.0132092	0.00561617	0.000324403	0.00912582	0.00151216	0.0122511	0.000190192	0.00637384	0.00375684	0.00791077	0.0238152	0.000432708	0.0102527	0.0290409	0.040031	0.00730052	0.00267435	0.00456721	0.0141259	0.00798774	0.0152304	0.00424037	0.0577167	0.0203865	0.00174335	0.00554824	0.0161907	0.00696024	0.00635692	0.00686434	0.0148231	0.0124517	0.00643414	0.00567512	0.0041522	0.0234038	0.00366199	0.015857	0.00655461	0.00307693	0.0145597	0.0207736	0.0056535	0.00190215	0.0256955	0.00496268	0.00054086	0.00319055	0.0241264	0.00249061	0.00778942	0.00186631	0.0102333	0.00290536	0.0176652	0.00914372	0.0275737	0.00594308	0.000152076	7.81969e-05	0.0140703	0.00242877	0.0062942	0.0153603	0.0151559	0.0147367	0.00346295	0.00513234	0.00859575	0.0251446	0.00542775	0.0144296	0.0344557	0.00810736	0.00944342	0.00926612	0.00931151	0.00699198	0.00605149	0.00257264	0.00403976	0.0158654	0.00158375	0.0151318	0.0099602	0.0055026	0.0231683	0.0109975	0.0110493	1.970169
