Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2700.503	-2868.4	167.8971	1.389852	2.911958	1.941731
6	-2701.056	-2869.501	168.4453	0.9867463	2.707837	1.977002
12	-2714.147	-2882.223	168.0752	1.13189	2.991123	1.938084
18	-2715.459	-2883.433	167.974	1.129823	3.093896	1.938396
24	-2711.283	-2879.265	167.982	1.302584	3.230186	1.722275
30	-2711.003	-2878.828	167.8252	0.9509749	3.56903	1.837885
36	-2703.172	-2871.2	168.0282	1.195567	3.397897	1.644573
42	-2697.398	-2865.055	167.6567	1.254656	3.699828	1.65285
48	-2709.685	-2877.37	167.6851	1.310838	3.509018	1.729309
54	-2713.313	-2881.542	168.2283	1.044021	3.178009	1.76512
60	-2711.58	-2879.257	167.6769	1.333132	3.415173	1.785597
66	-2707.808	-2875.873	168.0649	1.183721	3.019369	1.891196
72	-2715.208	-2883.184	167.9759	1.084108	3.019369	2.017449
78	-2704.62	-2872.629	168.0087	1.084718	2.81438	2.130489
84	-2715.114	-2883.172	168.0586	0.9303596	2.79516	2.210753
90	-2702.224	-2870.214	167.9904	1.280557	2.767671	2.046157
96	-2706.376	-2874.098	167.7223	1.365878	3.145816	1.917364
102	-2712.043	-2880.681	168.6386	0.9860405	2.586339	1.929275
108	-2703.284	-2871.343	168.0597	1.027232	2.586339	2.282087
114	-2706.307	-2874.148	167.8409	1.122354	2.564013	2.375189
120	-2705.973	-2874.266	168.2929	1.035834	2.61094	2.109589
126	-2713.545	-2881.489	167.9448	1.516334	2.61094	2.031151
132	-2725.672	-2893.197	167.5249	1.472072	3.153039	1.977342
138	-2716.154	-2884.539	168.3854	0.9258326	2.626644	2.110688
144	-2711.361	-2879.704	168.3424	0.8818626	2.678516	2.1335
150	-2717.658	-2885.389	167.7308	1.355092	2.891356	2.088223
156	-2711.325	-2879.366	168.0416	1.355092	2.928047	1.855404
162	-2719.709	-2887.961	168.2521	1.053268	2.874738	1.950077
168	-2725.503	-2893.369	167.8654	1.276602	3.053945	1.941122
174	-2705.631	-2873.56	167.9285	1.412987	2.848753	1.948306
180	-2703.764	-2871.917	168.1529	1.258905	2.899297	1.862714
186	-2695.709	-2863.798	168.0888	1.258905	2.93267	1.8837
192	-2698.092	-2865.929	167.8373	1.443167	3.006792	1.8837
198	-2704.517	-2872.716	168.1982	0.9703789	3.067876	1.912048
204	-2700.281	-2868.528	168.247	1.007391	3.066381	1.854596
210	-2714.622	-2882.534	167.9124	1.266472	3.104492	1.881759
216	-2705.716	-2873.973	168.2573	0.7046175	3.382361	1.834021
222	-2707.373	-2875.865	168.4919	0.7713413	3.175133	1.771565
228	-2712.03	-2880.016	167.9857	1.282036	2.922467	1.945057
234	-2724.149	-2892.332	168.1831	1.273016	3.152087	1.655281
240	-2722.282	-2890.247	167.9651	1.159486	3.601803	1.56823
246	-2718.428	-2886.067	167.6389	1.24389	3.206645	2.011894
252	-2709.357	-2877.606	168.2481	0.9421067	2.945568	1.979756
258	-2709.938	-2878.079	168.1418	0.8518911	2.945568	2.109419
264	-2709.415	-2877.361	167.9461	1.271309	2.71807	2.113919
270	-2699.036	-2867.013	167.9765	1.176596	2.863031	2.059752
276	-2714.722	-2882.914	168.1924	1.013362	2.58896	2.20393
282	-2698.92	-2867.224	168.3042	1.104237	2.663271	2.022577
288	-2710.858	-2878.701	167.843	1.198905	3.156212	1.938647
294	-2715.775	-2883.65	167.8745	1.098512	3.222545	1.939746
300	-2714.732	-2882.285	167.5532	1.248474	3.395697	1.939746
306	-2711.377	-2879.015	167.6378	1.424812	2.998982	2.034586
312	-2722.382	-2890.151	167.7691	1.48987	2.750477	2.071401
318	-2726.521	-2894.509	167.9882	1.209474	3.234562	1.778573
324	-2702.714	-2871.107	168.3937	1.130397	2.922722	1.7678
330	-2708.762	-2877.275	168.5131	0.8523287	2.892475	1.897018
336	-2712.323	-2880.722	168.3998	0.8523287	3.044901	1.8704
342	-2699.7	-2867.658	167.9577	1.165778	3.59028	1.577509
348	-2710.296	-2877.554	167.2582	1.711093	3.736448	1.604551
354	-2700.774	-2867.997	167.2227	1.696045	3.612256	1.728354
360	-2700.177	-2868.026	167.8488	1.114414	3.368383	1.847327
366	-2700.255	-2868.284	168.0295	1.215669	2.835348	2.01749
372	-2709.056	-2877.127	168.0703	1.201681	2.835348	1.999527
378	-2725.913	-2894.206	168.2931	0.9209169	3.045534	1.896279
384	-2712.984	-2880.787	167.8027	1.439676	3.326394	1.687998
390	-2719.07	-2887.664	168.5941	0.788751	2.97545	1.827404
396	-2723.445	-2891.862	168.4171	0.7767153	3.204187	1.799756
402	-2704.524	-2872.758	168.2341	1.15573	2.922359	1.860846
408	-2711.868	-2880.41	168.5419	0.7658	3.258336	1.681498
414	-2711.963	-2880.211	168.2483	1.01151	3.258336	1.717567
420	-2722.478	-2890.382	167.9042	1.064448	3.281456	1.902813
426	-2712.857	-2880.544	167.6869	1.52092	3.352255	1.697608
432	-2722.527	-2890.487	167.9597	1.151137	3.386381	1.732647
438	-2715.012	-2882.379	167.3663	1.747627	3.386381	1.753625
444	-2716.432	-2884.553	168.1215	1.192211	2.730358	2.041439
450	-2710.648	-2878.515	167.8666	1.296211	3.250034	1.793352
456	-2711.699	-2879.549	167.8501	1.495986	3.250034	1.670818
462	-2715.253	-2882.695	167.4422	1.634763	3.529544	1.670818
468	-2715.019	-2883.26	168.241	0.9348116	3.4082	1.670818
474	-2708.629	-2877.14	168.5102	0.755257	3.315106	1.670865
480	-2703.195	-2871.356	168.1611	1.161417	2.810476	1.982003
486	-2705.528	-2873.211	167.6832	1.336472	3.117147	1.982003
492	-2722.449	-2890.253	167.8039	1.533465	3.078353	1.799309
498	-2723.536	-2891.707	168.1706	0.9870304	3.364532	1.714729
504	-2721.246	-2888.661	167.4149	1.522072	3.624082	1.696955
510	-2701.005	-2869.033	168.028	1.048408	3.513193	1.666836
516	-2708.73	-2876.583	167.8537	1.399556	3.591183	1.485173
522	-2708.268	-2875.573	167.3051	1.304546	4.29968	1.433093
528	-2711.064	-2878.113	167.0482	1.472248	4.396184	1.433093
534	-2709.851	-2877.82	167.9697	1.255741	3.217334	1.771858
540	-2712.28	-2880.777	168.4972	0.9094295	2.851456	1.897268
546	-2715.216	-2883.184	167.9678	1.295073	2.851456	1.996184
552	-2710.451	-2878.506	168.0551	1.212981	2.953342	1.923062
558	-2708.207	-2876.098	167.8909	1.204431	3.114594	1.930701
564	-2724.856	-2893.018	168.1627	1.063391	2.703876	2.115979
570	-2720.581	-2888.384	167.803	1.272071	3.109802	1.94853
576	-2713.536	-2881.808	168.2723	0.8683479	3.268189	1.793646
582	-2719.137	-2887.373	168.2355	0.7228848	3.699592	1.613896
588	-2712.257	-2880.606	168.3493	0.8663775	3.447074	1.613896
594	-2719.408	-2886.752	167.3436	1.583633	3.576071	1.740831
600	-2722.007	-2890.024	168.017	0.9958721	3.085823	2.00451
606	-2727.477	-2895.623	168.1464	0.8948805	3.536942	1.674812
612	-2718.611	-2886.452	167.8403	1.34767	3.184303	1.822518
618	-2725.099	-2893.177	168.0784	1.172756	3.234847	1.74062
624	-2717.81	-2885.439	167.6295	1.482421	3.544363	1.627054
630	-2700.204	-2868.223	168.0187	1.127401	3.150452	1.871403
636	-2702.438	-2870.634	168.1963	0.96758	2.961068	1.987006
642	-2707.27	-2875.033	167.7633	1.230773	2.795851	2.208066
648	-2702.773	-2870.825	168.052	1.157116	2.929857	1.978009
654	-2709.662	-2877.532	167.8695	1.285572	3.247056	1.800594
660	-2712.43	-2880.264	167.834	1.415388	3.364379	1.655008
666	-2706.472	-2874.632	168.1603	1.245961	3.044382	1.766193
672	-2715.472	-2883.707	168.2352	1.12263	3.215844	1.678363
678	-2708.73	-2876.73	168.0006	1.000565	3.140816	1.975626
684	-2712.879	-2881.121	168.2418	0.9797146	3.058659	1.882314
690	-2716.846	-2885.134	168.288	1.018478	3.052357	1.828529
696	-2722.02	-2889.883	167.8639	1.268359	3.228964	1.828529
702	-2716.077	-2884.128	168.0511	1.165521	3.180469	1.802553
708	-2711.324	-2879.231	167.9077	1.224003	3.151888	1.881026
714	-2718.407	-2886.545	168.138	1.121188	3.151888	1.792623
720	-2712.827	-2880.993	168.1657	1.218913	3.077455	1.757898
726	-2726.642	-2894.528	167.8863	1.436144	3.121792	1.77541
732	-2713.576	-2881.565	167.9884	1.14343	3.194772	1.850926
738	-2715.187	-2883.318	168.1315	1.14343	3.051664	1.850926
744	-2719.232	-2887.454	168.2214	1.113516	2.824272	1.964261
750	-2716.775	-2885.014	168.2387	1.103745	2.81661	1.964261
756	-2711.335	-2879.586	168.2518	1.038729	2.523291	2.191579
762	-2717.392	-2885.223	167.8308	1.269893	2.667952	2.222312
768	-2722.429	-2890.201	167.7714	1.250133	2.667952	2.272922
774	-2718.805	-2886.27	167.4649	1.55753	3.71924	1.568556
780	-2724.132	-2892.103	167.9712	1.130678	2.851	2.101135
786	-2715.49	-2883.704	168.2136	1.024269	2.71917	2.098175
792	-2727.878	-2896.137	168.2589	0.9909645	2.782684	2.048438
798	-2724.131	-2892.213	168.0822	1.15785	3.052818	1.874053
804	-2724.096	-2892.277	168.1812	1.051807	3.23002	1.756279
810	-2722.331	-2889.971	167.6394	1.389805	3.460353	1.742203
816	-2722.247	-2890.28	168.0322	1.036091	3.413485	1.743157
822	-2717.863	-2885.262	167.3981	1.69908	3.61632	1.598048
828	-2719.475	-2887.677	168.2026	1.123936	3.126041	1.763745
834	-2714.998	-2882.849	167.8516	0.8422562	3.653368	1.835924
840	-2714.854	-2882.636	167.7824	1.42372	3.052312	1.902582
846	-2718.504	-2886.446	167.9412	1.234667	3.035298	1.930221
852	-2712.698	-2880.906	168.2083	0.9714951	3.210975	1.806452
858	-2709.8	-2877.949	168.1494	1.110958	3.215397	1.747513
864	-2718.887	-2886.776	167.8888	1.110958	3.449026	1.766334
870	-2723.058	-2890.746	167.6875	1.594348	3.185773	1.766334
876	-2717.828	-2885.43	167.6025	1.215028	3.500885	1.8571
882	-2722.527	-2890.625	168.0979	1.108813	2.99674	1.934462
888	-2713.171	-2881.006	167.8351	1.241341	3.200722	1.88558
894	-2703.144	-2871.488	168.3443	0.9050183	3.077041	1.85072
900	-2713.313	-2881.35	168.0367	0.9832031	3.306538	1.85072
906	-2716.229	-2884.002	167.7731	1.324367	3.130957	1.92015
912	-2713.888	-2881.894	168.0056	1.208863	3.209672	1.784191
918	-2709.91	-2878.103	168.1928	1.057974	3.113747	1.824632
924	-2710.496	-2878.376	167.8803	1.175815	3.309105	1.824632
930	-2707.353	-2875.359	168.0057	1.098128	3.13428	1.911024
936	-2712.392	-2880.398	168.0057	1.098128	3.13428	1.911024
942	-2714.483	-2882.622	168.1387	1.037448	3.061753	1.911024
948	-2706.521	-2873.985	167.4645	1.581227	3.021158	2.037635
954	-2704.471	-2872.24	167.7692	1.137634	3.056695	2.094202
960	-2703.058	-2871.214	168.1557	1.214925	2.810939	1.949904
966	-2702.928	-2871.001	168.0729	1.176501	2.987204	1.91243
972	-2704.745	-2872.589	167.8447	1.386664	3.257309	1.742717
978	-2698.811	-2866.609	167.7976	1.348992	3.02404	1.959662
984	-2708.707	-2876.693	167.9855	1.291262	3.02404	1.870337
990	-2723.81	-2891.958	168.1475	1.126156	2.799434	2.021741
996	-2700.817	-2868.92	168.1029	1.047375	2.922577	2.021741
1002	-2713.219	-2881.586	168.3673	1.055054	2.58356	2.066052
1008	-2709.175	-2877.286	168.1112	1.118674	2.668717	2.136638
1014	-2713.811	-2882.195	168.3843	1.037453	2.499349	2.121731
1020	-2713.979	-2881.587	167.608	1.262945	3.052467	2.121731
1026	-2711.27	-2879.34	168.0696	1.04286	3.137315	1.903042
1032	-2709.207	-2877.083	167.8754	1.178053	2.993961	2.039124
1038	-2715.86	-2884.157	168.2972	0.7731836	3.151496	1.920056
1044	-2706.257	-2874.33	168.0738	1.153511	2.995967	1.921308
1050	-2715.77	-2883.948	168.1782	1.065524	3.079676	1.852851
1056	-2712.819	-2880.79	167.9718	1.310897	3.039426	1.856142
1062	-2710.127	-2878.575	168.4487	0.9027151	2.899635	1.901986
1068	-2706.205	-2874.547	168.3412	1.02719	2.87495	1.907344
1074	-2696.418	-2864.57	168.1516	1.172493	2.87495	1.937782
1080	-2706.365	-2874.847	168.4813	0.8830138	2.897775	1.894402
1086	-2712.44	-2880.385	167.9455	1.328818	3.221479	1.736176
1092	-2710.504	-2878.61	168.1063	1.169478	3.216593	1.736176
1098	-2716.881	-2884.94	168.0582	1.01015	3.337533	1.795997
1104	-2705.912	-2873.943	168.0318	1.027538	3.223267	1.880683
1110	-2712.865	-2880.982	168.1169	1.184709	2.953537	1.899899
1116	-2739.333	-2907.551	168.2184	0.7976641	2.579597	2.330444
1122	-2717.341	-2885.716	168.3758	0.99865	2.659802	2.047312
1128	-2733.879	-2902.526	168.6465	0.8565106	2.880912	1.810791
1134	-2714.778	-2883.209	168.4307	0.9406124	3.17778	1.695609
1140	-2719.903	-2887.929	168.0256	1.010905	3.681039	1.574283
1146	-2720.25	-2888.458	168.2081	0.9245796	3.275327	1.794523
1152	-2718.322	-2886.617	168.2956	0.9487094	3.058244	1.867094
1158	-2712.842	-2880.508	167.6658	1.182367	3.403612	1.902179
1164	-2710.716	-2878.812	168.0961	1.127917	3.079546	1.866609
1170	-2710.7	-2878.338	167.6374	1.506732	3.079546	1.929256
1176	-2716.696	-2884.775	168.0792	1.226795	2.792411	2.0057
1182	-2704.123	-2872.262	168.1389	1.047813	2.910259	2.0057
1188	-2691.011	-2859.038	168.0272	1.175026	2.910259	1.99581
1194	-2699.53	-2867.553	168.0225	1.008628	3.359184	1.806805
1200	-2706.561	-2874.572	168.011	1.008628	3.370699	1.806805
1206	-2701.991	-2869.861	167.8703	1.279825	3.11106	1.897074
1212	-2706.031	-2873.723	167.6911	1.255415	3.661121	1.655416
1218	-2710.341	-2877.919	167.5777	1.374976	3.661121	1.653725
1224	-2730.245	-2897.917	167.6721	1.150289	3.661121	1.742222
1230	-2710.505	-2878.425	167.9199	1.164669	3.207444	1.874693
1236	-2712.971	-2880.819	167.8479	1.14745	3.296505	1.874693
1242	-2716.125	-2884.092	167.9675	1.161915	3.167562	1.871272
1248	-2705.284	-2873.423	168.1389	1.054542	2.911595	2.000309
1254	-2714.173	-2882.164	167.9918	1.152813	2.755915	2.135489
1260	-2710.1	-2878.092	167.9918	1.152813	2.755915	2.135489
1266	-2704.207	-2872.331	168.1233	1.315947	2.810104	1.905799
1272	-2706.791	-2874.526	167.735	1.353898	2.810104	2.139434
1278	-2705.149	-2873.165	168.0151	0.9783466	2.900542	2.139434
1284	-2710.951	-2879.173	168.2216	1.114889	2.86111	1.938441
1290	-2705.631	-2874.283	168.6514	0.6701312	2.685929	2.058575
1296	-2704.525	-2872.568	168.0425	1.200607	2.677466	2.122774
1302	-2707.187	-2875.317	168.1302	1.038076	2.712679	2.14795
1308	-2706.047	-2873.855	167.8075	1.488574	2.549815	2.178285
1314	-2712.037	-2880.014	167.9778	1.210336	2.535941	2.25027
1320	-2714.948	-2883.206	168.258	1.029783	2.410673	2.265947
1326	-2719.558	-2887.47	167.9118	1.349022	2.490967	2.234778
1332	-2716.7	-2884.33	167.6305	1.56342	3.010535	1.944867
1338	-2702.782	-2871.24	168.4587	0.9144921	2.970076	1.839126
1344	-2708.476	-2876.426	167.9493	1.205633	3.189553	1.839126
1350	-2715.732	-2883.686	167.9538	1.149039	2.82428	2.11809
1356	-2708.62	-2876.745	168.125	1.102543	2.82428	2.035774
1362	-2720.327	-2888.306	167.9787	1.259629	2.837995	2.020876
1368	-2714.68	-2882.488	167.8084	1.297325	2.837995	2.109002
1374	-2715.447	-2883.376	167.9284	1.17817	2.834842	2.10896
1380	-2725.337	-2893.106	167.7691	1.167471	2.75156	2.272951
1386	-2713.423	-2881.277	167.8538	1.167471	2.810762	2.180205
1392	-2707.238	-2875.36	168.1227	1.136815	2.897268	1.965931
1398	-2709.046	-2876.821	167.7752	1.136815	3.231194	1.975047
1404	-2707.946	-2876.187	168.2408	0.9531805	3.231194	1.782592
1410	-2703.224	-2871.098	167.8743	1.346715	3.160163	1.816352
1416	-2700.902	-2869.031	168.1287	1.09868	3.160163	1.808773
1422	-2716.881	-2884.439	167.5585	1.558204	3.172278	1.887423
1428	-2708.104	-2876.094	167.9899	1.171609	3.406217	1.682915
1434	-2707.25	-2875.143	167.8925	1.231834	3.473973	1.661728
1440	-2716.136	-2884.224	168.0886	1.028432	3.473973	1.665835
1446	-2715.884	-2883.678	167.7938	1.413694	3.218383	1.787418
1452	-2729.344	-2896.973	167.6289	1.174485	3.615617	1.787418
1458	-2724.555	-2892.627	168.0722	0.992534	3.078732	1.974597
1464	-2728.252	-2896.288	168.0364	1.067906	3.077435	1.948957
1470	-2714.028	-2881.885	167.8575	1.376565	2.820909	2.0375
1476	-2723.579	-2891.675	168.0963	1.25068	2.868693	1.927387
1482	-2710.892	-2878.816	167.9236	1.133071	2.663587	2.252159
1488	-2710.826	-2878.613	167.7869	1.164186	3.234834	1.946563
