Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1542	-2703.563	-2871.332	167.7691	1.177293	3.685693	1.636924
1548	-2693.219	-2861.131	167.912	1.300738	3.313517	1.714146
1554	-2701.791	-2869.757	167.9667	1.179869	3.451198	1.66155
1560	-2716.816	-2884.369	167.5535	1.408942	3.340753	1.871663
1566	-2709.969	-2877.972	168.0035	1.101611	3.340753	1.768326
1572	-2719.833	-2887.609	167.7755	1.307738	3.377537	1.76022
1578	-2715.817	-2883.355	167.5376	1.247717	3.647622	1.778594
1584	-2708.218	-2876.357	168.1389	1.036714	2.798368	2.087092
1590	-2703.218	-2871.162	167.9434	0.9360632	3.251732	1.982786
1596	-2708.869	-2876.903	168.0337	0.981038	3.299125	1.859332
1602	-2710.724	-2878.608	167.8838	1.279132	3.340845	1.729564
1608	-2713.597	-2881.282	167.6859	1.260089	3.340845	1.879284
1614	-2713.032	-2881.258	168.2265	0.9182578	3.192853	1.842993
1620	-2706.932	-2874.665	167.7328	1.366913	3.267684	1.826407
1626	-2717.557	-2885.481	167.9239	1.491293	2.958787	1.826189
1632	-2710.419	-2878.691	168.2715	1.17566	3.074647	1.715504
1638	-2704.981	-2872.933	167.9515	1.17566	3.347746	1.748465
1644	-2704.766	-2872.452	167.6862	1.44943	3.336447	1.756472
1650	-2705.56	-2873.33	167.7694	1.212269	3.168022	1.971317
1656	-2709.65	-2877.748	168.0971	1.101377	3.026997	1.91957
1662	-2707.764	-2875.994	168.2309	1.054531	2.702487	2.077884
1668	-2710.078	-2877.976	167.898	1.18349	3.084928	1.959766
1674	-2697.376	-2865.746	168.3692	1.075016	2.832041	1.885065
1680	-2706.603	-2874.791	168.1882	1.043069	2.937053	1.957954
1686	-2702.138	-2870.601	168.4633	0.837088	2.828061	1.984106
1692	-2714.343	-2882.248	167.9055	1.406293	2.950793	1.899168
1698	-2704.718	-2872.856	168.1382	1.106753	3.085964	1.847795
1704	-2716.819	-2884.868	168.0497	1.202728	3.157802	1.793798
1710	-2708.492	-2876.492	168.0004	1.13047	3.192933	1.85276
1716	-2708.008	-2876.159	168.1514	1.13047	3.235126	1.718614
1722	-2706.516	-2874.52	168.0042	1.13047	3.400108	1.706024
1728	-2717.683	-2885.885	168.2016	0.9530196	3.261231	1.789107
1734	-2723.327	-2891.013	167.6861	1.250653	2.980905	2.125306
1740	-2715.805	-2883.952	168.1464	0.9849888	2.980905	1.99547
1746	-2711.258	-2879.462	168.2036	0.9619522	2.946729	1.99547
1752	-2710.535	-2878.43	167.8947	1.272391	2.946729	1.996119
1758	-2709.697	-2877.608	167.9108	1.241346	3.094434	1.906397
1764	-2710.039	-2877.964	167.9249	1.157982	2.797684	2.148589
1770	-2701.558	-2869.86	168.3021	0.9912326	2.721242	2.060338
1776	-2708.738	-2876.881	168.1432	1.024211	2.927989	2.006718
1782	-2707.475	-2875.879	168.404	0.958102	3.014797	1.816059
1788	-2728.764	-2896.718	167.9548	1.098122	3.084626	1.978691
1794	-2710.231	-2878.038	167.8071	1.247086	3.190501	1.907711
1800	-2717.752	-2886.16	168.408	0.8288893	3.156646	1.80381
1806	-2717.197	-2885.376	168.1788	1.113474	3.211506	1.727811
1812	-2701.097	-2869.331	168.2339	0.9380665	3.024214	1.939185
1818	-2713.599	-2881.635	168.0355	0.9290204	2.664423	2.310361
1824	-2712.892	-2881.129	168.2369	0.9376533	2.527277	2.263741
1830	-2708.116	-2876.235	168.1192	1.086142	2.535731	2.238615
1836	-2710.805	-2878.812	168.0074	1.050481	2.794761	2.166391
1842	-2707.398	-2875.221	167.8236	1.092521	2.618048	2.370727
1848	-2694.364	-2862.376	168.0117	1.271829	2.618048	2.136083
1854	-2702.327	-2870.122	167.7947	1.17321	3.041011	2.064539
1860	-2709.414	-2877.233	167.8195	1.441974	2.72157	2.08699
1866	-2724.538	-2892.784	168.2459	0.9585588	2.994778	1.937191
1872	-2711.219	-2879.109	167.8898	1.419008	2.841196	1.975501
1878	-2711.502	-2879.234	167.7317	1.419008	3.027953	1.956288
1884	-2718.389	-2886.582	168.1933	0.9785983	2.919889	2.009106
1890	-2712.967	-2881.279	168.3123	0.916607	2.758426	2.078202
1896	-2720.854	-2889.156	168.3023	1.001379	2.944385	1.904162
1902	-2712.99	-2880.586	167.5959	1.40752	3.454827	1.764646
1908	-2722.537	-2890.763	168.2264	0.9107517	3.479661	1.647259
1914	-2711.934	-2880.276	168.3411	0.8979649	3.118714	1.829095
1920	-2716.003	-2884.289	168.2865	0.7888019	3.199599	1.884521
1926	-2713.408	-2881.243	167.8351	1.297153	3.20231	1.847307
1932	-2706.548	-2874.463	167.9152	1.369235	2.986182	1.892686
1938	-2710.277	-2878.293	168.0161	1.180821	3.192364	1.808069
1944	-2712.011	-2879.613	167.602	1.661164	2.867749	1.999619
1950	-2721.052	-2889.089	168.0371	1.006275	3.501	1.699022
1956	-2718.685	-2886.179	167.4933	1.409999	3.599078	1.733865
1962	-2712.759	-2880.38	167.6205	1.398587	3.541437	1.692417
1968	-2711.067	-2879.224	168.1569	0.8557556	3.615071	1.639071
1974	-2707.521	-2875.452	167.9313	1.201852	3.22855	1.827276
1980	-2715.056	-2883.204	168.1481	1.020235	3.192263	1.827276
1986	-2710.031	-2878.315	168.2843	0.9290057	3.18827	1.798929
1992	-2705.142	-2872.875	167.7334	1.254989	3.416991	1.797818
1998	-2725.939	-2894.043	168.1038	1.074356	3.21854	1.802411
2004	-2728.131	-2896.287	168.1564	1.074356	3.070488	1.867987
2010	-2726.939	-2895.04	168.1009	1.056349	3.156785	1.859255
2016	-2731.755	-2899.994	168.2386	0.9694006	3.271925	1.744434
2022	-2718.362	-2886.444	168.0814	1.030766	3.048506	1.963081
2028	-2709.063	-2876.862	167.7991	1.410941	3.020725	1.920911
2034	-2709.562	-2878.047	168.4847	0.7838403	2.989598	1.895763
2040	-2707.461	-2875.512	168.0515	1.198447	2.954259	1.934483
2046	-2716.233	-2884.568	168.3353	0.8485658	2.93925	1.987786
2052	-2713.359	-2881.282	167.9231	1.146903	3.00351	2.021557
2058	-2715.985	-2884.14	168.1551	1.003404	3.114194	1.887449
2064	-2720.76	-2888.958	168.1981	0.9649379	3.06672	1.916541
2070	-2710.943	-2879.164	168.2213	0.9717338	2.98873	1.948925
2076	-2716.093	-2884.261	168.1683	0.8852916	2.881611	2.11235
2082	-2714.656	-2882.971	168.3147	0.7857251	2.524224	2.311736
2088	-2707.281	-2875.688	168.4073	0.8868221	2.483159	2.215031
2094	-2706.921	-2875.1	168.1785	1.09124	2.521868	2.206048
2100	-2714.729	-2882.393	167.664	1.255278	2.913241	2.180797
2106	-2708.776	-2877.238	168.4618	1.021637	2.742957	1.91884
2112	-2704.615	-2872.867	168.252	0.9299948	3.014593	1.93888
2118	-2715.161	-2883.34	168.1788	0.9920479	3.025861	1.93888
2124	-2701.436	-2869.385	167.9489	1.360857	3.025861	1.848102
2130	-2707.174	-2875.394	168.22	1.064231	3.025861	1.861944
2136	-2716.04	-2884.446	168.4061	0.9095346	3.043421	1.828273
2142	-2723.576	-2891.917	168.3413	1.092169	3.18071	1.649288
2148	-2716.969	-2884.61	167.6404	1.11816	3.227332	2.079385
2154	-2713.19	-2881.218	168.0284	0.9756151	3.484097	1.738672
2160	-2709.723	-2878.048	168.3254	1.078705	3.148766	1.693016
2166	-2704.382	-2872.687	168.3049	0.8939658	3.214724	1.790542
2172	-2716.09	-2883.512	167.4227	1.318867	3.280794	2.057658
2178	-2707.675	-2875.371	167.6964	1.365717	3.280794	1.843194
2184	-2715.231	-2883.077	167.8464	1.245756	2.963753	2.03419
2190	-2725.805	-2894.335	168.5297	0.8498492	3.052816	1.777127
2196	-2724.491	-2892.542	168.0507	1.139425	2.763564	2.10061
2202	-2719.502	-2887.459	167.9567	1.156045	2.910007	2.055275
2208	-2717.056	-2884.931	167.8754	1.057495	3.28149	1.926947
2214	-2709.465	-2877.649	168.184	1.057495	2.947863	1.943836
2220	-2716.627	-2885.144	168.517	0.8460154	2.75613	1.990368
2226	-2718.87	-2886.972	168.1018	1.145073	2.873501	1.990368
2232	-2719.748	-2887.913	168.1651	1.125234	2.987654	1.884052
2238	-2716.886	-2885.505	168.6193	0.9207629	2.870332	1.792805
2244	-2720.32	-2888.575	168.2545	0.9207629	3.303451	1.745226
2250	-2715.392	-2883.397	168.0048	0.9960715	2.957776	2.097121
2256	-2717.131	-2884.848	167.7175	1.190754	3.328901	1.912169
2262	-2706.295	-2874.046	167.751	1.285635	3.373647	1.794911
2268	-2714.787	-2882.38	167.5921	1.451178	3.373647	1.794911
2274	-2711.659	-2879.766	168.1069	0.9645949	3.58322	1.620015
2280	-2709.993	-2878.015	168.0218	0.90511	3.58322	1.723066
2286	-2712.763	-2881.144	168.3807	0.930686	3.159254	1.750892
2292	-2718.9	-2886.873	167.9736	1.17783	3.174725	1.851472
2298	-2728.98	-2897.024	168.0434	1.17783	3.107651	1.84958
2304	-2714.945	-2882.661	167.7161	1.459999	3.010795	1.952157
2310	-2711.759	-2880.34	168.5817	0.9802749	2.688172	1.90273
2316	-2706.4	-2874.499	168.0991	1.115394	2.537081	2.231949
2322	-2703.927	-2871.956	168.0293	1.109378	2.537081	2.280591
2328	-2713.003	-2880.766	167.7627	1.262515	2.97473	2.071441
2334	-2705.418	-2873.327	167.9084	1.262515	2.829028	2.071441
2340	-2717.046	-2885.166	168.1201	1.148689	2.666421	2.11281
2346	-2711.138	-2879.322	168.1844	0.925987	2.923452	2.047543
2352	-2713.245	-2881.054	167.8088	1.281977	2.653933	2.237974
2358	-2714.412	-2882.244	167.8315	1.241611	2.81506	2.144381
2364	-2720.69	-2888.726	168.0367	1.101098	2.612335	2.232808
2370	-2714.124	-2881.698	167.5742	1.529292	2.7136	2.198708
2376	-2709.104	-2877.512	168.4071	1.064309	2.793859	1.892498
2382	-2721.71	-2889.735	168.025	1.257632	2.83876	1.990821
2388	-2719.143	-2887.113	167.9696	1.111229	3.155153	1.912449
2394	-2706.24	-2874.336	168.0959	1.20014	2.940863	1.912449
2400	-2700.243	-2868.164	167.9211	1.069069	3.491533	1.74323
