Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-855.3239	-1020.775	165.4515	1.505668	6.365644	1.008422
6	-846.7784	-1013.746	166.9672	1.381887	5.140426	0.8241977
12	-857.0144	-1024.587	167.5729	1.237039	4.565966	0.954317
18	-848.372	-1014.144	165.7716	1.763675	5.833874	0.9613742
24	-847.2806	-1013.452	166.171	1.835586	5.173434	1.142055
30	-843.3039	-1009.033	165.729	1.576993	5.993255	1.031531
36	-851.6665	-1017.172	165.505	1.707178	6.087047	1.031531
42	-850.477	-1017.375	166.8976	1.608965	4.767869	1.055365
48	-864.3955	-1031.2	166.8049	1.738466	4.351016	1.379175
54	-846.1211	-1013.684	167.5625	1.395685	4.155547	1.199875
60	-834.0603	-999.3003	165.24	1.422761	6.9069	0.7085311
66	-841.298	-1006.219	164.9208	1.723961	6.9069	0.7376448
72	-838.0191	-1002.624	164.6052	1.863292	6.887616	0.9748675
78	-834.3712	-999.7875	165.4163	1.462082	6.586491	0.8546844
84	-829.4753	-994.6182	165.143	1.707194	6.614735	0.8546844
90	-829.6471	-994.3761	164.729	1.701075	7.008961	0.8850357
96	-834.1008	-1000.174	166.0729	1.33964	6.092053	0.8046778
102	-837.3232	-1003.385	166.0616	1.561661	5.74731	0.9599268
108	-841.9788	-1002.75	160.7712	1.739309	11.01798	0.7720658
114	-841.1166	-1007.088	165.9718	1.927671	5.397941	1.033305
120	-843.35	-1008.768	165.418	1.893588	5.760273	1.235418
126	-836.9676	-1003.568	166.6001	1.309418	5.655755	0.7158825
132	-837.7938	-999.5994	161.8055	1.495639	10.31735	0.6056335
138	-835.392	-1000.41	165.018	1.494087	7.080981	0.6655028
144	-839.4975	-1005.808	166.3108	1.186423	5.980449	0.8390384
150	-843.5765	-1010.864	167.2878	1.176971	5.060227	0.7770143
156	-835.284	-1001.158	165.8737	1.708114	5.501042	1.226165
162	-841.4877	-1007.365	165.8769	1.864667	5.501042	1.085202
168	-855.0442	-1015.816	160.7717	1.864667	10.9477	0.6828868
174	-853.5345	-1014.517	160.9821	1.920051	10.5864	0.8254696
180	-855.7582	-1021.84	166.0821	1.874771	5.158177	1.198725
186	-848.4098	-1015.843	167.4335	1.383848	4.517923	0.9959609
192	-849.9769	-1016.825	166.8477	1.533556	4.804181	1.137178
198	-848.324	-1013.969	165.6453	1.851886	5.931552	0.8968023
204	-845.6819	-1010.496	164.8139	1.884044	6.590582	1.041858
