Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1554	-845.2678	-1012.518	167.2502	1.446482	4.75439	0.8711503
1560	-850.638	-1017.316	166.678	1.454547	5.187265	1.011444
1566	-856.1266	-1023.224	167.0973	1.606064	4.718897	0.9040546
1572	-855.967	-1020.149	164.1822	1.782961	7.457172	0.9040546
1578	-844.6081	-1008.755	164.1471	2.009777	7.366627	0.779001
1584	-828.8157	-995.4034	166.5877	1.514467	5.18561	1.042635
1590	-827.7083	-995.2918	167.5835	1.340071	4.190446	1.199666
1596	-829.6204	-997.5432	167.9227	1.126867	4.362477	0.915421
1602	-854.4179	-1022.095	167.6771	1.666779	3.685775	1.270548
1608	-847.3571	-1014.24	166.8834	1.415978	5.166213	0.8538637
1614	-846.6318	-1012.733	166.1009	1.671591	5.622439	0.9340371
1620	-843.4815	-1007.671	164.1894	1.417436	7.890064	0.8148024
1626	-842.801	-1009.123	166.3219	1.368118	5.853828	0.7495592
1632	-861.0951	-1029.313	168.2174	1.368118	3.938685	0.7780522
1638	-857.6931	-1024.163	166.4698	1.368118	5.455955	1.036798
1644	-854.6692	-1022.328	167.6588	1.078477	4.592685	1.001301
1650	-849.0224	-1014.171	165.1487	1.850065	6.406928	0.9223827
1656	-857.1793	-1023.167	165.9879	1.850065	5.452564	1.04002
1662	-846.6676	-1012.984	166.3161	1.618985	5.356195	1.03928
1668	-855.0234	-1021.678	166.6548	1.860307	4.786974	1.028763
1674	-856.2489	-1023	166.7514	1.811135	4.605401	1.152753
1680	-842.5472	-1009.72	167.1731	1.604061	4.390725	1.152753
1686	-837.5963	-1004.444	166.8474	1.654065	4.782831	1.045935
1692	-855.3913	-1022.998	167.6067	1.060663	4.782831	0.872196
1698	-841.1454	-1007.23	166.0846	1.406667	5.973158	0.8551961
1704	-837.5362	-1002.865	165.3285	1.279618	6.960126	0.7108696
1710	-834.2325	-1000.597	166.3641	1.476575	5.684293	0.7770653
1716	-833.7043	-999.7045	166.0002	1.592438	5.908208	0.8095981
1722	-840.6474	-1007.019	166.372	1.534544	5.458596	0.965529
1728	-844.2923	-1009.229	164.9364	1.576037	7.025437	0.7585552
1734	-841.1326	-1006.147	165.0145	1.576037	7.025437	0.6128265
1740	-840.3865	-1007.94	167.5535	1.628907	4.172999	0.9755487
1746	-834.3584	-1001.734	167.3758	1.619439	4.172999	1.152441
1752	-841.6051	-1009.697	168.0921	1.384929	3.852157	1.002093
1758	-848.2466	-1016.375	168.1287	1.384929	3.641238	1.16424
1764	-843.5876	-1007.178	163.5907	1.988073	7.331795	1.366498
1770	-842.4775	-1008.903	166.4257	2.027263	4.344357	1.454189
1776	-831.3805	-996.5353	165.1547	1.461828	6.804031	0.90596
1782	-834.959	-1001.986	167.0274	1.461828	4.773872	1.066055
1788	-829.5285	-996.4079	166.8793	1.660331	4.936217	0.8412946
1794	-833.9131	-1001.182	167.2689	1.866788	3.834203	1.319202
1800	-839.3302	-1005.906	166.5759	1.824153	4.27607	1.545165
1806	-841.9353	-1009.159	167.2237	1.850213	3.799459	1.395601
1812	-833.819	-1002.224	168.4051	1.41785	3.346781	1.151163
1818	-834.6572	-1001.429	166.7714	1.259799	5.525928	0.7291524
1824	-833.3836	-1000.21	166.8267	1.119011	5.525928	0.8464487
1830	-835.0995	-1001.866	166.7667	1.86212	4.859234	0.8261166
1836	-835.7626	-999.6559	163.8933	1.727729	7.794308	0.9118092
1842	-837.4863	-1004.331	166.8445	1.410235	5.081709	0.9948644
1848	-838.6583	-1005.412	166.7541	1.582766	4.780131	1.197051
1854	-844.4639	-1009.6	165.136	1.933022	6.102669	1.149459
1860	-834.5832	-999.9985	165.4153	1.521774	6.566167	0.8064865
1866	-837.8068	-1003.877	166.0703	1.503948	5.968916	0.7506923
1872	-824.3955	-989.7663	165.3708	2.156519	5.420542	1.336912
1878	-832.4979	-998.729	166.2312	1.789752	4.806367	1.431282
1884	-836.1928	-1003.634	167.4416	1.576505	3.602373	1.586026
1890	-837.4404	-1004.5	167.06	1.821439	3.617249	1.673891
1896	-838.3069	-1005.953	167.6464	1.751195	3.101052	1.673891
1902	-834.4704	-1001.412	166.9421	1.851151	4.037233	1.428798
1908	-836.9804	-1003.407	166.4262	1.691615	5.072443	1.132903
1914	-832.9034	-1000.073	167.1694	1.380687	4.750833	1.029921
1920	-827.9336	-994.9858	167.0522	1.375538	4.873186	1.029921
1926	-841.3338	-1008.444	167.1101	1.509262	4.622531	1.085924
1932	-837.285	-1005.138	167.8529	1.509262	3.85223	1.111151
1938	-855.2245	-1023.88	168.6551	1.454724	2.883553	1.300239
1944	-848.1156	-1016.959	168.843	1.266769	2.883553	1.300239
1950	-862.4042	-1029.699	167.2947	1.618679	4.467947	0.9486315
1956	-861.61	-1028.588	166.9779	1.618679	4.845946	0.8810954
1962	-845.7359	-1011.313	165.5773	1.859138	5.924224	0.9702115
1968	-839.4005	-1004.462	165.0616	1.674426	6.82054	0.7299321
1974	-844.2256	-1009.561	165.3358	1.851767	6.233405	0.9055031
1980	-840.9978	-1006.793	165.7955	1.55375	6.081068	0.8950655
1986	-837.8502	-1003.817	165.9664	1.6264	5.698925	1.038816
1992	-842.021	-1008.884	166.8627	1.270793	5.261833	0.9336757
1998	-835.972	-1003.528	167.5565	1.542351	4.177221	1.053857
2004	-834.4137	-1000.744	166.33	1.465546	5.690606	0.8285053
2010	-831.8206	-999.6816	167.861	1.189618	4.435483	0.8285053
2016	-831.3178	-998.812	167.4943	1.67473	4.112765	1.048399
2022	-834.0191	-998.9674	164.9484	1.940349	6.273911	1.157437
2028	-846.6889	-1012.758	166.0689	1.208491	6.273911	0.7381909
2034	-834.4137	-999.2152	164.8014	1.528948	7.210323	0.7543365
2040	-847.4757	-1009.119	161.6433	1.768178	10.12921	0.7543365
2046	-835.3228	-999.8838	164.5611	1.809132	7.020789	0.938285
2052	-847.7488	-1013.079	165.3304	1.600582	6.547378	0.8382405
2058	-858.3728	-1024.208	165.8356	1.596915	5.96566	0.9305602
2064	-840.0444	-1007.008	166.964	1.205134	5.268013	0.887273
2070	-847.2327	-1014.522	167.2897	1.525354	4.475895	1.039585
2076	-842.4948	-1007.985	165.4904	1.599064	6.34388	0.8916415
2082	-836.3529	-1002.842	166.4894	1.599064	4.868733	1.329379
2088	-839.015	-1005.879	166.8637	1.845066	4.248513	1.329379
2094	-847.3334	-1012.745	165.4115	1.582328	6.350904	0.9864962
2100	-857.6625	-1021.769	164.1065	1.576198	7.680271	0.9677532
2106	-843.7125	-1009.013	165.3005	1.613013	6.61115	0.7774274
2112	-843.8209	-1010.054	166.2333	1.415358	5.876034	0.7774274
2118	-859.8436	-1027.172	167.3281	1.57193	4.218013	1.19619
2124	-852.3288	-1017.85	165.5208	2.063713	5.470733	1.249288
2130	-858.5329	-1025.433	166.8997	1.380852	5.007793	1.042044
2136	-851.3924	-1018.017	166.6244	1.603573	5.321664	0.7408433
2142	-848.4464	-1014.976	166.5291	1.478617	5.321664	1.001892
2148	-845.9466	-1013.596	167.6496	1.131918	4.69044	0.8461459
2154	-863.6347	-1028.665	165.0302	1.626438	6.940175	0.6579129
2160	-852.4718	-1016.632	164.16	1.551919	7.892844	0.6404693
2166	-848.6927	-1015.576	166.8831	1.269063	5.380786	0.7656826
2172	-849.3013	-1013.626	164.3251	1.437049	7.790681	0.7358114
2178	-842.3548	-1008.863	166.5079	1.403613	5.641389	0.7358114
2184	-844.0489	-1011.919	167.8697	1.301947	4.2534	0.9009444
2190	-843.4481	-1011.498	168.0496	1.241953	4.094815	0.9432264
2196	-838.0114	-1004.792	166.7807	1.589131	5.084387	0.8673653
2202	-835.5359	-1001.896	166.3603	1.589131	5.502889	0.8696713
2208	-849.212	-1015.748	166.5365	1.412917	5.502889	0.8696713
2214	-834.3146	-1002.538	168.2236	1.162633	4.115876	0.808022
2220	-840.378	-1007.463	167.0848	1.201277	5.201082	0.8271948
2226	-845.0797	-1009.573	164.4932	1.5921	7.525426	0.6263618
2232	-839.4518	-1004.67	165.2177	1.770109	6.578175	0.7146462
2238	-845.168	-1011.927	166.7591	1.631635	4.968496	0.9716903
2244	-851.3222	-1019.642	168.3196	1.097999	3.827323	1.083105
2250	-845.6888	-1013.064	167.375	1.413885	4.469692	1.070336
2256	-832.6284	-999.6483	167.0199	1.544875	4.83651	0.9272021
2262	-839.9434	-1006.459	166.516	1.544875	5.267799	1.002641
2268	-845.9699	-1013.369	167.399	1.457159	4.525964	0.9477109
2274	-846.6624	-1013.091	166.4288	1.846462	5.13184	0.9208443
2280	-848.7058	-1014.02	165.3137	1.758609	6.148511	1.105295
2286	-843.7423	-1011.97	168.2274	1.349287	3.680084	1.072046
2292	-847.9419	-1016.847	168.905	1.104046	3.04497	1.250319
2298	-855.1456	-1021.641	166.4955	1.109128	5.969219	0.7012788
2304	-856.438	-1019.471	163.0329	1.557528	8.974673	0.7161883
2310	-844.4161	-1008.151	163.7352	1.709605	8.061519	0.8023826
2316	-841.7546	-1009.095	167.3406	1.466472	4.640646	0.8750324
2322	-840.8643	-1006.489	165.6243	1.613525	5.930103	1.152732
2328	-852.1719	-1015.012	162.8399	2.036241	8.431606	1.023279
2334	-843.0943	-1007.543	164.449	1.793023	7.145199	0.942308
2340	-845.5663	-1009.665	164.0988	1.837991	7.472126	0.918892
2346	-837.5814	-1003.264	165.683	1.504866	6.248373	0.8882653
2352	-835.2742	-1002.223	166.9484	1.626328	4.843037	0.9090731
2358	-842.1469	-1008.357	166.2101	1.422607	5.749178	0.9479823
2364	-836.7194	-1003.973	167.2534	1.487509	4.612177	0.9779126
2370	-850.7728	-1016.782	166.0092	1.680839	5.712787	0.9255184
2376	-841.1943	-1006.932	165.7379	1.836861	5.712787	1.042854
2382	-846.2121	-1013.489	167.2772	1.333355	4.800898	0.9161061
2388	-831.3616	-998.8806	167.519	1.394379	4.49719	0.9170944
