Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-593.7924	-766.6835	172.8911	0.5074614	0.9301397
6	-586.6811	-759.7318	173.0506	0.2137338	1.064921
12	-599.8645	-771.7458	171.8814	1.353579	1.09233
18	-599.6123	-770.0982	170.4859	2.360497	1.416565
24	-605.4283	-776.0409	170.6126	2.19644	1.4453
30	-596.6315	-767.3492	170.7178	2.19644	1.363616
36	-598.815	-769.7025	170.8875	2.19644	1.225256
42	-599.7975	-770.7562	170.9587	2.19644	1.164011
48	-594.5537	-766.3263	171.7725	1.560871	0.9978676
54	-593.8107	-766.5725	172.7618	0.5687854	1.00069
60	-597.6255	-770.5374	172.9119	0.5687854	0.8353427
66	-602.5168	-775.252	172.7352	0.2276773	1.324892
72	-601.2661	-774.5333	173.2672	0.06037848	1.003744
78	-600.9984	-774.0952	173.0968	0.2768707	0.9566627
84	-617.4191	-789.8763	172.4573	0.9163742	0.9566627
90	-610.2224	-783.202	172.9796	0.2514192	1.095946
96	-605.8145	-778.616	172.8015	0.5423836	0.9872822
102	-596.4561	-769.5737	173.1176	0.2401631	0.9731901
108	-595.3298	-768.5517	173.2219	0.1980912	0.9065945
114	-580.089	-752.3217	172.2326	1.27365	0.8024598
120	-583.9805	-756.6622	172.6817	0.7853256	0.8521549
126	-597.0204	-769.8331	172.8127	0.5111445	1.007367
132	-599.3153	-772.5354	173.2201	0.2042667	0.9017541
138	-586.5202	-759.4555	172.9354	0.4890013	0.9017541
144	-583.6945	-756.2997	172.6051	0.6886794	1.036795
150	-593.4958	-766.463	172.9673	0.2436413	1.114313
156	-589.2143	-762.2978	173.0836	0.08038903	1.156269
162	-597.1147	-770.4829	173.3682	0.04791088	0.9109198
168	-600.2527	-773.4892	173.2364	0.05434865	1.039727
174	-592.5741	-765.9802	173.4061	0.06037786	0.852754
180	-593.1654	-766.3885	173.2231	0.1301465	0.977829
186	-588.5363	-761.6483	173.112	0.2691661	0.9487751
192	-606.6431	-779.6093	172.9662	0.3704062	0.9946938
198	-596.2289	-769.378	173.1491	0.3005197	0.8727775
204	-599.7132	-772.829	173.1158	0.180765	1.034146
210	-596.1028	-769.1846	173.0818	0.2611588	0.9882724
216	-583.8212	-757.0388	173.2175	0.2788981	0.8153721
222	-585.1856	-756.8262	171.6405	1.818284	0.8619476
228	-588.8996	-761.4836	172.584	0.467563	1.252392
234	-595.646	-768.4003	172.7544	0.3082639	1.243151
240	-588.4858	-759.6626	171.1768	2.129816	1.024367
246	-602.5098	-773.5437	171.0339	2.129816	1.156446
252	-591.5906	-764.3538	172.7632	0.6090752	0.9581218
258	-582.8555	-755.9655	173.1101	0.02917342	1.177885
264	-597.9401	-770.5316	172.5915	0.5728394	1.155925
270	-580.9095	-753.9834	173.0738	0.3452229	0.9077036
276	-601.1318	-774.1823	173.0505	0.08314769	1.182741
282	-587.7036	-760.1551	172.4515	0.868828	1.010915
288	-597.3486	-770.2894	172.9408	0.1378692	1.229652
294	-593.7667	-766.992	173.2252	0.06963821	1.035811
300	-593.7	-766.6806	172.9806	0.3824671	0.9676318
306	-596.8821	-769.2573	172.3752	1.006652	0.9479833
312	-600.8505	-773.2718	172.4213	1.128048	0.741294
318	-602.0171	-774.6913	172.6742	0.7958772	0.8483688
324	-601.9907	-774.6034	172.6126	0.8241375	0.8876702
330	-595.5665	-767.069	171.5024	1.930743	0.89182
336	-603.9892	-775.3979	171.4087	1.930743	0.9918087
342	-600.2133	-772.8104	172.5971	0.7423677	0.9918087
348	-606.0248	-778.5021	172.4773	1.020223	0.8139183
354	-610.5107	-783.0615	172.5508	0.7073832	1.070695
360	-604.4508	-777.0609	172.6101	0.6480753	1.070695
366	-590.6667	-763.7411	173.0744	0.04028951	1.199108
372	-604.512	-777.4953	172.9833	0.3665973	0.9812229
378	-597.7931	-770.4837	172.6906	0.4275582	1.19608
384	-610.9366	-784.0467	173.1101	0.1214581	1.095426
390	-603.3847	-776.5653	173.1806	0.146256	1.004396
396	-599.3579	-772.4829	173.125	0.08192306	1.117911
402	-603.6745	-776.6062	172.9318	0.2751328	1.117911
408	-605.2565	-777.5385	172.282	1.066339	0.9828295
414	-600.5719	-771.9216	171.3497	1.88581	1.091803
420	-597.568	-769.8672	172.2992	1.08615	0.9442899
426	-593.7015	-766.8948	173.1934	0.217228	0.9170211
432	-595.7939	-767.5556	171.7617	1.597732	0.9714688
438	-583.4091	-756.4414	173.0323	0.2429376	1.054619
444	-589.5262	-762.0833	172.5571	0.9391023	0.8157001
450	-604.8802	-777.4568	172.5765	0.9391023	0.7899006
456	-603.4053	-775.1951	171.7898	1.614533	0.9238544
462	-600.0145	-772.8912	172.8767	0.458351	0.996258
468	-596.6557	-769.6749	173.0191	0.1938	1.11246
474	-605.6086	-778.585	172.9764	0.2365239	1.11246
480	-593.0986	-766.3383	173.2397	0.3217973	0.7221376
486	-592.0837	-764.4661	172.3825	0.9161397	1.032178
492	-587.9876	-761.0657	173.0781	0.2037298	1.048313
498	-585.086	-758.114	173.028	0.4784459	0.8022805
504	-603.7336	-773.3856	169.652	2.612627	1.837566
510	-603.8785	-776.9012	173.0227	0.2916224	1.016815
516	-587.8132	-760.3402	172.527	0.7873128	1.016815
522	-592.9212	-766.0647	173.1435	0.1708349	1.016815
528	-592.9321	-765.5185	172.5863	0.827052	0.913982
534	-593.256	-766.5395	173.2835	0.1153252	0.9299055
540	-612.9502	-785.4622	172.512	0.7510835	1.066088
546	-598.7396	-771.4599	172.7202	0.5998117	1.011174
552	-601.4786	-774.597	173.1185	0.09272233	1.11406
558	-596.5116	-769.8873	173.3757	0.07619031	0.8702053
564	-589.9866	-763.2778	173.2912	0.1262093	0.909487
570	-597.6566	-767.979	170.3224	2.476865	1.452715
576	-596.964	-766.9962	170.0323	2.476865	1.666422
582	-593.1551	-763.0837	169.9286	2.476865	1.739783
588	-588.7722	-758.9859	170.2137	2.476865	1.53443
594	-599.4548	-769.0947	169.6399	2.383984	2.000348
600	-591.7124	-764.8257	173.1133	0.3941291	0.8009689
606	-591.0134	-763.6145	172.6011	0.8550642	0.8650642
612	-587.407	-760.0482	172.6412	0.6153847	1.072236
618	-591.2867	-764.4673	173.1807	0.03552168	1.109518
624	-599.1727	-772.5673	173.3946	0.01252131	0.9208408
630	-593.4556	-766.6491	173.1935	0.03348959	1.099672
636	-609.6958	-781.8506	172.1548	1.303283	0.862778
642	-605.0385	-777.1117	172.0732	1.146564	1.106273
648	-599.1336	-772.5185	173.3849	0.04241827	0.8984562
654	-592.1348	-764.9708	172.836	0.1927318	1.271286
660	-594.9793	-767.9798	173.0005	0.2944127	1.035701
666	-601.1191	-773.7714	172.6523	0.5989021	1.077244
672	-594.6561	-767.7866	173.1305	0.1052617	1.09156
678	-603.9746	-775.0966	171.1219	2.016472	1.178607
684	-591.91	-764.7899	172.8799	0.3328993	1.112582
690	-590.0367	-762.8949	172.8582	0.3770005	1.09205
696	-584.8718	-757.9049	173.0331	0.2021213	1.09205
702	-592.8319	-765.7654	172.9335	0.2685775	1.122319
708	-599.0967	-772.1199	173.0232	0.1676174	1.132377
714	-609.2539	-781.7478	172.4939	0.8802441	0.9561212
720	-612.0592	-784.8492	172.79	0.372002	1.158013
