Iteration	Posterior	Likelihood	Prior	tree_length
0	-1143.955	-1316.947	172.9929	1.300604
6	-1144.347	-1317.368	173.0213	1.277429
12	-1149.109	-1322.324	173.2149	1.110709
18	-1148.863	-1322.077	173.2149	1.110709
24	-1151.853	-1325.24	173.3871	0.9424454
30	-1160.06	-1332.891	172.8314	1.428152
36	-1157.374	-1330.595	173.2208	1.105342
42	-1148.806	-1321.994	173.1888	1.13425
48	-1152.889	-1326.072	173.183	1.139408
54	-1158.945	-1332.197	173.2516	1.076849
60	-1160.941	-1334.303	173.3622	0.9686131
66	-1159.595	-1332.954	173.3589	0.9719625
72	-1152.608	-1325.854	173.2457	1.082378
78	-1163.936	-1337.198	173.2615	1.067611
84	-1166.68	-1339.615	172.9349	1.347238
90	-1163.919	-1336.785	172.8656	1.40168
96	-1165.11	-1338.327	173.2167	1.109024
102	-1159.213	-1332.429	173.2167	1.109024
108	-1165.449	-1338.665	173.2163	1.109413
114	-1160.185	-1333.401	173.2163	1.109413
120	-1161.112	-1334.125	173.0136	1.283755
126	-1165.126	-1338.406	173.2801	1.050011
132	-1162.09	-1335.192	173.1015	1.210355
138	-1160.551	-1333.653	173.1015	1.210355
144	-1156.882	-1329.941	173.0591	1.246114
150	-1155.215	-1328.617	173.402	0.9264748
156	-1152.497	-1325.739	173.2421	1.085707
162	-1156.891	-1330.078	173.1869	1.135943
168	-1159.05	-1332.12	173.0702	1.236822
174	-1158.931	-1332.073	173.1415	1.175882
180	-1157.704	-1330.754	173.05	1.253658
186	-1159.517	-1332.408	172.8906	1.382171
192	-1151.904	-1325.051	173.1471	1.170993
198	-1149.18	-1322.358	173.178	1.143831
204	-1152.087	-1325.261	173.1739	1.1475
210	-1144.989	-1318.247	173.2575	1.071366
216	-1151.179	-1324.436	173.2575	1.071366
222	-1153.163	-1326.46	173.2969	1.033791
228	-1150.826	-1324.066	173.2392	1.08837
234	-1154.692	-1327.638	172.9463	1.338102
240	-1157.24	-1330.568	173.3275	1.003822
246	-1156.519	-1329.982	173.4626	0.8574934
252	-1160.457	-1333.843	173.3856	0.9441071
258	-1159.604	-1332.577	172.9734	1.316358
264	-1163.511	-1336.899	173.3885	0.9409756
270	-1167.376	-1340.722	173.3468	0.9844064
276	-1164.11	-1337.456	173.3468	0.9844064
282	-1159.631	-1332.885	173.2543	1.074368
288	-1148.164	-1321.185	173.0214	1.277339
294	-1150.217	-1323.046	172.8294	1.429642
300	-1157.209	-1330.361	173.1515	1.167164
306	-1158	-1331.244	173.2447	1.08328
312	-1157.318	-1330.392	173.0743	1.233374
318	-1154.989	-1328.217	173.2287	1.09805
324	-1158.693	-1332.004	173.3107	1.02036
330	-1159.211	-1332.526	173.3146	1.01653
336	-1159.812	-1332.758	172.9458	1.33855
342	-1154.316	-1327.761	173.445	0.8781668
348	-1156.77	-1329.935	173.1649	1.155394
354	-1153.801	-1326.871	173.07	1.236937
360	-1143.6	-1316.887	173.2872	1.043144
366	-1139.079	-1312.151	173.072	1.235306
372	-1144.243	-1317.367	173.124	1.191082
378	-1151.33	-1324.672	173.3425	0.9887419
384	-1155.167	-1328.479	173.3115	1.019641
390	-1152.871	-1326.251	173.3793	0.9507055
396	-1151.11	-1324.302	173.1928	1.130595
402	-1153.411	-1326.299	172.8878	1.38434
408	-1156.973	-1329.563	172.5896	1.608485
414	-1164.897	-1338.108	173.2113	1.113956
420	-1166.473	-1339.684	173.2113	1.113956
426	-1164.141	-1337.535	173.3936	0.9354913
432	-1160.739	-1333.831	173.0917	1.218638
438	-1152.865	-1325.99	173.1247	1.190482
444	-1156.224	-1329.467	173.2425	1.085329
450	-1153.548	-1326.929	173.3808	0.9491278
456	-1153.005	-1326.155	173.1495	1.168927
462	-1154.225	-1327.329	173.1038	1.2084
468	-1149.593	-1322.809	173.2166	1.109161
474	-1154.846	-1328.153	173.3073	1.02374
480	-1155.24	-1328.433	173.1929	1.130517
486	-1153.145	-1326.253	173.1085	1.204383
492	-1160.722	-1333.981	173.2586	1.070335
498	-1158.43	-1331.544	173.114	1.199649
504	-1156.349	-1329.481	173.1313	1.18478
510	-1152.977	-1326.122	173.1455	1.172433
516	-1148.792	-1322.081	173.2885	1.041966
522	-1151.485	-1324.708	173.2237	1.102686
528	-1148.358	-1321.587	173.2291	1.097682
534	-1168.436	-1341.445	173.0085	1.28789
540	-1164.142	-1337.366	173.2242	1.102148
546	-1165.78	-1339.075	173.2947	1.035987
552	-1156.506	-1329.453	172.9472	1.337419
558	-1153.346	-1326.279	172.9332	1.348589
564	-1156.955	-1330.108	173.153	1.1659
570	-1155.954	-1329.19	173.2359	1.091432
576	-1163.535	-1336.706	173.1713	1.149782
582	-1149.21	-1322.439	173.2286	1.098171
588	-1154.269	-1327.347	173.0782	1.230107
594	-1153.23	-1326.339	173.1093	1.203686
600	-1159.612	-1332.827	173.215	1.110601
606	-1164.205	-1337.376	173.171	1.150059
612	-1161.233	-1334.488	173.2551	1.073634
618	-1159.849	-1332.761	172.9113	1.36586
624	-1155.129	-1328.256	173.1266	1.188855
630	-1148.511	-1321.813	173.3022	1.028668
636	-1154.682	-1327.862	173.1796	1.142405
642	-1151.762	-1324.941	173.1796	1.142405
648	-1157.443	-1330.72	173.277	1.052926
654	-1162.318	-1335.629	173.3105	1.020622
660	-1170.672	-1344.071	173.399	0.9296364
666	-1165.061	-1338.473	173.4119	0.9156483
672	-1152.677	-1325.762	173.0848	1.224541
678	-1154.592	-1327.874	173.2824	1.047771
684	-1161.185	-1334.307	173.1222	1.192612
690	-1154.653	-1328.001	173.3482	0.9829212
696	-1151.385	-1324.409	173.0241	1.275079
702	-1159.955	-1333.069	173.1139	1.199734
708	-1157.094	-1330.101	173.007	1.289142
714	-1160.837	-1333.821	172.9842	1.307697
720	-1164.084	-1337.43	173.3456	0.9855454
726	-1167.193	-1340.45	173.2564	1.072415
732	-1149.606	-1322.797	173.1902	1.132956
738	-1158.303	-1331.646	173.3425	0.9887299
744	-1158.277	-1331.427	173.1501	1.168429
750	-1158.536	-1331.846	173.3095	1.021546
756	-1156.543	-1329.978	173.4354	0.8892605
762	-1157.8	-1330.829	173.0286	1.271405
768	-1170.848	-1344.087	173.239	1.08861
774	-1163.202	-1336.163	172.9604	1.326834
780	-1159.415	-1332.713	173.2979	1.032894
786	-1170.017	-1342.952	172.9354	1.346782
792	-1155.073	-1328.473	173.4004	0.9281867
798	-1156.621	-1329.697	173.0758	1.232099
804	-1164.036	-1337.268	173.2324	1.094621
810	-1161.952	-1335.095	173.1426	1.174933
816	-1160.9	-1333.945	173.0442	1.258471
822	-1157.805	-1330.715	172.9104	1.366589
828	-1154.297	-1327.674	173.3767	0.9534216
834	-1149.038	-1322.341	173.3033	1.027594
840	-1150.165	-1323.529	173.3638	0.9669
846	-1153.796	-1326.883	173.0876	1.222168
852	-1152.4	-1325.49	173.0899	1.220202
858	-1151.465	-1324.774	173.3089	1.022162
864	-1165.434	-1338.523	173.0889	1.221059
870	-1156.921	-1329.996	173.0752	1.232631
876	-1151.755	-1324.888	173.1329	1.183407
882	-1153.546	-1326.53	172.9833	1.308403
888	-1154.151	-1327.275	173.1242	1.190854
894	-1155.985	-1329.157	173.173	1.148307
900	-1148.108	-1321.299	173.191	1.132244
