Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
636	-30.20827	-201.8908	171.6825	0.5322566	1.053977	1.060747
642	-27.50382	-198.1631	170.6593	1.940416	0.7164457	1.014983
648	-33.68588	-205.8458	172.16	0.2321169	0.5219667	1.363737
654	-25.12665	-197.1588	172.0321	0.219906	1.007345	1.069598
660	-32.76705	-203.8868	171.1198	0.9113113	1.205656	1.090678
666	-32.56997	-205.011	172.441	0.09120709	0.5298444	1.243606
672	-28.87283	-200.0978	171.2249	0.3445893	0.3774472	2.05142
678	-28.22531	-199.8547	171.6294	0.6642389	1.000101	1.036899
684	-32.87681	-203.5028	170.626	1.281733	1.652065	0.7248076
690	-28.86529	-201.1899	172.3246	0.9600099	0.345973	0.5638594
696	-22.80017	-195.0121	172.212	0.4367858	0.5338296	1.139772
702	-30.24667	-202.1608	171.9142	0.5037488	0.5352519	1.332648
708	-44.06458	-215.2818	171.2172	0.8016618	0.8007202	1.437204
714	-48.38293	-219.9937	171.6107	0.8016618	0.4543666	1.400769
720	-37.99487	-210.0585	172.0636	0.1904782	1.045222	1.03151
726	-46.8406	-218.8477	172.0071	0.2424319	0.4299657	1.542624
732	-34.78646	-206.05	171.2635	0.1823516	0.5047402	2.049007
738	-34.79746	-207.1381	172.3407	0.07908475	0.5047402	1.355473
744	-29.33522	-201.7294	172.3942	0.03240548	0.701169	1.187839
750	-32.67391	-204.2079	171.534	0.7674345	1.107094	0.9192972
756	-23.10709	-194.7192	171.6121	0.6746096	0.5661685	1.411537
762	-26.2788	-198.1966	171.9178	0.02900382	1.185001	1.184297
768	-25.68887	-196.7654	171.0765	1.410346	0.7669801	1.074808
774	-38.91441	-209.1822	170.2678	1.71884	1.15436	1.176325
780	-36.28496	-208.2605	171.9755	1.071312	0.4151353	0.858188
786	-31.30468	-203.309	172.0043	1.071312	0.3863619	0.858188
792	-19.59219	-191.1891	171.597	0.7524834	1.20477	0.7337332
798	-16.5898	-188.4224	171.8326	0.1319471	0.8981733	1.403892
804	-18.08598	-190.5455	172.4595	0.08965413	0.4522783	1.293642
810	-26.5145	-198.1098	171.5953	0.07745331	0.7769122	1.708654
816	-32.89042	-204.7166	171.8262	0.03652511	1.508354	0.9593388
822	-27.91115	-199.5937	171.6826	0.2067886	1.622582	0.794911
828	-31.13122	-202.7155	171.5843	0.08221105	0.4824256	1.916384
834	-30.46055	-202.8997	172.4392	0.07590863	0.4824256	1.296873
840	-25.12962	-196.9364	171.8068	0.2552603	1.103126	1.155187
846	-35.65979	-207.3434	171.6836	1.128703	0.8219474	0.5452831
852	-33.62157	-205.7639	172.1423	0.6215036	0.8219474	0.6796648
858	-27.59224	-199.1918	171.5996	0.5743611	0.4411033	1.58996
864	-33.91355	-205.7646	171.851	0.5522401	0.7431081	1.171665
870	-29.92122	-200.7277	170.8064	1.306146	0.5425331	1.560629
876	-32.7111	-203.7729	171.0618	1.316161	1.125876	0.8056992
882	-31.29665	-202.481	171.1843	0.1985006	1.304295	1.536999
888	-34.45953	-206.2989	171.8393	0.09938563	1.02245	1.326213
894	-37.43685	-209.3423	171.9054	0.2553396	0.8004045	1.326213
900	-35.46249	-206.7239	171.2614	1.26666	0.4486162	1.313731
906	-41.94424	-213.4825	171.5382	0.6081529	0.8303138	1.313731
912	-30.41038	-201.2315	170.8211	1.39162	0.5227549	1.500927
918	-35.85262	-208.0098	172.1572	0.1011706	0.7724015	1.269611
924	-23.90102	-195.9044	172.0034	0.01661036	0.7724015	1.457967
930	-20.8514	-192.637	171.7856	0.3190999	0.6606558	1.478442
936	-32.45146	-204.1368	171.6853	0.3371822	0.6606558	1.539914
942	-24.87824	-196.3739	171.4957	0.7222397	1.041349	1.069663
948	-36.65315	-206.7918	170.1387	0.9818562	1.894571	1.28248
954	-22.71259	-193.9042	171.1916	0.9818562	1.129028	1.028414
960	-36.18413	-207.4149	171.2307	0.934314	1.013594	1.143276
966	-30.09601	-200.5467	170.4506	1.56112	1.581265	0.6655733
972	-44.72264	-216.6834	171.9608	0.3254258	0.9361138	1.10393
978	-40.53398	-212.0802	171.5463	0.2382032	1.437828	1.10393
984	-34.03986	-205.7222	171.6823	0.1579334	1.027953	1.399637
990	-35.3322	-207.2656	171.9334	0.1582728	0.6148981	1.522562
996	-32.87262	-204.887	172.0144	0.8316184	0.4615424	1.023442
1002	-46.61976	-218.3291	171.7094	0.6451967	0.5084379	1.403699
1008	-39.61198	-210.9318	171.3198	0.9099752	0.4831658	1.517822
1014	-51.91138	-223.4076	171.4963	1.26204	0.6426736	0.9275552
1020	-41.50253	-212.6	171.0974	0.452238	1.771384	1.010171
1026	-32.64176	-204.7423	172.1005	0.5187779	0.4269295	1.256828
1032	-39.65864	-209.1911	169.5325	2.540817	0.4127338	1.682869
1038	-37.58291	-209.239	171.6561	0.6577101	0.8840119	1.126097
1044	-47.17887	-218.8142	171.6353	0.3033001	0.4574269	1.746375
1050	-48.48461	-218.5141	170.0295	1.034709	0.5072653	2.295357
1056	-37.64716	-209.6701	172.0229	0.4871666	0.6564412	1.154013
1062	-34.42056	-206.1695	171.749	0.1396488	0.5885161	1.689193
1068	-39.94743	-211.4815	171.534	0.05170359	1.082602	1.550873
1074	-28.86918	-200.7417	171.8725	0.08611602	0.845358	1.449125
1080	-37.75361	-208.9494	171.1958	0.6491303	1.628833	0.8439244
1086	-26.80562	-199.1058	172.3002	0.4820474	0.6915193	0.8439244
1092	-29.79657	-200.8864	171.0898	1.381814	1.165228	0.4751489
1098	-30.57162	-201.9802	171.4085	1.258598	0.5158148	1.139422
1104	-32.5681	-204.697	172.1289	0.02419574	0.8414024	1.299273
1110	-32.93647	-205.1794	172.2429	0.4751046	0.5953918	1.017738
1116	-31.32697	-202.6059	171.279	0.8713957	1.45142	0.6472104
1122	-32.75205	-203.9212	171.1692	0.8136635	1.641154	0.5888855
1128	-32.23142	-204.1841	171.9527	0.09663046	0.6235379	1.547524
1134	-34.99555	-206.7491	171.7535	0.02488082	1.826888	0.6392878
1140	-48.57952	-220.5588	171.9793	0.5878512	0.4495361	1.281204
1146	-45.72958	-218.2802	172.5506	0.109736	0.3326398	1.300562
1152	-34.56859	-205.6975	171.1289	0.5428833	0.6039496	1.82992
1158	-31.37717	-202.4207	171.0435	1.587519	0.7595121	0.9387999
1164	-26.94451	-197.993	171.0485	1.101672	1.45576	0.637921
1170	-26.17482	-197.7369	171.5621	0.7452439	0.9679356	1.054593
1176	-20.72952	-192.9632	172.2337	0.1316249	1.131177	0.815298
1182	-26.08724	-198.3314	172.2442	0.1920914	0.7123721	1.169663
1188	-35.14996	-207.1577	172.0078	0.4033683	1.076063	0.8271563
1194	-38.38855	-209.819	171.4305	0.9486718	0.6623225	1.26077
1200	-35.1608	-207.155	171.9942	0.04886145	0.5419524	1.611825
1206	-35.0515	-206.0968	171.0453	1.500766	0.4449796	1.302148
1212	-41.26531	-212.4137	171.1484	0.3371186	0.3140332	2.148172
1218	-32.14932	-203.5251	171.3758	1.06442	0.2739078	1.516948
1224	-36.80686	-207.6574	170.8506	1.098779	0.6396352	1.608939
1230	-33.94776	-206.196	172.2482	0.0659723	0.6396352	1.332109
1236	-40.13448	-212.2924	172.1579	0.6920076	0.6342363	0.8309835
1242	-42.21314	-213.7964	171.5832	0.9420079	0.8590432	0.9454627
1248	-40.50155	-212.9214	172.4198	0.5409386	0.5384388	0.8117513
1254	-27.8306	-199.8624	172.0318	0.4871027	0.7807999	1.031091
1260	-31.51165	-202.5234	171.0117	0.2383529	2.078087	1.003097
1266	-33.077	-204.6653	171.5883	0.8435189	1.033733	0.8538492
1272	-32.85672	-204.2079	171.3511	0.4084816	1.249185	1.287646
1278	-38.48495	-210.4882	172.0033	0.1679786	0.5596364	1.504399
1284	-31.6367	-203.7493	172.1126	0.1952819	0.6882972	1.297918
1290	-29.58001	-201.7111	172.1311	0.3161439	1.135594	0.6852648
1296	-34.56405	-206.1945	171.6305	0.2534284	0.9847169	1.399312
1302	-43.0989	-214.1533	171.0544	1.830904	0.5741204	0.8611804
1308	-48.17403	-218.7847	170.6107	0.8868377	0.8094734	1.808365
1314	-31.35136	-202.6914	171.3401	0.1322739	0.408271	2.095153
1320	-67.11841	-238.3924	171.274	1.04982	0.6731774	1.297274
1326	-40.05484	-211.0663	171.0114	1.395636	0.7141618	1.193439
1332	-48.52814	-220.0132	171.4851	0.7661358	0.8147714	1.240318
1338	-40.16798	-211.5084	171.3404	0.6368202	1.112096	1.220694
1344	-27.77014	-199.7864	172.0162	0.3594484	0.7136201	1.220694
1350	-29.04588	-200.3641	171.3183	0.3168522	1.851872	0.8274259
1356	-23.57474	-194.567	170.9922	0.1721827	2.425689	0.6713667
1362	-31.02567	-200.4618	169.4361	1.319328	2.818107	0.7018753
1368	-30.27611	-201.4946	171.2185	0.699114	1.238623	1.163029
1374	-29.04445	-200.9494	171.9049	0.01912537	1.238623	1.157369
1380	-35.36158	-206.2892	170.9277	1.139654	1.292898	0.9706238
1386	-29.28336	-200.8928	171.6094	0.2368735	1.752371	0.6538802
1392	-35.23889	-207.2999	172.061	0.02527373	1.548423	0.5424685
1398	-37.14413	-206.9224	169.7783	2.390095	0.9383616	1.20585
1404	-31.09859	-201.8512	170.7527	0.146838	0.4294249	2.449028
1410	-35.50628	-207.7558	172.2495	0.08559971	0.3875788	1.510549
1416	-37.03078	-209.1746	172.1438	0.128084	0.4961747	1.476417
1422	-27.32964	-199.2855	171.9558	0.1461297	1.186249	1.042189
1428	-22.38609	-194.569	172.1829	0.04183153	1.063488	1.042189
1434	-39.76148	-211.9077	172.1463	0.1253062	0.4065072	1.543696
1440	-42.74183	-214.7977	172.0559	0.005509355	1.290168	0.9795066
1446	-38.71885	-210.5549	171.836	0.01031773	1.575895	0.9041177
1452	-29.43359	-201.8528	172.4192	0.004425421	1.046268	0.8486667
1458	-30.53749	-202.5891	172.0516	0.03999904	1.049537	1.17619
1464	-40.26327	-211.7568	171.4935	0.605061	0.1830094	1.825901
1470	-21.18795	-192.7932	171.6053	1.16609	0.7450028	0.7888898
1476	-20.97742	-192.7725	171.7951	0.5224296	0.7083872	1.273614
1482	-24.15797	-195.2012	171.0432	1.570454	0.6064969	1.105884
1488	-32.56375	-202.6975	170.1338	2.135566	1.194505	0.8559578
1494	-32.89775	-204.5908	171.693	0.4210463	1.213191	1.003997
1500	-30.66542	-202.6513	171.9859	0.2528151	0.7956456	1.26664
1506	-31.46876	-203.7485	172.2797	0.611393	0.6468231	0.7584058
1512	-26.0474	-197.4175	171.3701	0.2653885	1.945782	0.6880756
1518	-32.75011	-204.1022	171.352	0.1995689	0.5009825	1.981191
1524	-33.10759	-204.532	171.4244	1.350161	0.706023	0.8355002
1530	-34.04691	-203.0491	169.0022	2.340328	2.239613	0.6864638
1536	-37.43873	-208.8957	171.457	0.4640655	1.340875	1.067196
1542	-35.03456	-205.4763	170.4417	1.108303	1.379044	1.351847
1548	-35.85168	-207.4867	171.635	1.112279	0.5302386	1.052406
1554	-23.45573	-195.1427	171.6869	1.112279	0.7927753	0.6676865
1560	-21.5596	-193.8172	172.2576	0.6579573	0.5456618	0.8590562
1566	-34.07253	-205.0087	170.9362	0.368932	0.3069294	2.269352
1572	-32.52739	-204.5358	172.0085	0.2620703	0.4356345	1.522854
1578	-46.34091	-217.8542	171.5133	0.3281232	0.2403273	1.961635
1584	-49.70998	-220.2976	170.5876	0.4106297	0.847202	2.118202
1590	-51.17796	-222.7323	171.5543	0.6267491	0.9202255	1.210533
1596	-57.50155	-228.4543	170.9527	1.631249	0.6399784	1.102443
1602	-50.14984	-221.0918	170.9419	1.542304	0.6399784	1.190881
1608	-52.2044	-223.1268	170.9224	1.157464	0.6071501	1.537084
1614	-46.4613	-218.7532	172.2919	0.07101272	0.4260854	1.460512
1620	-42.05816	-213.1912	171.1331	0.4884885	0.6701327	1.818918
1626	-37.98833	-207.8197	169.8314	2.253972	0.3375917	1.727517
1632	-44.17936	-216.0967	171.9174	0.09067536	0.8111483	1.437499
1638	-48.28476	-219.9127	171.628	0.1551601	0.988379	1.473803
1644	-52.01099	-223.4511	171.4401	0.3982241	0.8318534	1.549516
1650	-42.88618	-214.2277	171.3415	0.8032235	0.658845	1.449453
1656	-37.68166	-209.7261	172.0444	0.2193461	0.5397766	1.449453
1662	-38.06958	-209.197	171.1274	1.086132	0.6518108	1.401842
1668	-31.32796	-202.7702	171.4422	0.307038	1.726516	0.8414543
1674	-29.56989	-200.5171	170.9472	1.531802	0.900627	0.9503854
1680	-39.37372	-211.5341	172.1604	0.2447526	0.6406275	1.257216
1686	-47.15859	-219.3456	172.187	0.05292203	0.805785	1.257216
1692	-44.49106	-216.0755	171.5845	0.830798	0.8547352	1.059569
1698	-42.11364	-213.5361	171.4224	0.8577628	0.9898021	1.059569
1704	-38.40368	-210.0661	171.6624	0.5288345	1.062142	1.075205
1710	-54.29345	-226.2054	171.912	0.7188777	0.5337681	1.155672
1716	-51.83858	-222.3797	170.5412	1.273677	0.5820294	1.745822
1722	-41.60051	-213.4149	171.8144	0.4338662	0.5464229	1.45622
1728	-46.89043	-218.8874	171.9969	0.4950757	0.7117441	1.120781
1734	-39.09634	-210.8455	171.7491	0.2093105	0.7117441	1.549526
1740	-44.78644	-215.9818	171.1954	0.03836679	0.7568597	2.022516
1746	-47.44821	-219.6087	172.1605	0.007243	0.5056262	1.547173
1752	-30.47664	-201.6598	171.1832	0.1379302	1.942496	1.065619
1758	-22.94353	-195.1763	172.2327	0.1073533	0.8571976	1.126593
1764	-25.26488	-197.683	172.4181	0.2928881	0.7184121	0.8960689
1770	-33.63189	-204.4558	170.8239	0.9976787	1.297115	1.195617
1776	-33.49897	-204.9646	171.4656	0.57019	1.53379	0.7086266
1782	-29.27154	-200.2703	170.9987	0.8550838	1.364851	1.107259
1788	-32.52364	-204.5501	172.0264	0.4203193	0.7767745	1.102823
1794	-33.17029	-205.6372	172.4669	0.178358	0.7614646	0.9212879
1800	-35.21952	-207.5631	172.3436	0.1115429	0.3515151	1.447089
1806	-39.28492	-211.7781	172.4932	0.05549275	0.2579603	1.447089
1812	-39.19049	-210.5246	171.3341	0.1411282	0.3237492	2.148577
1818	-39.64728	-211.0793	171.432	0.04446364	0.73446	1.874267
1824	-33.09482	-204.3962	171.3014	0.4614185	0.3670178	1.929282
1830	-36.31626	-207.7662	171.4499	0.589651	0.9242381	1.324122
1836	-52.56244	-223.2203	170.6578	0.1595576	0.7599762	2.291579
1842	-51.18089	-221.9372	170.7563	0.8528251	0.50627	1.939051
1848	-51.21215	-221.8732	170.661	1.68194	0.2698172	1.591622
1854	-45.5901	-216.3005	170.7104	0.7397035	0.5615044	2.008555
1860	-31.74651	-203.499	171.7525	0.9037991	0.4116431	1.238703
1866	-37.25455	-207.8988	170.6443	1.137421	0.4172343	1.882469
1872	-37.32212	-208.4449	171.1228	0.5986649	0.6261097	1.780247
1878	-41.62698	-213.369	171.7421	0.2051484	0.9207328	1.399854
1884	-36.93803	-208.9023	171.9643	0.04563724	0.7506088	1.482107
1890	-42.53597	-214.0866	171.5507	0.2495829	1.514151	1.016732
1896	-38.48223	-209.614	171.1318	1.406462	0.9665152	0.8045195
1902	-53.90896	-226.2749	172.366	0.1753869	0.5156316	1.247872
1908	-47.77028	-219.4655	171.6952	0.1345188	1.195662	1.27402
1914	-39.4776	-210.8849	171.4073	0.100787	1.007705	1.661623
1920	-53.89823	-225.179	171.2808	0.2599996	0.8394758	1.757456
1926	-51.36178	-223.4111	172.0493	0.0897	0.7378612	1.392885
1932	-55.0507	-226.6455	171.5948	0.3297708	0.9523095	1.392885
1938	-39.92717	-208.5432	168.616	2.516694	1.220723	1.776127
1944	-34.49275	-205.5595	171.0667	0.971893	0.5951228	1.576313
1950	-32.30356	-204.1612	171.8576	0.409731	1.155939	0.9029496
1956	-27.19109	-198.8862	171.6951	0.4851376	0.9761674	1.162906
1962	-33.59423	-204.8641	171.2698	1.470514	0.6878795	0.897397
1968	-29.45028	-200.8435	171.3932	0.9280163	0.5912838	1.36496
1974	-34.76532	-206.6297	171.8644	0.4562732	0.7480517	1.238054
1980	-38.39685	-209.4305	171.0337	0.5934837	0.6396955	1.835994
1986	-34.54321	-205.8717	171.3285	0.08291007	0.706078	1.937625
1992	-34.59453	-205.2596	170.6651	1.193159	1.079929	1.344625
1998	-34.07261	-204.9827	170.9101	1.193159	1.464395	0.7119913
2004	-24.72444	-197.01	172.2856	0.03645148	0.9702436	1.038282
2010	-50.10072	-220.1487	170.048	0.8364169	2.660156	0.7485422
2016	-41.71023	-213.0248	171.3145	0.4908246	1.739211	0.7485422
2022	-33.13795	-205.1857	172.0478	0.496276	0.7726428	1.014491
2028	-37.61655	-208.3909	170.7744	0.2352769	2.307044	1.014491
2034	-43.75331	-215.5623	171.809	0.1042027	1.259656	1.148379
2040	-31.68938	-203.6454	171.956	0.8776738	0.6670119	0.8098441
2046	-33.51739	-205.0316	171.5142	0.2927675	0.7181853	1.654974
2052	-35.18813	-205.3992	170.211	1.53163	1.630576	0.9570858
2058	-34.84316	-204.8288	169.9856	2.174812	1.129632	1.040423
2064	-27.82226	-198.6562	170.8339	1.572523	0.6722544	1.229685
2070	-26.22897	-197.8861	171.6572	0.751897	0.7001175	1.2038
2076	-28.74324	-200.8857	172.1424	0.06113116	0.2602774	1.698629
2082	-52.74627	-223.4702	170.7239	0.003224173	0.07643613	2.773983
2088	-46.51775	-218.5383	172.0205	0.003653023	0.4335023	1.702988
2094	-46.10281	-217.7643	171.6615	0.0134846	1.15473	1.429423
2100	-51.09778	-222.5681	171.4703	0.9556088	0.7854421	1.113884
2106	-39.29226	-210.9931	171.7009	0.5990188	0.6841916	1.307759
2112	-46.36535	-217.8065	171.4411	0.1085755	0.725185	1.830503
2118	-45.55982	-217.5879	172.0281	0.009875038	0.56126	1.601504
2124	-48.8203	-219.7022	170.8819	0.1256343	0.56126	2.297052
2130	-30.37469	-202.296	171.9213	0.09041735	0.5823533	1.60527
2136	-37.96587	-208.7271	170.7613	0.02312427	0.7215427	2.337139
2142	-51.31043	-222.6149	171.3045	0.009641482	0.4181785	2.191868
2148	-38.39955	-209.7498	171.3503	0.009413672	1.643161	1.292523
2154	-30.36375	-201.7115	171.3478	0.1832443	0.5243219	1.979365
2160	-42.34877	-214.6574	172.3086	0.09309175	0.6341231	1.265457
2166	-25.78702	-197.3544	171.5674	0.1572484	0.9174214	1.570244
2172	-28.46326	-199.6912	171.228	0.7088991	0.5355215	1.692561
2178	-35.68596	-205.1354	169.4494	1.289973	0.4476042	2.537793
2184	-35.26887	-205.9998	170.7309	0.5016667	0.4476042	2.225529
2190	-44.91387	-216.3554	171.4416	0.5899668	0.5935582	1.582641
2196	-43.92661	-215.4498	171.5232	0.2716234	0.8715288	1.552352
2202	-42.65793	-213.6147	170.9568	1.561285	0.8354234	0.9775405
2208	-46.01491	-218.0328	172.0179	0.1900803	1.299959	0.8002203
2214	-43.25036	-215.5433	172.2929	0.2810188	0.8466724	0.9059523
2220	-42.53774	-213.8419	171.3042	0.4622495	0.6341813	1.743182
2226	-27.13984	-198.8274	171.6875	0.562803	1.197477	0.8749143
2232	-30.28222	-201.256	170.9738	0.3460614	2.272373	0.66724
2238	-24.22202	-195.1775	170.9555	0.1268874	2.272373	0.9762267
2244	-27.1963	-198.2609	171.0646	0.2433484	2.272373	0.6898537
2250	-29.06815	-199.9506	170.8824	0.4631759	2.287156	0.5535925
2256	-27.77921	-198.5964	170.8171	1.180966	1.046867	1.257857
2262	-34.44192	-205.8379	171.396	0.8374629	0.6018676	1.425094
2268	-35.02595	-206.5565	171.5306	0.5362115	0.3308745	1.745257
2274	-34.41848	-205.8875	171.469	0.3941979	0.5344446	1.745257
2280	-49.69468	-221.0066	171.3119	0.02979714	0.82441	1.904743
2286	-36.25688	-208.2739	172.0171	0.3175674	0.8849148	1.106456
2292	-36.52357	-208.7083	172.1848	0.3835437	1.017084	0.6804268
2298	-33.51342	-203.6691	170.1556	0.618798	2.643866	0.9085243
2304	-43.01576	-213.9922	170.9764	0.4442242	0.7053994	1.931867
2310	-46.11642	-217.0148	170.8984	1.463984	0.4878254	1.413613
2316	-42.47944	-213.9448	171.4653	0.7332946	1.190222	0.9406175
