Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
300	-29.42889	-200.8675	171.4386	0.5444634	0.3414626	1.796196
306	-31.71512	-202.7844	171.0693	1.619052	0.6818422	0.9603169
312	-37.59585	-207.9264	170.3305	1.461379	1.686518	0.8381651
318	-35.36617	-207.2104	171.8443	0.9896972	0.7403406	0.7005419
324	-30.73274	-202.7026	171.9698	0.2246308	1.265774	0.8602587
330	-41.15517	-212.4737	171.3185	0.8930323	1.261766	0.8444681
336	-37.33353	-209.2302	171.8966	1.163975	0.4278156	0.825624
342	-28.76456	-200.9682	172.2036	0.5727552	0.1464625	1.356796
348	-32.50659	-204.449	171.9425	0.7904578	0.39858	1.1846
354	-39.2742	-209.0849	169.8107	2.375189	1.202472	0.9411429
360	-44.95149	-214.9767	170.0252	0.5140083	0.5221435	2.615709
366	-44.04881	-215.9636	171.9147	0.318994	0.4120704	1.567465
372	-46.4716	-218.5931	172.1215	0.2927605	0.7896542	1.120662
378	-32.98483	-204.7798	171.7949	0.3783636	0.6623032	1.42489
384	-48.52194	-219.2125	170.6906	0.8806579	1.298812	1.398226
390	-45.52516	-217.9692	172.4441	0.1211176	0.5147056	1.228646
396	-51.13956	-222.5446	171.405	0.5300668	0.6638832	1.601694
402	-55.98375	-227.0568	171.0731	0.3889919	0.3034068	2.170336
408	-60.09146	-229.3095	169.2181	1.325327	0.6144644	2.555917
414	-39.56089	-211.5343	171.9734	0.3077958	0.5412302	1.435043
420	-38.46077	-210.6492	172.1884	0.01918736	0.742702	1.334941
426	-35.03911	-206.5121	171.473	0.5502177	0.6753142	1.528556
432	-31.46319	-203.362	171.8988	0.2487174	1.125912	1.056288
438	-26.59231	-199.1544	172.5621	0.1138995	0.6701155	0.9850259
444	-28.42773	-200.1739	171.7462	1.154925	0.5519295	0.8687918
450	-43.29968	-213.5283	170.2286	1.537584	1.691333	0.8634627
456	-41.07781	-212.3887	171.3109	0.8779678	0.4606657	1.564732
462	-32.95488	-204.7464	171.7915	0.4048198	0.8934193	1.22034
468	-49.02682	-221.0954	172.0686	0.5033763	0.1611471	1.502695
474	-37.4588	-209.4594	172.0006	0.3551462	0.3685514	1.509347
480	-48.39882	-220.2073	171.8085	0.4628783	0.6185624	1.382685
486	-41.4621	-212.6268	171.1647	0.7763256	0.2611478	1.880257
492	-40.07092	-211.0769	171.006	1.626101	0.1831825	1.440479
498	-34.98391	-205.8483	170.8644	1.759348	0.4003098	1.275166
504	-28.00089	-199.7301	171.7293	0.5323902	1.222298	0.831262
510	-28.3693	-200.6559	172.2866	0.6125817	0.5091585	0.9195181
516	-22.6068	-194.5627	171.9559	0.1113861	0.4096717	1.689308
522	-38.96546	-210.1679	171.2025	0.2727928	0.6035234	1.963649
528	-30.62381	-202.2607	171.6369	1.251512	0.4518299	0.9910137
534	-36.51035	-207.7475	171.2372	0.9424776	0.381244	1.629269
540	-38.36529	-209.6065	171.2412	1.45804	0.7366968	0.8886473
546	-40.304	-211.7997	171.4957	0.5797913	0.2132234	1.821
552	-37.72066	-209.1972	171.4765	0.7889938	0.9550663	1.105479
558	-37.30449	-209.0999	171.7955	0.3377146	0.9550663	1.221607
564	-40.60689	-211.0359	170.429	1.094361	0.8782328	1.742523
570	-38.39811	-209.2965	170.8984	0.9385418	0.4466336	1.824485
576	-39.27782	-210.2961	171.0183	0.9212637	1.251809	1.131887
582	-32.0863	-204.008	171.9217	0.3028013	0.7703573	1.299042
588	-34.71235	-205.6356	170.9233	0.9566704	0.5797363	1.701568
594	-34.37478	-206.3347	171.9599	0.2692135	0.8395503	1.238124
600	-40.62596	-212.191	171.5651	0.4763151	0.76688	1.445854
606	-40.63656	-211.9477	171.3111	0.908949	0.8451498	1.24099
612	-42.09274	-214.1171	172.0243	0.391548	0.3686563	1.463937
618	-44.68874	-215.4977	170.809	0.6322118	0.5234004	2.03975
624	-48.75174	-217.6711	168.9193	2.050327	0.487188	2.368308
630	-55.2325	-226.2237	170.9912	0.06703964	0.3985974	2.368308
636	-60.78778	-231.6128	170.825	0.0363005	0.5955032	2.368308
642	-60.42708	-230.4011	169.974	0.09484876	0.6176529	2.845194
648	-55.71978	-227.2298	171.51	0.8446726	0.9776895	0.9988949
654	-51.29366	-222.1911	170.8975	0.8483222	0.8924526	1.573015
660	-51.38857	-222.8068	171.4183	0.6877804	0.71544	1.435747
666	-44.04304	-215.4869	171.4439	0.2904712	1.042968	1.469432
672	-39.55774	-211.7766	172.2189	0.1159556	0.5763777	1.365976
678	-46.91816	-218.8699	171.9518	0.3635193	0.3452491	1.55665
684	-27.07717	-198.4577	171.3806	1.525084	0.2277572	1.182948
690	-24.37236	-194.9578	170.5855	1.916589	0.6313193	1.182948
696	-31.33921	-202.6674	171.3281	0.4267721	1.875613	0.5642383
702	-40.71933	-211.7239	171.0046	1.28351	1.324403	0.3952217
708	-46.07721	-217.8296	171.7524	0.1455993	0.8909627	1.460606
714	-39.56086	-210.29	170.7291	0.4026362	0.5658236	2.214317
720	-52.1721	-223.1072	170.9351	1.281747	0.5801276	1.454482
726	-35.12123	-207.3041	172.1828	0.1493736	0.4647649	1.454482
732	-33.46467	-205.6273	172.1626	0.04777421	1.297413	0.8004333
738	-29.71045	-201.9259	172.2155	0.07406144	1.049927	0.9917644
744	-31.32189	-203.5093	172.1874	0.08174197	1.053267	1.008791
750	-33.04169	-203.888	170.8463	0.633169	0.7278573	1.876736
756	-42.13158	-212.4907	170.3591	1.853192	0.6368313	1.414457
762	-53.42336	-224.8175	171.3941	0.1931718	0.4507123	1.990947
768	-53.7339	-223.1025	169.3686	2.115467	0.5538958	1.990947
774	-31.85098	-202.5525	170.7015	1.705521	1.085879	0.819906
780	-34.92068	-206.2008	171.2801	0.4383229	1.357435	1.23205
786	-33.84821	-205.4282	171.58	0.2136099	1.480633	1.055596
792	-31.86133	-202.6334	170.7721	0.973958	1.528143	1.055596
798	-32.61295	-204.4051	171.7922	0.702804	0.3681901	1.403559
804	-31.84212	-203.3739	171.5318	0.702804	0.9195079	1.16492
810	-33.5868	-204.4366	170.8498	0.4432007	2.331647	0.5865127
816	-28.08067	-199.9681	171.8874	0.005118028	1.026927	1.359474
822	-16.27472	-188.5358	172.261	0.02220406	1.319932	0.6441336
828	-25.70035	-197.9225	172.2221	0.01865253	0.8166553	1.2475
834	-26.47846	-198.0615	171.583	0.3796345	1.566843	0.7705752
840	-33.815	-204.977	171.162	1.385477	0.1813747	1.505939
846	-22.35675	-193.8825	171.5257	1.385477	0.5143161	0.9004649
852	-17.80701	-189.9902	172.1832	0.4904903	0.7871304	0.8595591
858	-23.12575	-194.6965	171.5708	1.047949	0.9440274	0.7200207
864	-34.97603	-206.2055	171.2294	0.9814987	1.033627	1.083418
870	-40.74136	-212.593	171.8517	0.8978842	0.4950013	1.083418
876	-43.81595	-215.2032	171.3873	0.8006039	1.182526	0.9600502
882	-43.68671	-215.3374	171.6507	0.8006039	1.016216	0.8514792
888	-35.78906	-207.4249	171.6358	0.3814679	0.6482242	1.552962
894	-57.14046	-228.2452	171.1047	0.4674374	0.6714699	1.85193
900	-60.71311	-230.8854	170.1723	0.9162022	0.3708738	2.366719
906	-59.04891	-230.3922	171.3433	0.8846018	1.014062	1.085804
912	-44.74618	-215.9198	171.1736	1.444987	0.6777141	1.034429
918	-41.43441	-213.0502	171.6158	0.1917564	0.6445966	1.706928
924	-30.15903	-202.6235	172.4645	0.07739561	0.4694057	1.285587
930	-25.67177	-196.3724	170.7007	1.472249	0.2826496	1.704499
936	-36.48487	-208.0345	171.5497	0.4663265	0.8329852	1.414571
942	-39.8843	-211.1296	171.2453	0.4720681	0.9303844	1.566067
948	-35.69699	-206.9395	171.2425	0.6371981	1.712708	0.6668496
954	-30.47265	-202.3709	171.8982	0.200037	1.327665	0.8999857
960	-39.27399	-210.3533	171.0793	1.442219	0.2960965	1.438736
966	-42.63176	-213.9088	171.2771	0.274435	0.5516211	1.947309
972	-29.29227	-201.2976	172.0053	0.05044966	0.7880749	1.418535
978	-25.31926	-197.2406	171.9214	0.179561	0.773968	1.394426
984	-27.24609	-198.0407	170.7946	1.801019	0.7201574	1.015344
990	-16.81823	-188.7101	171.8918	0.4646677	1.144895	0.8088948
996	-25.90262	-197.6316	171.729	0.2444615	1.532904	0.8023508
1002	-28.17563	-200.2185	172.0428	0.06028598	1.532904	0.53316
1008	-31.33676	-202.3019	170.9652	1.432832	1.029884	0.8977956
1014	-33.11661	-204.764	171.6474	0.4759428	1.129517	1.075686
1020	-40.25935	-211.1857	170.9263	1.299246	1.142738	0.9622335
1026	-33.56962	-205.0088	171.4392	0.4412007	1.164939	1.257546
1032	-33.90425	-205.7233	171.8191	0.5225633	1.181594	0.7794124
1038	-21.96085	-193.1541	171.1932	1.692431	0.6425463	0.7724282
1044	-27.70978	-199.6473	171.9375	0.2988063	0.409477	1.567488
1050	-30.13661	-201.6601	171.5235	1.178169	0.2690556	1.318565
1056	-24.48309	-196.0478	171.5647	0.157005	1.850052	0.7048944
1062	-36.02817	-207.1076	171.0794	1.313736	1.219407	0.6217533
1068	-35.2727	-205.3959	170.1232	1.222841	2.13899	0.8298867
1074	-26.33684	-198.555	172.2182	0.08217335	0.580096	1.390096
1080	-24.19318	-196.4182	172.225	0.08759059	0.5678514	1.390096
1086	-33.85331	-204.9453	171.092	0.6420005	0.5678514	1.81188
1092	-30.25141	-202.1153	171.8639	0.9246474	0.5678514	0.9745713
1098	-35.11016	-206.6802	171.57	0.09027457	0.4347114	1.952751
1104	-41.24372	-213.6496	172.4058	0.03439147	0.6534055	1.21703
1110	-38.34481	-209.763	171.4182	0.5909814	0.4643072	1.691781
1116	-53.80612	-224.5728	170.7667	0.4772236	0.2009197	2.375926
1122	-47.65594	-219.4579	171.802	0.8354264	0.7690931	0.9215075
1128	-51.43952	-222.8434	171.4039	0.6803045	0.371725	1.704232
1134	-55.39541	-226.7121	171.3167	0.5028378	0.4937205	1.804007
1140	-48.37287	-218.8592	170.4863	0.9206591	0.7189458	1.931932
1146	-42.75362	-213.7883	171.0347	0.444633	1.324761	1.449062
1152	-36.22486	-207.4024	171.1775	0.1472299	1.324761	1.56474
1158	-35.32682	-207.2634	171.9366	0.1461683	0.5667342	1.56474
1164	-26.19323	-197.9942	171.801	0.07427137	0.945369	1.436394
1170	-27.82869	-199.6859	171.8572	0.1087777	0.5266837	1.678148
1176	-24.13686	-195.3844	171.2476	0.7079369	1.146961	1.209511
1182	-24.86914	-193.6231	168.754	2.655604	0.6823109	1.954837
1188	-29.94337	-202.1123	172.1689	0.169904	0.6823109	1.277539
1194	-26.30823	-198.0181	171.7099	0.3679617	0.5513009	1.5797
1200	-23.169	-195.3348	172.1658	0.4605406	0.5513009	1.14419
1206	-26.97341	-199.0836	172.1102	0.2473452	0.7204214	1.230302
1212	-26.3313	-198.213	171.8817	0.5535824	0.4699197	1.370698
1218	-31.12698	-202.3624	171.2354	0.08686897	0.3821322	2.209905
1224	-24.68021	-196.6692	171.989	0.08686897	0.687997	1.479577
1230	-42.03853	-212.8599	170.8214	0.1391802	0.6282724	2.284256
1236	-29.40233	-201.3878	171.9855	0.089975	1.012116	1.222151
1242	-30.52391	-202.0792	171.5553	0.1760145	1.356267	1.222151
1248	-33.00006	-204.6447	171.6446	0.5748609	1.366295	0.6797506
1254	-29.64711	-201.6924	172.0453	0.1145997	0.426924	1.610495
1260	-33.85271	-206.8401	172.9874	0.02019151	0.4709389	0.8380243
1266	-36.65677	-208.7717	172.1149	0.2296537	1.23758	0.6864336
1272	-42.07139	-213.8361	171.7647	1.158134	0.5672562	0.8235393
1278	-39.05066	-207.8928	168.8421	2.450854	0.8689836	1.907577
1284	-55.99248	-222.9499	166.9574	2.450854	0.8689836	3.091336
1290	-59.23353	-230.5102	171.2766	0.5643825	0.3433181	1.892398
1296	-39.64995	-211.0906	171.4407	0.3782936	0.5067398	1.795406
1302	-39.27809	-210.5379	171.2598	0.2910641	0.3778249	2.063496
1308	-36.67476	-208.0399	171.3651	0.01163023	1.060963	1.717099
1314	-40.73087	-213.061	172.3302	0.02587597	0.7251441	1.227558
1320	-44.67872	-216.0517	171.373	0.3583254	1.407868	1.177894
1326	-47.73649	-219.8637	172.1273	0.02305955	0.6892469	1.421836
1332	-60.15465	-232.0943	171.9397	0.2929554	0.7851242	1.280305
1338	-65.97982	-236.8678	170.8879	0.9940721	0.6210606	1.670733
1344	-43.33051	-214.66	171.3295	0.1865903	0.5719293	1.957445
1350	-48.23842	-220.6448	172.4064	0.3699439	0.4558445	1.094863
1356	-47.94136	-219.6834	171.7421	0.2831512	1.053291	1.22981
1362	-32.26537	-203.1337	170.8684	1.27776	0.288785	1.719076
1368	-38.35503	-206.7295	168.3745	2.655847	0.4121823	2.377371
1374	-35.97321	-206.8165	170.8433	0.2518423	0.3474256	2.377371
1380	-34.65979	-206.9738	172.314	0.1236526	0.7483608	1.13667
1386	-36.87097	-208.5296	171.6586	0.9802522	0.3416223	1.310648
1392	-37.3605	-208.5608	171.2003	0.8509083	0.3968776	1.709758
1398	-38.36582	-210.5526	172.1867	0.5357163	0.5860387	1.022545
1404	-44.70499	-215.8344	171.1294	0.7085384	1.620411	0.8624862
1410	-31.98432	-204.2058	172.2215	0.7764189	0.4778189	0.8414317
1416	-35.40484	-206.906	171.5011	0.7764189	1.038111	1.015518
1422	-49.03569	-220.3897	171.354	0.7764189	0.7317069	1.404359
1428	-40.55335	-211.3025	170.7491	1.50232	1.131336	0.9470329
1434	-48.3556	-220.0694	171.7138	0.2782949	1.131336	1.191529
1440	-49.31303	-221.0125	171.6995	0.4927914	0.4029467	1.604385
1446	-56.17482	-226.3917	170.2169	1.821566	0.5647608	1.598576
1452	-55.91974	-225.9202	170.0004	1.635812	0.8178745	1.705525
1458	-35.56189	-206.2778	170.7159	1.635812	0.7126193	1.241697
1464	-39.72591	-210.9531	171.2272	0.6055316	1.231602	1.241697
1470	-44.52462	-216.2117	171.6871	0.4518561	0.8100379	1.336014
1476	-29.63696	-201.0525	171.4155	0.1988185	1.202074	1.439622
1482	-30.60263	-202.0645	171.4619	0.3353799	1.247899	1.257681
1488	-34.77904	-205.6218	170.8427	1.413011	0.700067	1.33053
1494	-43.14544	-214.4939	171.3484	0.1595435	1.28348	1.458683
1500	-53.8395	-224.4699	170.6304	0.4205405	1.964962	1.281832
1506	-35.44012	-207.4082	171.9681	0.2588573	1.169334	0.932638
1512	-36.16581	-205.3813	169.2155	2.399701	1.169334	1.463922
1518	-55.50403	-227.4987	171.9947	0.5225002	0.8325589	0.9813595
1524	-56.40508	-227.5777	171.1726	1.593929	0.4187355	1.137393
1530	-50.58191	-222.5496	171.9676	0.2991291	0.8061766	1.234498
1536	-40.58405	-211.3648	170.7808	1.701725	1.050085	0.7661586
1542	-43.31894	-215.2825	171.9635	0.3519391	1.080293	0.9331979
1548	-45.47011	-216.9801	171.51	0.2713587	0.4903968	1.832644
1554	-45.57737	-217.0111	171.4337	0.799818	0.5658756	1.452646
1560	-42.87183	-214.5614	171.6896	0.4246308	0.6851859	1.452646
1566	-39.1636	-211.2164	172.0528	0.4565882	0.7516607	1.068014
1572	-39.10411	-210.691	171.5868	0.2364193	1.614456	0.8866024
1578	-33.8795	-205.1875	171.308	0.7115552	1.614456	0.4561318
1584	-38.99057	-209.0359	170.0453	1.19829	1.328313	1.621315
1590	-35.3051	-207.7442	172.4391	0.09600562	0.6280565	1.156972
1596	-28.67012	-201.083	172.4129	0.006989718	0.9088417	1.00259
1602	-30.45371	-201.3564	170.9027	1.668535	0.5644983	1.180917
1608	-35.06139	-205.5388	170.4774	1.728959	1.184746	0.9381636
1614	-18.70308	-190.7665	172.0635	0.2104479	1.135086	0.9187958
1620	-23.56885	-194.9508	171.382	0.7798812	1.399688	0.7220366
1626	-28.9172	-200.4971	171.5799	0.2417362	1.802114	0.5897786
1632	-35.27847	-207.1278	171.8493	0.06777981	1.674046	0.6693254
1638	-34.31867	-205.8036	171.4849	0.06703272	0.6550039	1.876996
1644	-32.79034	-204.6065	171.8161	0.05715266	0.4487538	1.797933
1650	-23.84988	-195.6572	171.8074	0.441442	1.039104	1.042496
1656	-24.21398	-194.7849	170.571	1.961271	0.4649497	1.297117
1662	-25.32851	-196.094	170.7654	1.45239	1.420306	0.5000871
1668	-30.53576	-200.9523	170.4165	0.7347571	1.606576	1.484111
1674	-17.56133	-189.7076	172.1462	0.3332874	0.9289161	0.9194137
1680	-19.75701	-192.0411	172.2841	0.0573214	1.085919	0.8984226
1686	-25.86294	-198.2399	172.377	0.1393132	0.8769653	0.9358808
1692	-24.23514	-196.5336	172.2985	0.01816323	1.016905	0.9977515
1698	-17.97432	-189.6033	171.6289	0.1160313	1.656503	0.9270059
1704	-22.71119	-194.6363	171.9251	0.1155834	1.549542	0.6710702
1710	-23.57586	-195.1416	171.5657	0.9553093	0.9945941	0.7899199
1716	-28.52181	-200.243	171.7211	0.2675496	1.449571	0.8859755
1722	-26.22624	-198.1054	171.8792	0.1937327	0.9960837	1.237806
1728	-30.14687	-202.3817	172.2349	0.2289274	0.605224	1.237806
1734	-36.11242	-207.9249	171.8125	0.236296	1.325479	0.9560091
1740	-31.08832	-202.6822	171.5939	0.8842127	0.2327709	1.51932
1746	-34.51608	-206.4581	171.942	1.128854	0.4812595	0.7369303
1752	-34.12177	-205.6541	171.5323	1.128854	0.5677322	1.097911
1758	-35.63805	-207.2512	171.6132	0.528617	0.9371834	1.229411
1764	-44.23083	-214.232	170.0011	2.129539	0.9483174	1.229411
1770	-41.30379	-213.2853	171.9815	0.3571724	0.2890465	1.58072
1776	-53.8855	-224.3666	170.4811	0.5097477	0.6925931	2.223448
1782	-43.14005	-213.5573	170.4173	1.429649	0.6678219	1.662393
1788	-42.926	-214.3723	171.4463	0.4924054	0.9108239	1.414133
1794	-50.63683	-221.5986	170.9618	0.4447223	0.4991307	2.078708
1800	-46.13783	-218.0457	171.9079	0.2509547	0.3046997	1.698848
1806	-42.73376	-211.4434	168.7096	2.435115	0.4564072	2.276344
1812	-25.81981	-197.2702	171.4504	0.5306693	0.705867	1.537118
1818	-31.888	-203.6637	171.7757	0.3978758	1.304244	0.8389354
1824	-43.07841	-215.2336	172.1552	0.03109309	0.9834793	1.1511
1830	-41.11358	-212.8771	171.7635	0.356967	0.9834793	1.208274
1836	-57.97212	-229.4767	171.5046	0.8256086	0.5123841	1.419495
1842	-47.47685	-219.0485	171.5716	0.195702	0.785759	1.634889
1848	-37.19893	-208.3754	171.1765	0.6050271	0.6897106	1.693404
1854	-40.91292	-212.5644	171.6515	0.2342659	0.5854771	1.693404
1860	-44.42837	-216.8004	172.3721	0.3248836	0.7422056	0.8849475
1866	-39.16683	-209.0419	169.8751	2.089606	0.4869414	1.707287
1872	-26.85199	-198.0832	171.2312	1.430184	0.651582	1.018151
1878	-21.89442	-194.1077	172.2133	0.01562038	0.6488407	1.392241
1884	-27.52953	-198.7848	171.2553	0.01961441	1.602793	1.392241
1890	-17.82785	-189.9878	172.1599	0.02143386	0.6963644	1.392241
1896	-26.27497	-197.5063	171.2313	1.513106	0.6730183	0.9094588
1902	-24.12407	-196.1347	172.0106	0.2974305	0.6730183	1.31021
1908	-29.49874	-201.5924	172.0937	0.1415669	0.9630892	1.12563
1914	-30.32569	-201.3466	171.0209	0.608469	0.5828668	1.873411
1920	-32.92185	-203.9618	171.04	0.2314851	1.789838	1.244274
1926	-28.20667	-199.9089	171.7022	0.2069988	1.469759	0.9510956
1932	-40.2502	-207.6577	167.4075	2.457328	0.8630316	2.820089
1938	-40.24559	-211.8571	171.6115	0.6942965	0.6167104	1.357068
1944	-43.80123	-215.0599	171.2587	0.3603558	0.6133216	1.859676
1950	-42.11818	-211.8101	169.6919	1.615994	0.5848006	2.0872
1956	-49.33864	-218.661	169.3224	2.171345	1.454914	1.336276
1962	-49.82737	-221.8832	172.0558	0.2438984	0.7405355	1.261762
1968	-40.0867	-211.8233	171.7366	0.4707818	0.8908168	1.213145
1974	-43.25488	-214.2469	170.992	0.4707818	1.718158	1.141241
1980	-28.65244	-200.2915	171.639	0.1484722	1.610412	0.9308704
1986	-30.70478	-202.4788	171.774	0.3160666	0.9711993	1.244266
1992	-29.43847	-198.8964	169.4579	2.302139	0.8415327	1.599766
1998	-34.34752	-206.3846	172.0371	0.1333616	0.5471975	1.514306
2004	-43.00272	-214.4616	171.4589	0.4132343	0.2935599	1.905041
2010	-40.28854	-211.7006	171.412	0.4091829	0.242779	1.973554
2016	-40.37511	-211.9065	171.5313	0.5044709	0.9354167	1.318136
2022	-33.97091	-204.8978	170.9269	1.661	0.9196783	0.8007691
2028	-36.26991	-208.5273	172.2574	0.2541238	0.9631742	0.8427913
2034	-41.60507	-211.8547	170.2496	1.049498	1.837682	1.180015
2040	-39.2654	-210.3113	171.0459	0.6314373	0.7965352	1.691495
2046	-49.4607	-220.5416	171.0809	1.503369	0.6833437	1.061826
2052	-45.62009	-217.03	171.4099	1.485591	0.5971184	0.8202968
2058	-56.04	-225.0778	169.0378	0.5251838	0.5317856	3.199817
2064	-48.77835	-220.7862	172.0079	0.6524808	0.6703633	1.00057
2070	-53.42871	-224.7271	171.2984	1.309576	0.4529535	1.244596
2076	-53.46179	-225.2049	171.7431	0.8148527	0.5448415	1.209223
2082	-46.15917	-216.4232	170.2641	1.617945	0.9926929	1.394591
2088	-43.90742	-215.0367	171.1293	1.617945	0.501935	1.079156
2094	-62.46456	-232.0892	169.6246	0.771986	1.232285	2.258552
2100	-24.48244	-196.5458	172.0634	0.4902708	0.8219307	0.9546451
2106	-31.96912	-203.3223	171.3531	0.3140472	0.6690646	1.788084
2112	-41.48288	-211.989	170.5062	1.498416	0.4672181	1.69299
2118	-29.83335	-201.1639	171.3305	0.6316214	0.3088721	1.833153
2124	-31.99888	-203.9087	171.9098	0.5752447	0.8817048	0.9638851
2130	-43.44337	-213.9888	170.5454	1.374495	0.3273453	1.849478
2136	-44.44888	-215.5934	171.1445	0.9956808	0.3985248	1.645251
2142	-43.55751	-214.9789	171.4213	0.9065585	0.3354173	1.554586
2148	-46.88707	-217.0526	170.1656	1.639286	0.2542115	1.976876
2154	-54.31269	-225.7174	171.4047	1.099107	0.921909	0.9002679
2160	-47.35998	-218.9837	171.6237	0.1560308	0.5272614	1.808345
2166	-45.2186	-216.0904	170.8718	1.533727	0.6319787	1.264069
2172	-36.51403	-208.5269	172.0128	0.4620431	0.5626148	1.264069
2178	-44.127	-215.0944	170.9674	0.5194002	0.3816909	2.103101
2184	-38.84133	-210.6134	171.7721	0.2745171	0.6041928	1.563814
2190	-40.33188	-210.96	170.6281	1.866173	0.8752927	0.9609597
2196	-29.05805	-200.831	171.7729	0.5295158	0.7558755	1.246736
2202	-34.42089	-204.7384	170.3175	1.974194	0.7558755	1.255706
2208	-37.12868	-209.4716	172.3429	0.3370422	0.4980826	1.143793
2214	-52.99043	-222.767	169.7766	1.554885	0.3975051	2.194014
2220	-44.8098	-216.8358	172.026	0.05095992	0.7434008	1.436588
2226	-41.1186	-211.8495	170.7309	1.506206	0.5005457	1.499304
2232	-45.95287	-216.8372	170.8843	1.086845	0.5023345	1.691794
2238	-43.94832	-215.7049	171.7566	1.100127	0.2584232	1.19869
2244	-36.21284	-207.8715	171.6587	1.100127	0.4848323	1.084304
2250	-24.4222	-196.366	171.9438	0.1681203	0.4848323	1.603324
2256	-32.64415	-205.0405	172.3964	0.4182238	0.5806663	0.9337425
2262	-24.42756	-195.7741	171.3465	0.4182238	0.7956608	1.629625
2268	-31.99984	-202.7374	170.7375	0.6842847	2.00176	0.9026261
2274	-36.13459	-207.8943	171.7598	0.252675	0.8248674	1.423579
2280	-32.27284	-203.5634	171.2906	0.9484832	0.8248674	1.242081
2286	-40.44988	-212.8972	172.4473	0.3788116	0.2705425	1.214443
2292	-37.83655	-209.2103	171.3738	0.1104141	1.083352	1.624468
2298	-35.23654	-206.086	170.8495	0.9792822	0.3736888	1.880077
2304	-46.23347	-216.746	170.5125	1.138093	0.3998057	1.982638
2310	-36.02808	-207.8128	171.7847	0.9007952	0.4728631	1.161162
2316	-49.7895	-219.8432	170.0537	1.540478	0.9159806	1.665703
