Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
900	-2053.114	-2223.588	170.4744	0.8928213	2.424931
906	-2051.375	-2221.568	170.1927	0.9635695	2.556935
912	-2070.534	-2240.519	169.9847	1.007274	2.65852
918	-2064.281	-2234.498	170.2175	0.8393134	2.618557
924	-2049.988	-2220.067	170.0787	0.8578811	2.692604
930	-2055.72	-2225.953	170.2327	0.9963786	2.511554
936	-2061.062	-2231.547	170.4853	0.8871695	2.421654
942	-2042.912	-2212.945	170.0328	0.9345314	2.67373
948	-2057.184	-2227.232	170.0478	0.9158153	2.67602
954	-2063.184	-2233.604	170.4204	0.8987646	2.455157
960	-2069.254	-2239.668	170.4138	0.8553579	2.486502
966	-2056.404	-2226.719	170.3149	0.9542185	2.486502
972	-2058.803	-2229.257	170.4537	1.121615	2.292867
978	-2053.564	-2224.214	170.6507	0.9676626	2.265299
984	-2055.769	-2226.299	170.5308	1.087544	2.265299
990	-2063.535	-2233.838	170.3034	1.074767	2.418065
996	-2063.322	-2233.743	170.4209	0.9572303	2.418065
1002	-2056.049	-2226.05	170.0017	0.824654	2.760103
1008	-2049.952	-2219.937	169.9855	0.926039	2.707967
1014	-2054.488	-2224.733	170.2452	0.9662498	2.522579
1020	-2058.403	-2228.412	170.009	0.8195252	2.758752
1026	-2062.81	-2233.068	170.2581	0.913572	2.547308
1032	-2059.525	-2230.067	170.5419	1.142494	2.22284
1038	-2047.103	-2217.654	170.5507	1.133679	2.22284
1044	-2054.838	-2225.202	170.3637	1.086477	2.372532
1050	-2049.775	-2220.089	170.3136	0.9297296	2.502631
1056	-2046.747	-2216.909	170.1619	1.054062	2.519733
1062	-2051.246	-2221.614	170.3682	1.00379	2.4219
1068	-2055.549	-2225.691	170.1425	0.8025896	2.687351
1074	-2055.014	-2225.051	170.0376	1.032499	2.610339
1080	-2053.928	-2224.538	170.6099	0.9773713	2.285241
1086	-2049.482	-2219.513	170.0313	0.9636822	2.656706
1092	-2050.272	-2220.378	170.1064	0.9321181	2.629826
1098	-2059.377	-2229.302	169.925	0.9321181	2.741285
1104	-2044.878	-2215.012	170.1334	0.8461618	2.666183
1110	-2046.077	-2215.999	169.9218	0.8461618	2.795711
1116	-2051.425	-2221.785	170.3606	0.8177944	2.543122
1122	-2063.731	-2233.969	170.2377	0.9080414	2.563446
1128	-2047.232	-2217.888	170.6558	0.9325531	2.284577
1134	-2055.978	-2225.771	169.793	0.9925936	2.784978
1140	-2044.46	-2214.776	170.3152	0.9349133	2.498386
1146	-2046.827	-2216.963	170.1354	0.8705793	2.649907
1152	-2045.8	-2216.073	170.2728	0.9134289	2.538281
1158	-2056.81	-2226.803	169.9929	0.9308555	2.7005
1164	-2059.698	-2229.991	170.2927	0.9308555	2.515005
1170	-2048.015	-2218.399	170.3839	0.9474312	2.447501
1176	-2061.996	-2231.902	169.9056	0.8987519	2.773508
1182	-2060.495	-2230.824	170.3296	0.8270978	2.556633
1188	-2069.88	-2240.027	170.1466	0.757143	2.712736
1194	-2074.329	-2243.991	169.662	0.863657	2.942429
1200	-2067.173	-2237.02	169.8465	0.9618061	2.771096
1206	-2061.991	-2232.245	170.254	1.001563	2.495001
1212	-2056.621	-2227.134	170.5128	1.027967	2.314974
1218	-2070.448	-2240.889	170.4417	0.9013732	2.440157
1224	-2065.679	-2235.93	170.2517	0.9013732	2.558898
1230	-2068.387	-2238.317	169.9305	0.9170948	2.74711
1236	-2079.723	-2250.016	170.2931	1.126079	2.392155
1242	-2066.848	-2236.919	170.0708	0.9690236	2.629055
1248	-2064.298	-2234.348	170.0501	0.9690236	2.641832
1254	-2053.538	-2223.808	170.2704	0.87911	2.561135
1260	-2048.269	-2218.526	170.2563	0.87911	2.569841
1266	-2048.896	-2219.208	170.3116	0.9338345	2.501337
1272	-2064.513	-2234.902	170.3886	0.9290835	2.456072
1278	-2053.497	-2223.877	170.3799	0.9503374	2.448177
1284	-2053.343	-2223.723	170.3799	0.9100773	2.473449
1290	-2057.722	-2227.961	170.2393	0.832313	2.609409
1296	-2062.109	-2232.425	170.3164	0.8835556	2.529694
1302	-2060.09	-2230.44	170.3505	0.9822793	2.446597
1308	-2064.751	-2234.791	170.0401	0.9719051	2.646222
1314	-2068.437	-2238.956	170.5187	0.9301781	2.373339
1320	-2058.808	-2229.302	170.4932	0.9807241	2.357476
1326	-2057.612	-2227.659	170.0471	0.82077	2.734736
1332	-2056.521	-2226.959	170.4372	0.8962492	2.446184
1338	-2043.131	-2213.154	170.0224	0.8250071	2.747262
1344	-2057.296	-2227.884	170.5883	1.079633	2.233459
1350	-2063.46	-2233.363	169.9033	0.9280982	2.757034
1356	-2062.431	-2232.554	170.1231	0.723108	2.747944
1362	-2050.28	-2220.403	170.1231	0.723108	2.747944
1368	-2050.397	-2219.596	169.1995	0.723108	3.301537
1374	-2052.433	-2222.381	169.9489	0.6094452	2.922738
1380	-2052.764	-2222.91	170.1468	0.8244586	2.671286
1386	-2063.475	-2233.387	169.9123	0.9902267	2.713518
1392	-2074.141	-2244.536	170.3952	0.9485416	2.439709
1398	-2073.842	-2244.141	170.299	1.044725	2.439709
1404	-2071.089	-2241.258	170.1689	0.9125946	2.603288
1410	-2076.858	-2247.128	170.2698	0.8409673	2.585131
1416	-2067.732	-2237.884	170.1514	0.8137304	2.675057
1422	-2065.274	-2235.812	170.5383	0.8470961	2.413498
1428	-2065.584	-2235.49	169.9062	0.9459509	2.744326
1434	-2076.832	-2247.138	170.3052	0.9459509	2.497792
1440	-2073.675	-2243.693	170.0181	0.887076	2.711901
1446	-2066.919	-2237.181	170.2622	0.9995519	2.491132
1452	-2062.18	-2232.432	170.2523	0.9995519	2.49731
1458	-2078.712	-2249.184	170.4711	1.093576	2.299711
1464	-2057.734	-2228.194	170.4599	0.897143	2.431342
1470	-2057.356	-2227.597	170.2408	0.9782566	2.517821
1476	-2058.379	-2228.638	170.2586	0.9161158	2.545407
1482	-2056.071	-2226.149	170.0786	0.943088	2.640228
1488	-2055.901	-2226.017	170.1162	0.9054526	2.640228
1494	-2059.29	-2229.334	170.0439	0.7212551	2.797396
1500	-2058.542	-2228.906	170.3635	0.8421476	2.526147
1506	-2062.438	-2232.609	170.1706	0.9675564	2.568174
1512	-2059.001	-2229.496	170.4951	0.9768682	2.358722
1518	-2050.373	-2220.794	170.4208	1.051156	2.358722
1524	-2058.612	-2228.528	169.9167	0.7654908	2.847853
1530	-2058.435	-2228.741	170.3062	0.884706	2.535381
1536	-2056.588	-2226.876	170.2876	0.8775512	2.551401
1542	-2047.639	-2217.805	170.1668	0.8052666	2.670814
1548	-2052.619	-2222.55	169.931	0.9244223	2.742356
1554	-2054.113	-2224.051	169.9373	0.772573	2.831015
1560	-2049.442	-2219.612	170.1704	0.8970532	2.611956
1566	-2067.729	-2237.696	169.9668	1.0529	2.641454
1572	-2052.908	-2223.229	170.3218	1.010217	2.447084
1578	-2056.828	-2226.914	170.0865	0.9362717	2.639568
1584	-2056.921	-2227.018	170.0973	0.9255107	2.639568
1590	-2052.872	-2222.841	169.9688	0.9676597	2.692673
1596	-2062.97	-2232.905	169.9353	1.001204	2.692673
1602	-2053.236	-2222.952	169.7163	0.8521611	2.91664
1608	-2055.528	-2225.644	170.1153	0.9467613	2.615299
1614	-2062.866	-2233.034	170.1678	0.9236801	2.597128
1620	-2060.988	-2230.941	169.9527	0.7661686	2.825566
1626	-2056.097	-2226.242	170.1447	0.6987366	2.749643
1632	-2067.577	-2238.188	170.6109	1.022804	2.25546
1638	-2064.119	-2234.646	170.5273	0.9938575	2.327423
1644	-2052.435	-2223.148	170.713	0.9938575	2.208314
1650	-2049.844	-2220.435	170.5905	0.8066883	2.406022
1656	-2061.457	-2231.754	170.2973	0.8675587	2.551561
1662	-2075.442	-2245.792	170.3506	0.8862268	2.506721
1668	-2059.032	-2229.172	170.1398	0.9085036	2.62382
1674	-2059.145	-2229.659	170.5142	0.9570062	2.359196
1680	-2069.218	-2239.552	170.3338	1.137455	2.359196
1686	-2057.916	-2228.361	170.4451	0.9528975	2.40551
1692	-2058.833	-2229.15	170.3165	1.029541	2.438264
1698	-2064.418	-2234.288	169.8699	0.8738064	2.810463
1704	-2050.553	-2220.415	169.8618	0.8819035	2.810463
1710	-2059.948	-2230.295	170.3477	1.056964	2.401342
1716	-2062.12	-2232.195	170.075	0.9345334	2.647733
1722	-2058.852	-2228.819	169.9668	0.8599563	2.759828
1728	-2065.85	-2236.004	170.1539	0.9252634	2.60475
1734	-2069.789	-2239.729	169.9406	0.8266204	2.796174
1740	-2068.617	-2238.96	170.3431	0.889938	2.509052
1746	-2067.913	-2238.111	170.1985	0.8458784	2.626209
1752	-2064	-2234.133	170.1336	0.9674169	2.591192
1758	-2062.101	-2232.232	170.1313	0.9135593	2.625921
1764	-2047.408	-2217.428	170.0199	0.9006978	2.702437
1770	-2041.311	-2211.266	169.9547	0.8345086	2.782763
1776	-2059.818	-2229.99	170.1717	0.8134724	2.66272
1782	-2064.364	-2234.602	170.2386	0.9318927	2.548072
1788	-2054.664	-2224.686	170.0226	0.8732277	2.717612
1794	-2055.64	-2226.299	170.6591	0.8871936	2.311426
1800	-2068.26	-2238.745	170.4849	1.024986	2.334635
1806	-2062.394	-2232.854	170.4602	1.049685	2.334635
1812	-2066.78	-2237.328	170.5485	1.020154	2.297175
1818	-2059.03	-2229.055	170.0248	1.094175	2.58006
1824	-2058.419	-2228.693	170.2741	0.8449175	2.58006
1830	-2068.208	-2238.196	169.9874	0.7021051	2.843357
1836	-2067.469	-2236.924	169.4548	0.7628658	3.126797
1842	-2059.363	-2229.38	170.0175	0.9505185	2.673288
1848	-2058.404	-2228.326	169.922	0.8473572	2.794851
1854	-2056.843	-2226.924	170.0814	0.8553935	2.69248
1860	-2040.846	-2210.902	170.0559	0.8880702	2.688053
1866	-2044.71	-2214.951	170.2405	0.9023405	2.565222
1872	-2054.79	-2225.264	170.4737	0.8586398	2.446902
1878	-2057.435	-2227.576	170.1417	0.9940203	2.569662
1884	-2058.107	-2227.973	169.8653	0.9333475	2.777031
1890	-2075.251	-2245.739	170.4882	1.020513	2.335383
1896	-2078.799	-2248.758	169.9584	0.9368235	2.717949
1902	-2067.076	-2237.598	170.5228	0.9554531	2.354727
1908	-2059.603	-2230.139	170.536	0.8998377	2.381623
1914	-2064.925	-2235.089	170.1639	0.9856405	2.561082
1920	-2061.373	-2231.413	170.0399	0.8180467	2.740796
1926	-2061.593	-2231.888	170.2959	0.9919921	2.474791
1932	-2051.507	-2221.601	170.0939	0.9468381	2.628493
1938	-2057.351	-2227.997	170.6465	0.8829648	2.322188
1944	-2066.252	-2236.698	170.446	1.122039	2.297533
1950	-2075.88	-2246.4	170.5196	1.040927	2.302357
1956	-2072.417	-2242.016	169.5994	0.8758208	2.972781
1962	-2067.831	-2238.383	170.5521	0.8840639	2.381407
1968	-2066.553	-2236.628	170.0748	0.958207	2.63327
1974	-2064.568	-2235.076	170.5082	1.069746	2.291201
1980	-2075.951	-2246.319	170.3685	1.066177	2.382328
1986	-2077.713	-2248.379	170.6658	1.204337	2.102056
1992	-2062.058	-2232.657	170.5992	1.27086	2.102056
1998	-2065.268	-2235.801	170.5325	0.9030658	2.381796
2004	-2053.953	-2223.884	169.9315	0.9104586	2.750553
2010	-2059.154	-2229.182	170.0286	1.019457	2.623928
2016	-2057.217	-2227.213	169.996	1.019457	2.644052
2022	-2061.713	-2231.521	169.808	0.844299	2.86591
2028	-2058.937	-2229.105	170.1681	1.028644	2.53172
2034	-2053.281	-2223.464	170.1829	0.7927595	2.668576
2040	-2051.892	-2222.122	170.2303	0.9148682	2.563783
2046	-2061.152	-2231.479	170.327	0.9354904	2.490647
2052	-2081.536	-2251.577	170.0409	0.910439	2.683533
2058	-2060.807	-2231.221	170.4144	0.9695414	2.41441
2064	-2053.736	-2223.916	170.1803	1.068953	2.498961
2070	-2055.19	-2225.215	170.0244	0.8810583	2.711678
2076	-2050.446	-2220.368	169.9223	0.9831497	2.711678
2082	-2055.814	-2225.541	169.7268	0.9983477	2.821758
2088	-2052.7	-2222.744	170.0435	0.8357675	2.727718
2094	-2058.237	-2228.769	170.5321	0.8578176	2.410611
2100	-2064.993	-2235.155	170.1621	0.9481282	2.585466
2106	-2066.027	-2236.51	170.4828	0.8424822	2.451327
2112	-2058.202	-2228.418	170.2165	1.023463	2.504756
2118	-2062.747	-2233.011	170.2637	1.081487	2.43878
2124	-2059.328	-2229.755	170.4262	0.9190381	2.43878
2130	-2067.19	-2237.745	170.5551	1.09859	2.242625
2136	-2070.179	-2240.255	170.0757	0.8993741	2.668932
2142	-2064.848	-2234.628	169.7796	0.7738675	2.925698
2148	-2055.101	-2225.219	170.1176	0.8329375	2.684026
2154	-2068.576	-2238.489	169.9128	0.945381	2.740649
2160	-2066.616	-2236.593	169.9768	0.8813765	2.740649
2166	-2051.714	-2221.899	170.1854	0.8808175	2.612725
2172	-2063.498	-2233.413	169.9142	0.8806123	2.779342
2178	-2059.393	-2229.352	169.9589	1.059241	2.642403
2184	-2060.273	-2230.663	170.39	0.9854209	2.419764
2190	-2048.508	-2218.394	169.8862	0.9385728	2.761069
2196	-2059.182	-2229.065	169.8831	0.7729616	2.863634
2202	-2051.942	-2221.993	170.0506	0.7793963	2.757859
2208	-2049.029	-2219.239	170.21	0.9399076	2.560869
2214	-2064.028	-2233.796	169.7683	0.8786416	2.869187
2220	-2065.205	-2235.346	170.1419	0.8539665	2.656159
2226	-2060.522	-2230.853	170.3317	0.7893754	2.578785
2232	-2063.807	-2233.951	170.1441	0.976962	2.578785
2238	-2066.979	-2236.853	169.8739	0.9119483	2.784837
2244	-2079.089	-2248.976	169.8869	0.8141615	2.836389
2250	-2064.995	-2235.8	170.8048	0.8715654	2.227989
2256	-2060.908	-2231.236	170.3278	0.9502193	2.480952
2262	-2067.809	-2238.15	170.3407	0.9854818	2.450716
2268	-2066.901	-2237.492	170.5914	1.150516	2.185661
2274	-2052.987	-2223.24	170.2529	1.044826	2.468635
2280	-2058.483	-2228.805	170.3225	0.868748	2.535118
2286	-2054.251	-2224.521	170.2694	0.9218476	2.535118
2292	-2050.462	-2221.116	170.6537	0.9550134	2.271476
2298	-2057.677	-2228.175	170.4981	1.164582	2.236812
2304	-2062.769	-2233.295	170.5265	1.164582	2.218529
2310	-2053.315	-2223.448	170.1328	1.081224	2.520955
2316	-2050.394	-2220.539	170.1452	1.023972	2.548869
2322	-2056.169	-2226.709	170.5398	1.061722	2.276137
2328	-2056.417	-2226.858	170.4414	0.8553958	2.469207
2334	-2051.176	-2221.584	170.4082	1.117262	2.324695
2340	-2059.534	-2230.023	170.4893	0.9268632	2.394084
2346	-2059.527	-2229.642	170.115	0.9191473	2.632545
2352	-2062.715	-2232.789	170.074	0.9249564	2.654265
2358	-2057.122	-2227.318	170.1958	0.8050628	2.653074
2364	-2057.263	-2227.364	170.101	0.9603519	2.615727
2370	-2066.535	-2236.808	170.2724	0.8541099	2.575392
2376	-2055.759	-2225.948	170.1897	0.8894876	2.604737
2382	-2052.594	-2222.694	170.1004	0.7838162	2.724697
2388	-2062.501	-2232.451	169.9498	0.7729443	2.82318
2394	-2055.389	-2225.382	169.9934	0.9540611	2.685948
2400	-2052.745	-2222.921	170.176	0.7714091	2.685948
2406	-2047.82	-2217.848	170.0279	0.9732122	2.652931
2412	-2065.179	-2235.278	170.0996	0.8511967	2.683895
2418	-2066.431	-2237.172	170.7405	0.8901493	2.25742
2424	-2064.181	-2234.716	170.5352	0.9078833	2.37702
2430	-2070.279	-2240.062	169.7835	0.8805215	2.858843
2436	-2067.29	-2237.09	169.8005	0.8872897	2.844444
2442	-2070.259	-2240.329	170.0699	0.9054408	2.668807
2448	-2065.72	-2235.834	170.1141	0.8611806	2.668807
2454	-2069.485	-2239.627	170.1417	0.8611806	2.651804
2460	-2060.466	-2230.732	170.2662	0.9161936	2.540685
2466	-2062.633	-2232.699	170.0652	0.9161936	2.665067
2472	-2066.072	-2236.143	170.0705	0.9693386	2.629004
2478	-2053.551	-2224.129	170.5775	1.004448	2.288638
2484	-2057.963	-2228.146	170.1835	0.8976247	2.603516
2490	-2052.626	-2222.817	170.1914	0.9140775	2.588425
2496	-2056.041	-2226.232	170.1914	0.9140775	2.588425
2502	-2042.274	-2212.513	170.2399	0.8589616	2.592548
2508	-2050.977	-2221.407	170.43	0.9943276	2.388916
2514	-2049.036	-2219.411	170.3745	0.9195583	2.470876
2520	-2061.285	-2231.385	170.0998	1.011456	2.584853
2526	-2045.112	-2215.13	170.0178	0.9975222	2.644151
2532	-2045.729	-2215.824	170.095	0.9203262	2.644151
2538	-2045.38	-2215.548	170.1683	0.9203262	2.598854
2544	-2045.304	-2215.556	170.2515	1.055021	2.46306
2550	-2054.937	-2225.159	170.2212	1.055021	2.482054
2556	-2057.566	-2228.021	170.4558	1.055021	2.334044
2562	-2052.033	-2222.636	170.6031	1.055021	2.23978
2568	-2052.427	-2222.558	170.1314	0.8752341	2.649492
2574	-2058.059	-2228.676	170.6167	0.8752341	2.346022
2580	-2057.964	-2228.65	170.6865	0.9530259	2.251696
2586	-2054.216	-2224.221	170.0046	0.8848372	2.721531
2592	-2064.465	-2234.547	170.0823	0.9492439	2.634177
2598	-2063.483	-2233.858	170.3747	0.913809	2.474391
2604	-2059.95	-2229.663	169.7128	0.9940547	2.832883
2610	-2062.309	-2232.534	170.2254	0.9153542	2.566538
2616	-2068.409	-2239.06	170.651	0.8745135	2.324689
2622	-2066.498	-2236.434	169.9365	0.9375436	2.730935
2628	-2066.106	-2236.652	170.5465	0.9642034	2.334124
2634	-2063.927	-2233.809	169.8815	1.021344	2.713314
2640	-2053.285	-2223.539	170.2539	0.8713738	2.576162
2646	-2059.039	-2229.475	170.4359	1.033314	2.360463
2652	-2064.356	-2234.084	169.7283	0.9108432	2.873909
2658	-2064.165	-2234.033	169.8683	0.8287384	2.838787
2664	-2061.658	-2232.017	170.3587	0.9393112	2.468415
2670	-2058.385	-2228.783	170.3978	0.9002253	2.468415
2676	-2064.788	-2235.014	170.2261	0.8901119	2.581753
2682	-2055.563	-2225.726	170.1635	0.9824373	2.563352
2688	-2055.273	-2225.553	170.2795	0.9364821	2.519724
2694	-2060.034	-2230.154	170.1195	0.8607689	2.665738
2700	-2075.914	-2246.266	170.3516	0.9689684	2.454268
2706	-2076.406	-2246.689	170.2828	1.042879	2.451058
2712	-2067.796	-2238.035	170.2387	1.086944	2.451058
2718	-2061.263	-2231.55	170.2867	0.96068	2.500134
2724	-2060.388	-2230.632	170.2438	0.9653627	2.523963
2730	-2054.783	-2224.766	169.9828	0.9584034	2.689777
2736	-2059.11	-2229.206	170.0958	0.8453367	2.689777
2742	-2060.96	-2231.253	170.2933	0.8801948	2.546169
2748	-2053.012	-2223.057	170.0452	0.8782538	2.700646
2754	-2061.478	-2231.523	170.0452	0.8782538	2.700646
