Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-165.3256	-338.4207	173.0951	0.3756681	0.8475475
6	-156.6279	-329.5589	172.931	0.5398059	0.8475475
12	-160.8519	-333.7646	172.9127	0.5386739	0.870714
18	-157.5643	-329.8751	172.3108	1.326928	0.4857265
24	-156.0348	-328.4552	172.4204	1.197822	0.6065904
30	-166.5296	-339.916	173.3864	0.2466852	0.4515377
36	-167.8401	-340.0914	172.2514	1.317232	0.7103362
42	-161.577	-334.4534	172.8764	0.6989622	0.6986816
48	-158.7816	-332.2742	173.4926	0.06122078	0.7342961
54	-164.6365	-338.1524	173.5159	0.001203505	0.7878618
60	-156.4528	-329.7327	173.28	0.2269879	0.8015733
66	-168.3987	-340.9603	172.5617	1.073976	0.4654538
72	-172.8126	-345.6786	172.866	0.4959442	0.9688084
78	-163.7219	-336.864	173.1421	0.4959442	0.5054806
84	-164.4227	-336.6558	172.2331	1.405	0.5050381
90	-171.8267	-344.4268	172.6	1.028802	0.5713636
96	-156.3184	-328.9848	172.6664	0.9592612	0.4251106
102	-164.1105	-336.9209	172.8105	0.6386617	0.8733994
108	-172.3665	-345.4635	173.0969	0.4785865	0.6983946
114	-170.3788	-343.9098	173.5311	0.07443569	0.6388656
120	-179.6651	-352.8273	173.1621	0.1398458	1.028923
126	-166.8638	-338.7113	171.8475	1.571662	0.907514
132	-166.1081	-339.3263	173.2182	0.196392	0.912688
138	-169.4286	-342.5532	173.1246	0.5085643	0.4518714
144	-165.6853	-337.9273	172.242	1.391769	0.548038
150	-163.9008	-336.3858	172.485	1.036057	0.7824593
156	-162.2566	-334.4339	172.1773	1.435076	0.6223098
162	-163.1256	-336.348	173.2224	0.3899023	0.6223098
168	-165.1655	-336.2047	171.0392	2.097031	1.180518
174	-166.7725	-339.1656	172.3931	1.153406	0.7456038
180	-174.0254	-346.874	172.8486	0.7276859	0.6970403
186	-172.7678	-345.3212	172.5534	1.022856	0.6970403
192	-162.3409	-334.1997	171.8588	1.766934	0.4254627
198	-160.5849	-333.758	173.1731	0.4452755	0.6061214
204	-161.9425	-334.1339	172.1914	1.279867	0.8469238
210	-160.6242	-332.2141	171.5899	2.038458	0.4332361
216	-152.5193	-325.5053	172.9861	0.6284709	0.6166172
222	-157.3422	-329.7449	172.4027	1.143378	0.7463127
228	-158.6465	-329.3271	170.6805	2.536657	1.10858
234	-156.7859	-329.2323	172.4464	1.033311	0.8365472
240	-157.6497	-330.695	173.0453	0.5643973	0.6289626
246	-161.6886	-335.0458	173.3572	0.13026	0.8268605
252	-176.5845	-349.8345	173.25	0.1619945	0.9154942
258	-187.0814	-360.1351	173.0537	0.2694203	1.008142
264	-175.7815	-348.0042	172.2227	1.388476	0.6252946
270	-179.319	-351.8999	172.5809	1.022309	0.6440223
276	-194.0901	-366.5952	172.5051	1.022309	0.7735017
282	-177.7556	-350.2493	172.4937	1.0338	0.7735017
288	-166.2241	-339.2643	173.0402	0.4897216	0.7700115
294	-175.3231	-347.6141	172.2909	1.229691	0.7830478
300	-166.8898	-339.6489	172.7591	0.873246	0.555759
306	-164.2646	-336.3817	172.1171	1.515275	0.555759
312	-159.2487	-330.5051	171.2565	2.074678	1.000136
318	-156.3221	-329.6429	173.3208	0.1665308	0.8270327
324	-157.1915	-329.0502	171.8587	1.715592	0.7005645
330	-159.9333	-331.8926	171.9592	1.63332	0.6664992
336	-161.1802	-333.5188	172.3386	1.287585	0.5812247
342	-166.183	-338.5383	172.3554	1.282714	0.5056967
348	-176.6876	-349.9984	173.3108	0.2107705	0.7817678
354	-157.5381	-330.8639	173.3259	0.2313144	0.7289913
360	-159.9307	-333.3283	173.3976	0.1746698	0.704036
366	-159.2368	-332.6122	173.3754	0.161983	0.7592534
372	-157.0486	-328.746	171.6973	1.905601	0.6446234
378	-159.6423	-332.6057	172.9634	0.5795147	0.7510221
384	-166.2092	-337.6335	171.4243	2.006244	0.8948372
390	-153.7361	-326.8873	173.1512	0.3993642	0.7393357
396	-166.1961	-339.448	173.2519	0.383218	0.5398314
402	-161.186	-333.8984	172.7124	0.9254514	0.4884449
408	-159.6218	-331.8115	172.1897	1.390574	0.6899552
414	-166.132	-338.0627	171.9307	1.646733	0.6950729
420	-181.1436	-354.2223	173.0787	0.3831348	0.8583859
426	-178.0176	-350.494	172.4764	0.9854162	0.8583859
432	-172.8002	-345.6382	172.838	0.7668524	0.6402821
438	-174.6886	-347.9971	173.3085	0.3289121	0.4809506
444	-166.0288	-338.1104	172.0815	1.518951	0.6500194
450	-174.1601	-346.5629	172.4027	1.106021	0.7991896
456	-173.6405	-346.3767	172.7362	0.6953626	0.8936359
462	-165.5928	-337.8225	172.2297	1.327409	0.7292158
468	-170.4132	-341.9425	171.5293	1.923346	0.8692731
474	-171.4763	-344.2643	172.7879	0.7230009	0.7962393
480	-168.5132	-341.9484	173.4352	0.1085536	0.7498197
486	-158.4904	-332.019	173.5286	0.04287691	0.7053534
492	-163.8548	-335.7367	171.8819	1.703561	0.3547706
498	-168.049	-340.98	172.9311	0.704059	0.5398468
504	-168.0393	-340.08	172.0407	1.518895	0.7251194
510	-168.4804	-341.6507	173.1703	0.3893722	0.7251194
516	-161.9214	-334.1563	172.2349	1.394094	0.5706095
522	-155.2155	-326.9006	171.6851	1.900058	0.6808442
528	-162.9705	-334.827	171.8565	1.773444	0.5666674
534	-163.2405	-335.0839	171.8434	1.773444	0.6104826
540	-172.2464	-343.4392	171.1928	2.352646	0.7472439
546	-179.0546	-349.9788	170.9242	2.352646	1.053074
552	-173.7261	-346.8012	173.075	0.5268578	0.6469689
558	-171.4577	-343.44	171.9823	1.619553	0.6469689
564	-167.8711	-340.0329	172.1617	1.469679	0.560255
570	-170.7564	-342.8814	172.125	1.497981	0.5920913
576	-168.4592	-340.1574	171.6982	1.836031	0.7638275
582	-161.4967	-333.9354	172.4387	1.19165	0.4402526
588	-158.6999	-332.1273	173.4274	0.0868863	0.7916682
594	-145.8935	-319.4527	173.5592	0.0704071	0.5683594
600	-151.3526	-324.78	173.4273	0.2075164	0.5415542
606	-160.254	-332.3765	172.1224	1.515014	0.5188923
612	-154.3253	-326.8471	172.5218	1.107494	0.5693092
618	-159.2437	-332.0125	172.7688	0.8604962	0.5693092
624	-146.6119	-319.9081	173.2963	0.3339303	0.5657257
630	-147.0915	-320.1658	173.0743	0.5613401	0.5361328
636	-153.7176	-327.0049	173.2873	0.1856854	0.8447935
642	-156.1278	-329.2842	173.1563	0.4057543	0.7211029
648	-155.2157	-328.2112	172.9954	0.6420782	0.482648
654	-153.1751	-325.8065	172.6313	0.9102508	0.7529906
660	-156.1624	-329.3027	173.1403	0.4916601	0.5578706
666	-168.8826	-341.067	172.1844	1.438259	0.5931903
672	-162.4421	-335.0468	172.6047	1.024225	0.4350214
678	-158.2361	-331.3077	173.0716	0.3833244	0.8666014
684	-163.8127	-336.7045	172.8918	0.6899547	0.6871625
690	-159.314	-332.2702	172.9562	0.6214415	0.6946984
696	-157.007	-328.3372	171.3302	2.098967	0.8963158
702	-164.074	-336.6866	172.6125	0.933774	0.7459132
708	-153.6274	-325.578	171.9507	1.670958	0.5964059
714	-155.6018	-328.1516	172.5498	1.080611	0.564949
720	-154.1426	-324.4767	170.3341	2.474955	1.445286
726	-154.6706	-325.1782	170.5076	2.474955	1.309025
732	-146.2463	-318.3732	172.1269	1.508342	0.5388292
738	-162.3057	-334.8891	172.5833	0.9911125	0.7003179
744	-153.6858	-326.6204	172.9346	0.7034182	0.4941649
750	-152.757	-325.3297	172.5726	1.056376	0.5706257
756	-163.429	-335.7716	172.3426	1.285977	0.5725184
762	-167.0481	-338.9862	171.9381	1.592565	0.7689115
768	-162.2094	-335.2046	172.9952	0.6370417	0.5561016
774	-163.1893	-335.135	171.9458	1.677561	0.5911031
780	-151.2614	-324.3588	173.0974	0.5167925	0.6176292
786	-156.9259	-329.896	172.9701	0.6255491	0.6602016
792	-153.4915	-326.5349	173.0434	0.4963009	0.7558681
798	-153.4622	-325.5384	172.0762	1.537017	0.6202013
804	-161.487	-333.9173	172.4303	1.165694	0.6595544
810	-155.5938	-327.2003	171.6065	1.984436	0.6696774
816	-153.7694	-325.9958	172.2264	1.359054	0.680276
822	-150.0671	-323.4387	173.3716	0.2470104	0.6055155
828	-152.2275	-325.1805	172.953	0.6631973	0.61222
834	-152.7578	-325.0342	172.2764	1.312168	0.6742828
840	-156.3901	-329.5694	173.1792	0.3711094	0.7397532
846	-156.9515	-330.0186	173.0671	0.3338642	0.9275643
852	-160.0683	-332.5799	172.5116	1.126477	0.5046014
858	-164.8936	-336.5027	171.6091	1.852864	0.8582146
864	-159.3911	-332.8642	173.4731	0.163129	0.5317873
870	-165.6491	-338.9154	173.2664	0.2563853	0.7800757
876	-164.323	-337.5472	173.2243	0.2645333	0.8251281
882	-159.2736	-332.7841	173.5105	0.1261219	0.4728697
888	-174.9711	-347.0377	172.0666	1.491281	0.7279461
894	-163.8728	-335.7546	171.8818	1.753972	0.5352091
900	-158.0487	-329.6859	171.6373	1.987573	0.5860784
906	-154.4532	-326.1036	171.6504	1.987573	0.5094654
912	-164.8536	-337.2403	172.3867	1.24762	0.4577253
918	-156.4391	-329.0525	172.6134	1.019709	0.4515223
924	-149.7105	-322.473	172.7625	0.859095	0.4144361
930	-149.8838	-322.9429	173.0592	0.5702994	0.5687085
936	-152.3963	-325.2196	172.8234	0.5702994	0.9354312
942	-163.7089	-336.3949	172.686	0.7465207	0.892577
948	-164.9327	-337.1499	172.2173	1.314489	0.7673842
954	-164.6454	-336.1217	171.4763	2.13737	0.6188024
960	-169.4129	-342.5553	173.1424	0.4820975	0.4219082
966	-161.0463	-333.6716	172.6253	1.011981	0.5208558
972	-160.7526	-333.7802	173.0277	0.535316	0.7196834
978	-172.5798	-345.2834	172.7036	0.924829	0.4334123
984	-157.8003	-331.1063	173.306	0.3293607	0.5379738
990	-165.3834	-338.64	173.2566	0.3764421	0.5519264
996	-158.6432	-331.8771	173.2339	0.285173	0.7851481
1002	-159.3372	-332.0743	172.7371	0.7820131	0.7851481
1008	-165.3635	-338.1713	172.8078	0.7779077	0.6798385
1014	-155.2378	-328.3291	173.0913	0.5459744	0.4794676
1020	-175.0191	-346.5495	171.5304	1.89226	0.9036925
1026	-169.4304	-342.5263	173.0959	0.5173263	0.3965609
1032	-165.6778	-338.3166	172.6388	0.8461384	0.8300461
1038	-170.4504	-342.1299	171.6795	1.915047	0.662413
1044	-167.7963	-339.714	171.9177	1.707334	0.5852737
1050	-154.8943	-328.2218	173.3275	0.3088107	0.5309374
1056	-154.142	-326.6024	172.4603	1.168569	0.4351202
1062	-160.34	-333.2293	172.8893	0.6697265	0.7260251
1068	-160.8899	-333.5945	172.7046	0.9199916	0.422185
1074	-154.225	-326.1072	171.8821	1.749403	0.5596078
1080	-161.4776	-334.9903	173.5127	0.07959877	0.6670332
1086	-161.4259	-334.3854	172.9595	0.6050433	0.717094
1092	-162.5725	-335.8385	173.266	0.3247144	0.6702138
1098	-162.6935	-335.0085	172.315	1.315854	0.5626523
1104	-161.8277	-332.8766	171.0489	2.160463	1.115685
1110	-158.6325	-330.9294	172.2969	1.046231	0.9881159
1116	-153.7357	-324.7056	170.97	2.373101	0.9881159
1122	-162.727	-333.6578	170.9308	2.373101	1.027011
1128	-161.1577	-334.442	173.2842	0.217705	0.8081949
1134	-165.6067	-339.1744	173.5676	0.06996428	0.5165693
1140	-162.7797	-335.6172	172.8375	0.7961018	0.5493842
1146	-159.2989	-331.1145	171.8156	1.518456	0.9972606
1152	-144.2199	-316.2485	172.0286	1.518456	0.7448026
1158	-157.024	-329.1814	172.1574	1.464034	0.4140968
