Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1548.541	-1719.38	170.8391	1.943827	1.465167
6	-1543.764	-1714.958	171.1946	1.943827	1.178549
12	-1539.014	-1710.257	171.2429	1.848381	1.219051
18	-1544.409	-1716.973	172.564	0.4205566	1.307386
24	-1533.647	-1705.86	172.2127	0.7698695	1.308947
30	-1534.955	-1707.092	172.1368	0.7724328	1.36753
36	-1552.946	-1724.323	171.3776	1.812928	1.132652
42	-1542.915	-1715.069	172.1543	0.987895	1.1753
48	-1541.956	-1713.533	171.5767	1.566086	1.174802
54	-1554.669	-1726.385	171.7155	1.344412	1.245427
60	-1544.801	-1716.695	171.8938	1.396526	1.040204
66	-1546.956	-1717.95	170.9939	1.935461	1.351642
72	-1542.904	-1714.331	171.4271	1.427975	1.40981
78	-1539.808	-1711.281	171.4735	1.763251	1.090631
84	-1559.934	-1731.127	171.1928	1.883137	1.231951
90	-1557.269	-1729.308	172.0396	1.115344	1.164219
96	-1552.689	-1724.691	172.0021	1.329073	1.000063
102	-1553.338	-1725.505	172.1668	0.9791496	1.172063
108	-1534.583	-1706.734	172.1511	0.9948348	1.172063
114	-1544.794	-1717.41	172.6158	0.7132402	1.002265
120	-1540.34	-1711.998	171.6576	1.569112	1.099871
126	-1543.071	-1714.568	171.4966	1.575729	1.234994
132	-1544.53	-1716.077	171.5464	1.620345	1.153773
138	-1549.047	-1721.156	172.1087	1.193364	1.028794
144	-1550.772	-1723.125	172.3529	0.8199233	1.148467
150	-1544.343	-1716.432	172.0889	1.016882	1.206724
156	-1541.121	-1713.128	172.0074	1.098346	1.206724
162	-1536.737	-1708.746	172.0086	1.009824	1.279776
168	-1550.615	-1722.779	172.1639	0.6860342	1.413811
174	-1545.47	-1717.507	172.037	1.051763	1.221152
180	-1541.166	-1712.575	171.4087	1.511077	1.359221
186	-1534.846	-1707.015	172.1691	1.126102	1.035482
192	-1534.516	-1706.552	172.0359	0.9784985	1.283058
198	-1541.831	-1714.064	172.2332	0.7812364	1.283058
204	-1542.575	-1714.854	172.2791	0.8712229	1.168264
210	-1547.303	-1719.247	171.9439	1.102074	1.257022
216	-1553.825	-1726.158	172.3322	0.9060826	1.08923
222	-1567.419	-1739.235	171.8167	1.304792	1.193203
228	-1561.52	-1732.794	171.2737	1.741922	1.282042
234	-1564.353	-1736.819	172.4662	0.7571078	1.103043
240	-1562.62	-1734.472	171.8516	1.111554	1.324602
246	-1550.673	-1721.715	171.0413	1.818562	1.406161
252	-1554.534	-1725.121	170.5869	2.151183	1.499034
258	-1560.28	-1730.603	170.3223	2.151183	1.691775
264	-1557.832	-1729.875	172.0428	0.959126	1.293232
270	-1558.392	-1729.836	171.4437	1.43387	1.392374
276	-1560.223	-1730.939	170.7155	1.983191	1.528378
282	-1555.016	-1725.834	170.8175	1.983191	1.451615
288	-1555.803	-1727.677	171.8747	1.128574	1.292189
294	-1540.499	-1712.197	171.6979	1.504848	1.121653
300	-1538.281	-1710.041	171.7593	1.306885	1.240202
306	-1536.707	-1708.782	172.075	1.194276	1.060233
312	-1543.504	-1715.463	171.9598	1.194276	1.164945
318	-1553.787	-1726.2	172.4131	0.6835662	1.214492
324	-1548.979	-1720.458	171.4791	1.617509	1.214492
330	-1551.404	-1723.354	171.9502	0.9218572	1.396658
336	-1551.279	-1723.367	172.0873	1.030814	1.196121
342	-1557.588	-1729.111	171.523	1.533829	1.248014
348	-1548.391	-1720.515	172.1238	0.9217767	1.257374
354	-1542.689	-1715.051	172.3618	0.8927108	1.074128
360	-1546.811	-1718.745	171.9341	0.9908285	1.355088
366	-1542.95	-1715.183	172.233	1.01544	1.079774
372	-1546.844	-1718.211	171.367	1.594461	1.326012
378	-1562.791	-1735.315	172.5243	0.4923354	1.281237
384	-1548.54	-1720.586	172.0464	1.278844	1.005998
390	-1541.608	-1713.646	172.0378	1.11604	1.165128
396	-1546.685	-1718.305	171.6199	1.5501	1.150959
402	-1554.453	-1726.393	171.9395	1.041387	1.310314
408	-1549.628	-1721.846	172.218	0.9921755	1.11498
414	-1540.604	-1712.508	171.9038	1.385066	1.04158
420	-1547.67	-1719.452	171.7828	1.541334	1.007108
426	-1532.624	-1704.402	171.7778	1.336489	1.199407
432	-1540.163	-1711.608	171.445	1.606482	1.252455
438	-1542.155	-1714.085	171.9297	1.407085	0.9945253
444	-1540.532	-1712.558	172.0258	0.9534992	1.311633
450	-1543.554	-1715.473	171.9192	0.9534992	1.396148
456	-1549.575	-1721.375	171.7999	1.308087	1.20479
462	-1547.375	-1719.107	171.7311	1.253648	1.307179
468	-1546.678	-1718.983	172.3049	0.8609722	1.154562
474	-1547.01	-1719.254	172.244	0.9218827	1.154531
480	-1544.514	-1716.655	172.1404	1.047435	1.135114
486	-1546.969	-1718.326	171.357	1.830807	1.135114
492	-1543.462	-1715.259	171.7974	1.351748	1.169253
498	-1546.796	-1718.741	171.9442	1.204898	1.169253
504	-1569.084	-1741.134	172.0501	1.06269	1.200696
510	-1553.185	-1724.536	171.3511	1.629574	1.310553
516	-1543.79	-1716.005	172.2153	0.7652982	1.310553
522	-1548.055	-1720.323	172.2683	0.6746697	1.34076
528	-1548.177	-1719.178	171.0012	1.888807	1.382664
534	-1548.458	-1719.56	171.1022	1.888807	1.302122
540	-1538.041	-1709.44	171.3992	1.721924	1.193547
546	-1537.038	-1708.373	171.3353	1.796942	1.183973
552	-1548.128	-1720.016	171.8879	1.297897	1.136915
558	-1542.56	-1714.933	172.373	0.7557878	1.186953
564	-1540.03	-1712.073	172.0435	0.7565097	1.45219
570	-1548.793	-1720.289	171.4957	1.310662	1.447287
576	-1545.182	-1717.305	172.1233	1.059916	1.139161
582	-1543.54	-1715.301	171.7615	1.169059	1.350653
588	-1532.902	-1704.752	171.8502	1.049053	1.375392
594	-1549.517	-1720.908	171.3912	1.60308	1.299515
600	-1549.746	-1722.097	172.3509	0.9936381	0.9866973
606	-1557.12	-1728.972	171.8524	1.366333	1.107194
612	-1551.14	-1722.928	171.7874	1.45803	1.082629
618	-1547.633	-1719.573	171.9398	1.126439	1.240093
624	-1550.971	-1723.152	172.1808	0.7880548	1.320023
630	-1538.205	-1710.582	172.3776	0.8999226	1.05247
636	-1534.869	-1706.972	172.1038	0.9947122	1.212906
642	-1533.322	-1705.493	172.1707	0.9884138	1.160538
648	-1522.901	-1695.136	172.2353	0.9929123	1.098496
654	-1539.894	-1712.155	172.2614	0.9671275	1.098202
660	-1540.939	-1713.28	172.3408	0.6402168	1.310245
666	-1536.365	-1707.827	171.4619	1.415052	1.39281
672	-1527.985	-1700.032	172.0469	0.8301307	1.39281
678	-1534.168	-1705.643	171.4749	1.68601	1.158941
684	-1538.503	-1710.817	172.3141	0.8399286	1.164964
690	-1533.34	-1705.312	171.9714	1.120639	1.218355
