Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1548.691	-1720.1	171.4097	1.44368	1.411137
6	-1545.991	-1717.975	171.9839	1.281363	1.064025
12	-1541.967	-1713.932	171.9647	1.081008	1.25722
18	-1544.592	-1716.257	171.6642	1.314153	1.312365
24	-1551.898	-1724.501	172.6032	0.6462255	1.078858
30	-1551.069	-1722.924	171.8558	1.355935	1.113546
36	-1547.767	-1719.8	172.0326	1.179139	1.113546
42	-1545.009	-1717.451	172.4427	0.5738733	1.281272
48	-1544.78	-1716.779	171.9992	1.021587	1.277869
54	-1543.703	-1715.359	171.6567	1.507237	1.156305
60	-1552.171	-1723.53	171.3593	1.840103	1.124675
66	-1548.856	-1720.796	171.9392	1.4775	0.9102812
72	-1536.32	-1708.431	172.1116	0.9999579	1.201768
78	-1535.961	-1708.372	172.4108	0.8080092	1.107109
84	-1544.672	-1716.93	172.2574	0.8556203	1.200459
90	-1542.561	-1714.062	171.5011	1.601052	1.209795
96	-1549.077	-1720.288	171.2108	1.73413	1.339213
102	-1539.485	-1711.169	171.6837	1.552885	1.090826
108	-1540.833	-1712.934	172.1005	0.9070532	1.288695
114	-1553.97	-1725.66	171.69	1.427915	1.19631
120	-1554.158	-1726.517	172.3591	0.9003359	1.06949
126	-1555.441	-1727.45	172.0094	1.215538	1.101504
132	-1538.063	-1709.785	171.7217	1.439613	1.158557
138	-1548.955	-1720.966	172.0109	1.281344	1.038349
144	-1547.354	-1719.647	172.2936	1.079225	0.9575281
150	-1554.635	-1727.085	172.4498	0.8793089	1.002138
156	-1541.775	-1713.787	172.0127	1.188202	1.123367
162	-1541.357	-1713.319	171.9621	1.240808	1.121552
168	-1546.741	-1718.717	171.9759	1.112722	1.221256
174	-1550.681	-1723.097	172.416	0.7119129	1.187658
180	-1547.411	-1718.694	171.2834	1.752076	1.26576
186	-1547.771	-1719.122	171.3512	1.863267	1.111083
192	-1559.671	-1730.697	171.0258	1.770262	1.455202
198	-1548.687	-1719.099	170.4119	2.129701	1.643124
204	-1556.689	-1727.085	170.3964	2.129701	1.654284
210	-1553.46	-1723.745	170.2853	2.129701	1.733099
216	-1562.012	-1732.385	170.373	2.129701	1.671019
222	-1551.662	-1722.675	171.0131	1.870229	1.38784
228	-1551.448	-1722.672	171.2244	1.769886	1.29944
234	-1548.677	-1720.283	171.6059	1.749771	0.9752558
240	-1542.381	-1714.219	171.8387	1.157235	1.298123
246	-1551.387	-1723.453	172.0656	1.157235	1.103422
252	-1548.233	-1719.936	171.7024	1.320969	1.275724
258	-1547.351	-1719.486	172.1356	0.9116537	1.255996
264	-1548.677	-1720.266	171.5884	1.343583	1.349502
270	-1549.673	-1721.616	171.9421	1.059384	1.293661
276	-1542.473	-1714.097	171.6233	1.378145	1.293661
282	-1545.163	-1717.42	172.2567	0.4571596	1.517135
288	-1565.896	-1737.852	171.9561	1.105273	1.244218
294	-1550.278	-1721.383	171.105	1.736033	1.420737
300	-1543.911	-1715.214	171.3027	1.736033	1.263013
306	-1546.832	-1718.86	172.0276	1.062803	1.21981
312	-1547.009	-1718.014	171.0047	1.898144	1.372558
318	-1554.214	-1725.502	171.2875	1.764199	1.252252
324	-1548.629	-1720.178	171.5488	1.50294	1.252252
330	-1552.205	-1724.324	172.1187	1.080913	1.124514
336	-1548.529	-1720.733	172.2037	0.9363034	1.177217
342	-1554.034	-1726.285	172.2511	0.7230304	1.315764
348	-1559.65	-1731.566	171.9153	1.291147	1.118333
354	-1546.833	-1718.973	172.1394	0.81095	1.334877
360	-1545.257	-1716.492	171.235	1.590198	1.432863
366	-1541.545	-1712.983	171.4374	1.406112	1.41882
372	-1542.738	-1714.617	171.8789	1.131428	1.286434
378	-1555.189	-1727.453	172.2635	0.7767592	1.26174
