Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
216	-229.581	-398.6697	169.0888	1.141266	1.096653	1.177194	1.11843	0.8613913
222	-228.7287	-399.6111	170.8824	0.07736091	1.096653	0.4814871	1.033024	0.8564917
228	-225.7545	-396.5602	170.8057	0.4059818	1.231135	0.4814871	0.7501441	0.7156099
234	-229.1166	-399.7808	170.6641	0.2980032	1.26435	0.5226894	0.8937218	0.7873647
240	-217.5856	-387.3998	169.8142	0.6129055	1.898987	0.4631665	0.9042743	0.7512415
246	-219.5244	-388.6639	169.1395	1.842308	1.080222	0.5442954	0.7037623	1.141801
252	-229.4356	-398.9299	169.4943	1.450609	1.175659	0.535656	0.6519513	1.141801
258	-212.7171	-382.9554	170.2383	0.9059689	1.175659	0.3360397	0.9395906	0.6493747
264	-222.5867	-390.2029	167.6161	2.325843	2.05346	0.4348171	0.6751781	1.337249
270	-222.7094	-390.4534	167.7441	2.456393	1.272205	0.3409529	0.5671403	1.758961
276	-233.4864	-402.8953	169.4089	0.4541964	2.375657	0.4561016	0.7587968	1.103761
282	-239.8537	-404.0715	164.2178	7.274386	0.7247255	0.3544034	0.6522452	1.112507
288	-238.6141	-403.8904	165.2764	3.963579	1.992229	0.6492707	1.536053	1.122334
294	-229.7102	-398.2693	168.5591	1.491152	1.405086	0.926165	1.130404	0.9885255
300	-232.806	-402.5897	169.7837	1.195112	0.91151	0.2149459	1.234596	0.6346411
306	-229.1899	-398.5347	169.3448	1.195112	1.89304	0.3208795	0.7639291	0.8199216
312	-238.1736	-407.021	168.8474	1.882185	0.5462484	1.041064	1.211275	0.9308255
318	-243.6974	-413.8389	170.1415	0.7527457	0.8224697	0.7747088	1.128034	0.8591703
324	-237.8991	-406.6903	168.7913	0.9159185	2.396583	0.5141299	1.060759	0.9090283
330	-235.3266	-404.905	169.5784	1.015089	1.147223	0.6714468	0.953201	1.113034
336	-227.1983	-393.6418	166.4435	3.28626	2.122411	0.5031881	1.397338	0.7406261
342	-233.0726	-396.7207	163.6482	6.478647	1.277088	0.510791	0.857724	1.563821
348	-227.394	-394.0675	166.6735	3.871623	1.539067	0.4093512	0.857724	1.059049
354	-236.9816	-405.4449	168.4633	2.390272	1.539067	0.4093512	0.5492986	1.059049
360	-243.0068	-410.7775	167.7706	2.54859	1.539067	0.4093512	1.166594	0.9774903
366	-249.7163	-418.57	168.8537	1.177822	1.108705	0.8478865	1.712623	0.7565906
372	-238.5636	-405.5323	166.9686	2.409224	1.712555	0.5357445	2.168263	0.5202509
378	-239.3031	-409.4556	170.1525	0.2733693	1.649239	0.5357445	1.173662	0.4534189
384	-234.9625	-406.3462	171.3837	0.249037	0.8081062	0.6233786	0.7015574	0.5985899
390	-235.8752	-406.596	170.7209	0.2544549	1.432356	0.2473007	0.8086187	0.4221249
396	-226.0888	-397.4312	171.3424	0.1097011	0.7431732	0.3345801	1.08894	0.5639003
402	-225.5924	-396.1041	170.5117	0.1099476	1.838256	0.3552125	0.8522056	0.6365238
408	-232.1915	-401.024	168.8325	1.207082	2.438485	0.7471488	0.6917663	0.6310241
414	-227.783	-398.4208	170.6378	0.7957699	0.9237842	0.2047095	0.756978	0.5885943
420	-230.6634	-401.9164	171.2531	0.1205144	1.282094	0.2063802	0.4667209	0.5867954
426	-240.5343	-409.4215	168.8871	1.009176	2.366191	0.3134668	1.143404	0.5934503
432	-225.0868	-393.8732	168.7864	1.860031	1.188198	0.5184443	1.143404	0.9564616
438	-233.8857	-402.1043	168.2186	1.55758	1.586177	0.5612112	1.75644	0.7735041
444	-228.9872	-398.9011	169.9139	0.9133221	0.9339133	0.3959706	1.425682	0.7735041
450	-232.9205	-402.1034	169.1829	2.089526	0.9338946	0.3274374	1.009283	0.7240484
456	-234.4726	-405.8517	171.3791	0.636072	0.5723576	0.3096896	0.519658	0.8296103
462	-231.2362	-399.5419	168.3057	1.877574	2.072493	0.2915476	0.8867507	0.8962562
468	-236.3168	-402.9516	166.6348	1.372583	5.115857	0.4601982	1.215664	0.739299
474	-237.7149	-406.9291	169.2142	2.00277	0.7893301	0.4601982	1.179329	0.739299
480	-250.0413	-420.0997	170.0583	0.8568987	1.375791	0.7268932	0.6415353	0.8153444
486	-237.8884	-407.7083	169.8199	1.96638	0.4299506	0.409109	0.7891871	0.8941471
492	-241.9522	-401.6038	159.6516	10.99193	1.192345	0.7367318	1.017147	0.8941471
498	-239.2447	-407.2786	168.0338	1.842206	1.9915	0.649509	0.7152518	1.281003
504	-228.5398	-398.5779	170.038	0.145148	1.586476	1.052773	0.9868311	0.5719903
510	-232.1109	-400.819	168.7081	0.7009487	2.751559	0.5916005	1.244517	0.5719903
516	-222.2288	-392.8364	170.6076	0.2134306	1.100004	0.7504179	1.122464	0.5383988
522	-231.2589	-398.3406	167.0817	1.112353	3.840938	0.7711587	1.580697	0.5138821
528	-231.7826	-400.536	168.7535	0.9519869	1.429179	0.8582899	1.662196	0.8296132
534	-232.9729	-402.9703	169.9974	0.5800481	1.651556	0.3134152	0.9732849	0.7712361
540	-236.3206	-401.915	165.5944	4.183879	1.68751	0.4955214	1.537741	0.9724759
546	-227.2811	-396.9134	169.6323	1.641634	1.082502	0.3145237	0.6051118	1.019464
552	-235.6926	-402.5675	166.8748	3.615266	2.058496	0.2519287	0.631022	0.7931065
558	-231.6354	-400.3472	168.7117	2.120118	1.047762	0.4355485	1.239287	0.8472683
564	-231.3267	-399.2059	167.8792	2.211692	2.185751	0.4325902	0.8930093	0.9037187
570	-245.2965	-413.7121	168.4156	2.75641	1.028507	0.4210125	0.7792909	1.004526
576	-228.1369	-397.7595	169.6226	1.350611	1.01739	0.4735021	0.7792909	1.177522
582	-239.2926	-403.9593	164.6667	5.40682	1.01739	0.6290151	1.273032	1.417118
588	-228.1108	-396.765	168.6542	1.471747	2.025009	0.3509213	0.564653	1.30774
594	-229.8559	-399.2348	169.379	2.072548	0.7515458	0.5149945	0.6163825	1.108283
600	-229.0942	-398.3657	169.2714	0.8574521	2.279766	0.3971919	0.9676093	0.6490584
606	-226.4265	-395.9967	169.5701	1.02437	1.117365	0.5300119	1.500448	0.6109965
612	-227.8891	-397.5514	169.6624	0.4912091	1.614513	0.7859465	1.261934	0.4632768
618	-220.8651	-391.3899	170.5248	0.09509274	1.429147	0.3758099	1.258605	0.5184327
624	-225.92	-394.6234	168.7034	1.351295	2.11739	0.6675825	0.8450136	0.876261
630	-234.1981	-404.1293	169.9311	0.2568491	1.583356	0.6555663	1.369386	0.5772962
636	-228.7332	-397.77	169.0368	0.432789	2.13761	1.279468	1.002589	0.5399667
642	-240.8911	-408.4511	167.56	0.4735323	3.635407	0.4707168	2.040016	0.3328174
648	-234.2453	-401.5456	167.3003	1.425343	3.249213	0.5449422	1.619223	0.4495604
654	-233.0782	-403.1587	170.0805	0.09844625	2.008356	0.4106538	1.172369	0.4657122
660	-231.7031	-402.4603	170.7572	0.9808181	0.4942482	0.2773728	0.7561173	0.9116953
666	-228.6118	-398.6593	170.0475	0.7144348	1.566916	0.3846468	0.8859236	0.7601714
672	-223.6505	-392.4892	168.8387	2.23057	1.190564	0.3720872	0.8488479	0.8774002
678	-228.5194	-394.2587	165.7393	4.0383	1.448234	0.8724043	1.400437	1.003595
684	-232.6451	-397.4162	164.7711	4.053348	2.345732	0.5886344	2.146301	0.5397981
690	-227.9156	-396.5427	168.6271	0.2504968	1.676896	0.5886344	2.643308	0.4102997
696	-224.5728	-395.3736	170.8008	0.2037093	1.198373	0.5860336	0.919247	0.7124502
702	-231.0476	-400.535	169.4873	0.4767953	1.493339	0.4424681	1.766543	0.3343432
708	-234.0908	-404.0927	170.0018	0.08423342	1.493339	0.4757914	1.666447	0.3819252
714	-229.6908	-399.4883	169.7975	0.3420786	1.441591	1.010742	1.190632	0.6246519
720	-236.0139	-406.7214	170.7075	0.1960153	1.157334	0.3504772	1.190632	0.3604833
726	-234.2967	-404.281	169.9843	0.1079593	1.780601	0.434205	1.415741	0.378827
732	-236.1936	-406.0344	169.8408	0.08344339	1.942929	0.4146943	1.463227	0.4048177
738	-239.4222	-408.9142	169.4921	0.4674547	1.57885	0.550431	1.41683	0.9745725
744	-229.4875	-398.1617	168.6742	1.529935	1.62936	0.6368588	0.9819041	1.048294
750	-236.5741	-403.655	167.0808	0.0383366	2.504537	1.09853	1.451706	2.117373
756	-232.2053	-401.8628	169.6574	0.03584307	0.7123208	0.7739687	1.29312	1.799926
762	-219.4148	-388.1979	168.7831	0.03584307	1.353061	0.6031963	1.29312	2.069041
768	-216.8063	-385.8261	169.0198	0.03584307	1.919097	0.5907405	1.634863	1.29091
774	-225.8805	-392.5426	166.662	0.03282074	2.866256	0.6325886	1.578976	2.425668
780	-228.2792	-394.9133	166.6341	0.03282074	2.395389	0.5356263	2.454503	2.157704
786	-239.8556	-408.3974	168.5418	0.03282074	0.9296361	0.6933009	2.454503	1.67474
792	-231.6143	-399.6074	167.9931	0.03282074	0.4117288	0.8635664	3.0347	1.834607
798	-228.9761	-396.6441	167.668	0.03282074	1.785849	1.007615	1.793372	1.957647
804	-230.06	-399.0835	169.0235	0.03282074	1.785849	0.4093835	1.091782	1.854625
810	-238.0503	-405.5688	167.5185	0.03282074	1.682964	0.6010481	1.264885	2.696242
816	-227.7648	-395.2837	167.5189	0.03282074	1.649356	0.6368315	1.264885	2.696242
822	-230.2569	-397.9041	167.6472	0.03282074	3.183896	0.2820814	1.058671	2.055655
828	-230.8804	-397.842	166.9616	0.03282074	2.396956	0.3674553	1.410461	2.654158
834	-233.2834	-400.8466	167.5632	3.29898	0.8499894	0.4089446	1.481269	0.7589031
840	-232.5467	-401.8487	169.302	1.863056	0.6136504	0.4636746	1.376948	0.7589031
846	-234.7019	-404.5144	169.8125	0.7875263	1.217302	0.6483575	1.31367	0.574282
852	-239.1395	-406.061	166.9215	2.560967	1.217302	0.6483575	2.103605	1.030332
858	-235.7748	-403.4686	167.6938	1.192275	2.540241	0.6483575	1.844064	0.6607734
864	-237.1465	-403.4708	166.3244	1.400487	4.191695	0.2845184	2.028464	0.3532384
870	-231.4548	-397.1847	165.7299	1.853908	4.191695	0.7082703	2.028464	0.4224132
876	-231.78	-399.6889	167.9089	1.165786	1.810885	0.9230141	2.028464	0.5455131
882	-228.4359	-397.5542	169.1182	0.432392	1.721744	1.270471	1.289837	0.5207955
888	-234.9704	-403.875	168.9046	1.623245	0.7180176	1.280898	1.267775	0.5386836
894	-232.156	-401.1015	168.9455	2.136732	1.364544	0.4777397	0.7682227	0.6874896
900	-238.0304	-404.5002	166.4698	0.03179774	2.578114	0.5781187	3.010592	1.780135
906	-231.6339	-399.0065	167.3726	0.03598978	2.936372	0.4197104	1.935242	1.780135
912	-237.5989	-405.17	167.5712	0.03598978	3.64384	0.5558825	1.188467	1.780135
918	-233.5992	-402.2266	168.6274	0.03598978	1.000277	0.5723098	1.304944	2.401635
924	-242.7561	-411.1168	168.3606	1.928033	1.277695	0.829156	0.8575736	1.220614
930	-232.653	-399.6719	167.0189	3.129204	1.294783	0.6168	1.151898	1.242743
936	-233.1971	-402.2428	169.0457	1.39299	1.759113	0.3969549	1.031765	0.7618873
942	-234.8629	-401.4092	166.5463	3.750293	1.195235	0.7189959	1.482326	0.7618873
948	-229.5975	-398.5473	168.9498	1.647994	1.195235	0.8076355	0.4467246	1.385934
954	-221.2412	-391.0447	169.8034	0.5729034	1.195235	0.8076355	1.214311	0.893204
960	-232.3802	-402.9471	170.5669	0.5586794	1.145626	0.3267966	0.7039417	1.011647
966	-240.5541	-410.7006	170.1465	0.7592741	1.145626	0.3809126	0.9810928	0.9599084
972	-249.0017	-415.5893	166.5876	3.735159	2.140038	0.3809126	0.8913183	0.644926
978	-250.6828	-417.7278	167.045	4.300757	0.8120366	0.2768261	1.008306	0.7465751
984	-229.5028	-399.3209	169.8181	1.400811	0.8872646	0.2787772	0.7281239	1.114296
990	-227.2901	-395.7231	168.433	0.6143828	3.240392	0.7699602	0.997459	0.7806706
996	-228.0998	-397.1775	169.0777	1.917638	1.537374	0.5131134	0.5264546	0.8867501
1002	-236.1731	-405.657	169.4839	1.130846	1.187494	0.5626853	1.336725	0.7141997
1008	-234.6343	-401.3729	166.7385	3.771559	1.013431	0.5964335	1.588135	0.7141997
1014	-243.8907	-412.5996	168.7088	1.97416	1.297538	0.5964335	1.185047	0.6097718
1020	-244.4229	-412.0414	167.6185	2.057061	2.39994	0.4930646	1.220825	0.7614842
1026	-233.7088	-402.1262	168.4174	2.379131	1.268639	0.6626658	0.9287026	0.8074244
1032	-232.437	-403.0164	170.5793	0.7797668	1.196929	0.359931	0.7400591	0.5514138
1038	-226.6021	-398.1364	171.5343	0.2884421	0.8937334	0.2562618	0.5159705	0.534059
1044	-232.4642	-401.9912	169.527	0.9709329	1.940194	0.3744247	0.6510335	0.9610596
1050	-224.9308	-395.7266	170.7958	0.7731202	0.7184314	0.6038999	0.8050936	0.7265114
1056	-224.571	-394.1827	169.6117	0.4299205	2.123975	0.6038999	1.094892	0.5456504
1062	-228.9586	-398.8882	169.9296	0.3834628	2.414203	0.440064	0.6597885	0.6583487
1068	-242.8054	-413.6798	170.8745	0.2788573	0.7956691	0.5974155	1.211126	0.608768
1074	-230.8692	-397.7664	166.8971	3.489058	0.9090784	1.022815	1.307879	0.8557746
1080	-218.5344	-388.1156	169.5812	0.2958584	2.136104	0.4095845	1.367375	0.4619237
1086	-225.2208	-392.7434	167.5226	0.6894197	2.353924	1.592305	1.791266	0.523784
1092	-232.6648	-399.2185	166.5537	1.157773	2.838832	1.659404	1.852593	0.4216509
1098	-223.6053	-392.8178	169.2125	0.5524935	1.119633	0.5894359	2.299227	0.4492622
1104	-227.282	-397.5543	170.2723	0.09526629	1.543793	0.8136246	1.088096	0.5228892
1110	-232.9813	-401.543	168.5617	0.1706193	3.311383	0.70049	1.443248	0.4619335
1116	-227.1732	-397.0818	169.9086	1.235347	0.5967815	0.4523475	1.431423	0.7377057
1122	-241.6031	-411.7162	170.1131	0.472208	1.838517	0.5373018	0.8400947	0.4366889
1128	-233.4802	-404.4611	170.9809	0.08658983	1.599696	0.4806733	0.4917677	0.7933668
1134	-228.2266	-398.9136	170.687	0.0905767	1.599696	0.4806733	0.7816678	0.7933668
1140	-232.5153	-403.5846	171.0693	0.07407938	1.098837	0.4806733	0.897341	0.7933668
1146	-224.9718	-395.5172	170.5455	0.07136783	1.109218	0.7582856	1.187763	0.7933668
1152	-222.2252	-389.7905	167.5653	3.334564	0.8761643	0.749039	1.030703	0.9310203
1158	-238.7238	-408.7357	170.0119	0.9667815	0.8761643	0.4947252	1.111373	0.982825
1164	-231.6231	-400.9381	169.3149	1.370686	1.485478	0.4120551	1.084097	0.6753635
1170	-232.8118	-398.3837	165.5719	1.785845	5.181104	0.5600448	1.806097	0.6753635
1176	-233.7585	-400.5994	166.8409	2.950968	1.954852	0.2759709	1.486268	0.7367593
1182	-229.6717	-398.792	169.1203	1.316902	1.522714	0.5818798	1.17111	0.7241873
1188	-235.3621	-401.8265	166.4644	3.830145	1.854562	0.267873	1.069054	0.7241873
1194	-233.2344	-402.1024	168.868	2.465832	0.6033767	0.3491239	1.264735	0.7241873
1200	-243.3932	-413.2035	169.8103	0.7893875	1.069943	0.4864896	1.518159	0.7169349
1206	-239.109	-409.8099	170.701	0.175589	1.11261	0.4864896	1.272248	0.4995905
1212	-243.7842	-413.9675	170.1833	0.4139507	1.11261	0.5158625	1.53167	0.530484
1218	-240.6423	-411.3141	170.6718	0.1587861	1.334078	0.5158625	1.072203	0.5762435
1224	-234.4826	-403.5611	169.0786	0.06539752	2.867242	0.6863292	1.20476	0.8246713
1230	-228.9623	-398.8871	169.9248	0.06539752	1.87879	0.8054769	0.9163596	0.948982
1236	-235.7157	-405.6117	169.896	0.0583956	1.326219	0.7856563	1.211731	1.199634
1242	-231.1742	-401.2893	170.1151	0.04685334	0.9406698	0.904951	0.8219905	1.551405
1248	-245.6533	-415.1579	169.5047	0.04978505	0.9406698	1.72861	1.401747	0.893277
1254	-240.9494	-409.9531	169.0038	1.257314	1.096051	0.4397876	1.882433	0.6651257
1260	-231.5738	-402.1553	170.5814	0.2567995	1.191326	0.6345785	1.11982	0.5411983
1266	-230.999	-399.5859	168.5869	2.448199	0.8189018	0.6371745	1.243452	0.6764568
1272	-235.3633	-404.7998	169.4366	0.04936429	0.9889454	0.8766875	1.741143	1.350351
1278	-242.7998	-412.5425	169.7426	0.04936429	0.9889454	0.7710078	1.160222	1.635095
1284	-250.1591	-418.2223	168.0632	3.520066	0.5347428	0.3361142	0.5007217	1.298182
1290	-237.5202	-405.7447	168.2245	2.537971	0.9990032	0.4635575	0.6427355	1.475841
1296	-230.0212	-397.7717	167.7506	2.816688	1.106736	0.4635575	0.9843605	1.2762
1302	-242.108	-411.325	169.217	0.04077515	0.8471039	1.296806	1.456366	1.53226
1308	-231.2767	-401.4094	170.1327	0.04077515	0.5596898	0.6002975	1.823927	1.259331
1314	-234.3064	-403.4488	169.1424	1.843912	1.596185	0.2568794	0.6055841	0.7059269
1320	-227.148	-394.5325	167.3845	2.438175	1.596185	0.6606359	1.660994	0.7082002
1326	-235.3857	-402.6269	167.2411	2.383131	1.596185	1.013179	1.367449	0.9069553
1332	-231.8308	-400.6204	168.7896	0.04077515	1.211636	0.7246737	1.766253	1.761329
1338	-232.0434	-400.9653	168.9219	0.04077515	0.7025363	1.1475	2.515851	1.148494
1344	-225.2844	-394.6974	169.413	0.04443114	1.23659	0.5827157	1.898552	1.266504
1350	-224.3399	-394.0449	169.7051	0.04443114	1.488872	0.8564165	0.943575	1.401988
1356	-219.1953	-388.8933	169.698	0.04443114	1.732497	0.3972787	0.9086411	1.533029
1362	-231.1655	-401.4879	170.3224	0.06009366	1.182969	0.6347511	0.6411867	1.533029
1368	-220.4887	-391.6011	171.1123	0.06454904	1.074818	0.3501237	0.8916504	0.8331993
1374	-224.1719	-394.0962	169.9243	0.06454904	1.395549	1.183402	1.209684	0.6334858
1380	-214.1037	-384.2524	170.1487	0.06454904	1.401937	0.5036362	1.626286	0.5962732
1386	-220.0673	-390.3394	170.2721	0.06454904	1.702981	0.5488795	1.051677	0.8357488
1392	-223.1343	-393.3758	170.2416	0.06454904	1.714849	0.4629192	0.9936624	0.9823127
1398	-223.2988	-393.7273	170.4285	1.147338	0.7070681	0.4114734	0.9038821	0.7593274
1404	-237.1369	-404.7419	167.6051	2.445307	1.300596	1.259086	1.074167	0.7884152
1410	-228.9487	-396.9405	167.9918	2.616051	1.525019	0.372984	1.180547	0.518902
1416	-233.0194	-400.4348	167.4153	0.8683455	2.097556	0.5414095	2.920687	0.4468673
1422	-223.134	-393.7268	170.5929	0.1649341	0.8637331	0.5299764	1.582764	0.3894016
1428	-224.4433	-393.5664	169.1231	0.5890787	2.59131	0.6034356	1.046549	0.4219367
1434	-231.7949	-400.4438	168.649	0.8190896	2.83656	0.5600134	1.14874	0.5703889
1440	-239.4518	-408.1509	168.6991	2.392336	0.6554143	0.3049166	1.453592	0.7125666
1446	-238.5956	-406.7767	168.1811	1.417849	1.568634	0.7832898	1.42526	1.124902
1452	-232.8571	-397.772	164.9149	4.841087	1.817319	0.4200451	0.8196037	1.528876
1458	-229.1982	-394.0103	164.8122	4.776098	2.161692	0.4200451	1.440704	0.8797604
1464	-215.5361	-385.2964	169.7603	0.3589398	1.774567	0.5127432	1.377762	0.4322842
1470	-221.539	-390.5404	169.0014	0.3686735	2.144845	0.8070379	1.557305	0.4322842
1476	-226.5915	-396.8288	170.2372	0.3081203	1.225636	0.7084022	1.313927	0.4680069
1482	-227.1	-396.858	169.758	1.028746	1.214108	0.7084022	1.075284	0.5766482
1488	-228.1799	-399.5826	171.4028	0.07887974	0.6516216	0.2467681	1.075284	0.5091191
1494	-233.3003	-403.27	169.9698	0.187623	1.56622	0.7304216	1.354968	0.5421607
1500	-226.0064	-396.4861	170.4797	0.2661212	1.312263	0.7304216	0.9987007	0.5811264
1506	-241.059	-409.3878	168.3288	1.99535	0.672481	0.4312127	2.062373	0.9078139
1512	-216.4529	-385.4245	168.9716	1.630132	1.356635	0.7080636	0.8708323	0.9538126
1518	-213.4539	-382.7564	169.3025	0.6094284	1.997455	0.6529406	1.292442	0.4940394
1524	-221.5594	-389.2402	167.6808	2.565348	1.352661	0.5594644	1.434428	0.8676713
1530	-221.367	-390.4965	169.1295	1.116608	2.198782	0.3740955	0.7406919	0.9031647
1536	-224.5732	-394.2791	169.7059	1.429846	0.9654317	0.3740955	0.9838767	0.9031647
1542	-228.4836	-395.5868	167.1033	1.313533	2.650331	0.5707336	2.33681	0.516456
1548	-228.9203	-396.7857	167.8654	2.953134	0.9065097	0.5745629	1.327637	0.8235263
1554	-236.9188	-401.6922	164.7734	4.741297	2.481136	0.3551746	1.357442	0.7666984
1560	-225.241	-391.8024	166.5614	2.720424	1.127263	0.9597049	2.421147	0.4307371
1566	-230.8244	-398.7986	167.9742	2.402964	0.9365123	0.8918025	1.584848	0.4337945
1572	-225.3005	-395.457	170.1564	0.6110224	0.9365123	0.3905869	1.584848	0.4337945
1578	-224.5581	-394.1402	169.5821	0.5347727	2.237736	0.5166517	0.9913775	0.5487068
1584	-224.4037	-393.6521	169.2484	0.1383249	2.36941	0.9290106	1.247196	0.5365773
1590	-221.7307	-391.6934	169.9627	0.2430051	1.573102	0.9290106	1.082893	0.6251326
1596	-225.2661	-396.522	171.2558	0.2430051	1.081336	0.6470333	0.5182586	0.6602563
1602	-223.8277	-395.3434	171.5157	0.1816696	1.081336	0.2963124	0.4406575	0.6893155
1608	-223.9341	-394.1495	170.2154	0.2379127	1.073671	1.030024	1.243208	0.492898
1614	-233.0766	-403.4204	170.3438	0.06742136	0.8497744	1.252308	1.243208	0.6654359
1620	-236.6479	-407.9864	171.3385	0.1584065	0.9690205	0.3675962	0.7884203	0.6670811
1626	-240.0047	-408.8483	168.8436	2.563012	0.8657978	0.2022387	0.3617975	1.167183
1632	-240.0215	-408.9956	168.9741	2.883575	0.5803582	0.262023	0.5955117	0.8693831
1638	-239.2571	-407.3214	168.0644	2.241174	1.625662	0.4054516	0.9007648	1.165981
1644	-244.8864	-412.8236	167.9371	2.863635	1.186393	0.6730688	0.7570261	1.06556
1650	-243.4964	-412.4052	168.9087	1.551056	0.9627139	0.5288645	0.6610175	1.681983
1656	-241.4747	-409.5033	168.0285	1.572268	1.657667	0.5274943	0.6800198	1.801596
1662	-250.7596	-419.8764	169.1168	1.607477	1.130077	0.5573608	1.034691	1.0182
1668	-242.0262	-410.9164	168.8903	1.607477	1.130077	1.099369	0.9844595	0.7417111
1674	-241.3147	-409.2809	167.9662	1.261718	2.141601	0.885097	1.630654	0.5501863
1680	-236.2271	-405.153	168.9259	0.4103716	2.59149	0.7269139	1.323488	0.5395565
1686	-238.4454	-408.6443	170.1989	0.1191203	0.9299892	0.6295478	1.904851	0.5395565
1692	-238.561	-405.776	167.2149	1.060854	3.026462	0.6749858	2.11912	0.5177276
1698	-241.6045	-412.0751	170.4706	0.3194954	1.383761	0.5013275	0.7728551	1.004944
1704	-227.612	-398.022	170.4101	0.4090299	1.412466	0.3697798	1.073691	0.5362271
1710	-239.5984	-408.672	169.0736	0.8005492	0.8121582	1.595614	1.463975	0.7147123
1716	-234.8182	-405.2614	170.4432	0.6735845	0.6071118	0.6859333	1.335832	0.6281479
1722	-219.7214	-390.4119	170.6904	0.5723537	0.9534245	0.327346	1.066286	0.5775574
1728	-230.4597	-399.8897	169.4301	0.4731683	2.715748	0.3803409	0.8460441	0.6795938
1734	-236.2445	-405.9279	169.6834	0.9795839	0.7431446	0.7089754	1.645939	0.6300283
1740	-239.7963	-408.9581	169.1618	0.9265149	1.716996	0.7396596	1.280888	0.5147497
1746	-231.0275	-400.3742	169.3467	1.070149	0.8664753	0.5206725	1.955853	0.5109818
1752	-230.5613	-397.7396	167.1783	1.407873	2.66607	1.152033	1.585224	0.594687
1758	-232.9726	-401.7303	168.7577	0.2944477	2.184112	0.3761396	2.142182	0.4079923
1764	-233.5009	-403.0186	169.5177	0.3521346	1.989732	0.4307588	1.46254	0.6344235
1770	-229.274	-399.7799	170.5058	0.2028689	1.336738	0.6728942	1.07657	0.5131389
