Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1698	-229.1607	-400.5091	171.3484	0.6134179	0.6075314	1.087832	0.662678
1704	-228.0156	-398.0802	170.0646	0.9758031	1.480497	1.166359	0.6614854
1710	-225.6325	-396.1925	170.56	0.6569086	1.349569	0.8174622	1.032721
1716	-226.0629	-395.4034	169.3405	2.396258	0.9260996	0.8039535	0.943826
1722	-224.339	-393.651	169.312	0.7365635	2.701391	0.8898248	0.9862739
1728	-224.2227	-394.581	170.3583	0.7365635	1.658763	0.8898248	0.7586326
1734	-226.9044	-396.5451	169.6408	0.3540091	2.706242	1.20859	0.3969886
1740	-223.1815	-394.9328	171.7513	0.3212393	1.017734	0.6203358	0.56827
1746	-237.3836	-409.1709	171.7873	0.2173379	0.9102171	0.6203358	0.8673167
1752	-235.1063	-402.9383	167.832	3.401071	0.9102171	1.329649	0.9371859
1758	-233.0834	-402.5434	169.46	1.447034	1.017467	1.329649	1.148169
1764	-224.2696	-395.3955	171.1259	0.7412948	1.043068	0.6813086	0.7968935
1770	-233.243	-404.512	171.2691	0.2767462	0.6041913	1.541668	0.4371282
1776	-231.0227	-401.451	170.4284	0.8412036	0.8199153	1.541668	0.7382368
1782	-237.9568	-407.7601	169.8032	0.797966	1.757265	1.30851	0.7382368
1788	-253.321	-419.7479	166.4268	4.252816	1.301512	1.249902	1.171337
1794	-233.4094	-403.1271	169.7177	1.3354	1.598302	0.9104978	0.8588439
1800	-241.0539	-410.2925	169.2386	2.282237	1.049801	0.9643178	0.8678012
1806	-234.5304	-403.9177	169.3873	1.69872	1.236722	0.6925363	1.349094
1812	-239.8147	-407.8223	168.0076	2.622226	1.549833	1.371922	0.8667102
1818	-228.4572	-398.8658	170.4087	1.215276	0.9326594	0.7615585	1.090295
1824	-231.6564	-401.5201	169.8637	0.4763329	2.344309	1.12275	0.6581042
1830	-229.5611	-400.3003	170.7392	0.5016967	0.8781662	1.594505	0.5532726
1836	-224.7021	-393.9624	169.2603	1.966452	0.9261714	1.508164	0.6902378
1842	-232.4253	-402.3023	169.877	1.966452	0.9710806	0.7176676	0.8710694
1848	-230.181	-399.8753	169.6944	1.174728	1.589289	0.7908782	1.168938
1854	-227.2628	-397.5881	170.3253	0.8929338	1.589289	0.7215846	0.8961271
1860	-231.6173	-402.0449	170.4276	0.7734735	1.215962	0.8144384	1.16931
1866	-236.2216	-404.949	168.7274	1.542365	1.762248	1.602491	0.7862821
1872	-236.7608	-406.8402	170.0793	0.8939323	1.54539	1.215536	0.4860317
1878	-244.4865	-413.67	169.1835	0.4376049	1.832773	2.308342	0.5134725
1884	-235.6452	-402.0321	166.387	1.259924	3.647082	2.940078	0.4762922
1890	-231.7406	-399.7481	168.0075	1.322885	1.554511	2.842686	0.5643631
1896	-226.6929	-396.5968	169.9038	0.4090514	2.001588	1.457216	0.5896138
1902	-232.9495	-399.5073	166.5578	3.322253	2.542639	1.457216	0.5859102
1908	-226.8365	-395.7245	168.888	1.270805	1.869315	1.695215	0.6631868
1914	-232.9761	-402.2855	169.3094	1.270805	1.293039	1.848779	0.4899645
1920	-230.9748	-399.9509	168.976	1.264343	1.64146	1.848779	0.5802852
1926	-236.9141	-406.5139	169.5998	0.7748216	1.077544	2.22566	0.6581119
1932	-243.9271	-414.816	170.889	0.9913785	0.8607364	0.6943339	0.9760934
1938	-247.2299	-415.8268	168.5969	2.147772	1.205956	0.8875009	1.485603
1944	-226.7101	-397.1003	170.3902	0.1170359	1.883888	1.377431	0.5174493
1950	-225.0241	-396.3357	171.3116	0.3210491	0.9895857	1.022082	0.7192914
1956	-235.5425	-407.0419	171.4994	0.7602297	0.7379658	0.6423256	0.7192914
1962	-235.5676	-404.5471	168.9795	0.9605632	2.40178	1.438376	0.7286255
1968	-231.5518	-399.7279	168.1761	3.357555	0.7341254	1.340459	0.7673296
1974	-227.3926	-398.6258	171.2331	0.1853722	1.11229	1.033653	0.8322375
1980	-217.0023	-388.2326	171.2303	0.3028335	0.9425253	1.241987	0.4729491
1986	-218.3724	-390.0151	171.6427	0.1686879	1.10051	0.7873615	0.6069697
1992	-222.5524	-392.3669	169.8144	0.633538	1.882434	1.435019	0.543611
1998	-222.1141	-393.2251	171.111	0.329121	1.426831	0.8264646	0.6419533
2004	-237.484	-407.8863	170.4023	0.2113176	2.3948	0.8487391	0.5340114
2010	-226.2239	-396.9023	170.6784	0.475444	1.659249	0.7770154	0.8307798
2016	-224.7892	-396.3083	171.519	0.09559474	1.265606	0.6863776	0.8321804
2022	-228.765	-399.2397	170.4747	1.075707	1.219872	0.8864082	0.7006586
2028	-223.6664	-394.5201	170.8537	0.636901	1.052501	0.8864082	0.9827457
2034	-230.6792	-402.2825	171.6033	0.3127613	1.128868	0.6395093	0.6443418
