Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1709.287	-1879.844	170.5568	2.305536	1.557099
6	-1712.372	-1882.872	170.4997	2.157382	1.684946
12	-1696.52	-1867.451	170.9315	1.930746	1.509006
18	-1693.828	-1864.459	170.6308	2.084346	1.634295
24	-1704.029	-1874.741	170.7114	1.873057	1.705045
30	-1698.562	-1869.269	170.7066	1.878515	1.705045
36	-1705.962	-1876.632	170.6698	1.887795	1.725331
42	-1710.833	-1881.322	170.489	2.17571	1.681866
48	-1702.084	-1872.717	170.6329	1.860475	1.767788
54	-1701.013	-1871.632	170.6192	2.128341	1.61633
60	-1704.941	-1875.686	170.7453	1.916821	1.653931
66	-1698.998	-1869.487	170.4891	2.223756	1.653931
72	-1710.707	-1881.503	170.7962	1.903226	1.625704
78	-1704.338	-1874.97	170.6322	2.055268	1.650768
84	-1708.569	-1879.28	170.7109	2.028896	1.609973
90	-1703.897	-1874.663	170.7658	1.964008	1.609973
96	-1710.554	-1881.45	170.8956	1.964008	1.514555
102	-1697.433	-1868.176	170.7434	2.233515	1.460742
108	-1700.688	-1871.266	170.5779	2.233515	1.583988
114	-1702.065	-1872.721	170.6557	1.904154	1.725279
120	-1696.635	-1867.217	170.5818	2.151203	1.629782
126	-1686.291	-1856.936	170.6453	2.074486	1.629782
132	-1700.477	-1871.472	170.9946	2.068354	1.371379
138	-1697.275	-1867.939	170.6637	1.651515	1.874782
144	-1688.891	-1859.155	170.2645	2.096373	1.883368
150	-1690.781	-1861.2	170.4183	2.35581	1.629029
156	-1685.044	-1855.626	170.5822	2.035436	1.698238
162	-1694.481	-1865.013	170.532	2.495737	1.464555
168	-1692.074	-1863.128	171.0542	1.467648	1.722276
174	-1695.871	-1866.555	170.6845	1.875827	1.722276
180	-1700.776	-1871.635	170.8593	1.858643	1.60808
186	-1699.861	-1870.264	170.4038	2.051564	1.813526
192	-1709.934	-1880.89	170.9554	1.775423	1.591368
198	-1705.177	-1875.892	170.7151	2.05435	1.591368
204	-1699.741	-1870.473	170.7323	2.05435	1.578763
210	-1693.343	-1863.933	170.5899	2.314638	1.527224
216	-1702.868	-1873.326	170.458	1.884007	1.874259
222	-1698.547	-1869.136	170.5891	2.112591	1.647458
228	-1706.588	-1877.178	170.5891	2.112591	1.647458
234	-1702.612	-1873.614	171.0016	2.035751	1.387289
240	-1694.052	-1864.566	170.5142	2.107915	1.703574
246	-1690.441	-1861.157	170.7162	1.689186	1.815406
252	-1688.591	-1859.474	170.8826	1.774862	1.644414
258	-1689.597	-1860.171	170.574	1.939601	1.761233
264	-1687.515	-1858.435	170.9207	1.916226	1.52635
270	-1699.843	-1870.656	170.8128	1.854848	1.644019
276	-1701.732	-1872.612	170.8798	2.129602	1.421201
282	-1706.555	-1877.231	170.6765	2.261676	1.494165
288	-1710.047	-1880.63	170.5833	1.889658	1.784707
294	-1711.257	-1881.823	170.5661	2.216594	1.60255
300	-1698.055	-1868.837	170.7825	2.029692	1.55715
306	-1700.33	-1871.139	170.8087	1.965412	1.577887
312	-1714.286	-1884.931	170.6456	1.914749	1.726016
318	-1702.505	-1873.165	170.6601	1.851297	1.754437
324	-1712.152	-1882.782	170.6296	2.168517	1.58477
330	-1712.412	-1882.943	170.5311	1.949062	1.785442
336	-1709.143	-1879.952	170.8087	2.028393	1.538558
342	-1697.744	-1868.267	170.5222	2.125916	1.687345
348	-1709.438	-1880.427	170.9886	1.760057	1.577093
354	-1697.334	-1868.022	170.6882	2.027688	1.62709
360	-1691.689	-1862.412	170.7226	1.996203	1.621481
366	-1701.911	-1872.676	170.7654	1.962263	1.611388
372	-1700.667	-1871.14	170.4735	2.015799	1.786077
378	-1702.62	-1873.551	170.9314	2.015209	1.45475
384	-1697.37	-1867.992	170.6222	2.212981	1.563678
390	-1700.496	-1871.023	170.5279	2.166944	1.659249
396	-1696.667	-1867.456	170.7886	1.858269	1.659249
402	-1694.008	-1865.01	171.0018	1.901471	1.475076
408	-1702.161	-1872.78	170.6187	2.171577	1.590903
414	-1712.232	-1883.03	170.7975	2.124642	1.487013
420	-1698.216	-1869.116	170.9003	1.636172	1.720575
426	-1699.708	-1870.58	170.8722	1.977159	1.523637
432	-1700.058	-1870.859	170.8008	1.935738	1.602147
438	-1713.699	-1884.264	170.5647	2.027683	1.715218
444	-1695.409	-1866.331	170.9221	2.027683	1.453894
450	-1690.397	-1860.99	170.5932	2.147418	1.623781
456	-1687.297	-1857.624	170.3271	2.288559	1.73194
462	-1694.221	-1864.899	170.6774	2.116311	1.581199
468	-1711.306	-1881.941	170.6352	2.27906	1.514661
474	-1695.56	-1866.465	170.9053	1.92759	1.530542
480	-1702.769	-1873.443	170.6742	2.020286	1.641683
486	-1705.466	-1876.275	170.8097	1.866225	1.639148
492	-1713.048	-1883.676	170.6274	2.438121	1.425566
498	-1698.741	-1869.634	170.8926	1.949097	1.526248
504	-1707.856	-1878.448	170.592	2.41805	1.464576
510	-1706.35	-1877.12	170.77	2.045055	1.556816
516	-1697.934	-1868.891	170.9561	1.989033	1.452837
522	-1694.318	-1864.731	170.4125	1.99189	1.842119
528	-1694.253	-1864.66	170.4076	1.991991	1.845439
534	-1696.914	-1867.136	170.2223	2.53718	1.668828
540	-1717.35	-1887.904	170.5536	1.906447	1.795248
546	-1714.384	-1885.174	170.7905	1.906447	1.627874
552	-1727.597	-1898.215	170.6182	1.849905	1.784483
558	-1726.18	-1897.064	170.8839	1.956988	1.5277
564	-1706.638	-1877.27	170.6317	2.391653	1.45003
570	-1708.23	-1878.733	170.5033	2.041822	1.750024
576	-1709.44	-1880.24	170.8002	1.540638	1.851158
582	-1702.667	-1873.225	170.5581	2.180283	1.629725
588	-1695.322	-1866.117	170.795	1.898173	1.629725
594	-1698.191	-1868.916	170.7252	2.063232	1.578546
600	-1711.575	-1882.495	170.9199	1.655375	1.694369
606	-1711.379	-1882.329	170.95	1.62236	1.694369
612	-1700.034	-1870.934	170.8993	1.902075	1.551206
618	-1703.415	-1873.845	170.4297	2.033326	1.806212
624	-1697.899	-1868.455	170.556	2.202981	1.617848
630	-1690.579	-1861.262	170.6831	2.141862	1.561605
636	-1710.088	-1880.535	170.4478	2.771872	1.370084
642	-1694.833	-1865.305	170.4725	2.316144	1.61248
648	-1692.649	-1863.251	170.6017	2.479061	1.420964
654	-1706.123	-1876.468	170.3446	2.310927	1.707031
660	-1689.042	-1859.705	170.663	1.860306	1.746918
666	-1695.148	-1865.335	170.1871	2.731744	1.589363
672	-1694.857	-1865.32	170.4636	1.900657	1.860608
678	-1689.224	-1860.385	171.1611	1.614255	1.54705
684	-1695.37	-1865.875	170.5049	2.204824	1.653619
690	-1694.824	-1865.584	170.7605	2.13458	1.508653
696	-1702.959	-1873.416	170.4576	2.046106	1.77939
702	-1702.757	-1873.674	170.9168	1.661241	1.692732
708	-1711.461	-1882.265	170.8035	1.982916	1.570754
714	-1713.919	-1884.728	170.8096	1.975803	1.570754
720	-1700.371	-1870.864	170.493	2.012485	1.774461
726	-1701.523	-1872.265	170.7425	1.956901	1.631253
732	-1716.382	-1886.831	170.4499	2.613261	1.459137
738	-1704.486	-1875.183	170.6972	2.230853	1.497221
744	-1707.886	-1878.498	170.6114	2.053809	1.666507
750	-1707.241	-1877.977	170.7358	1.890738	1.676775
756	-1702.179	-1873.264	171.0848	1.687494	1.554181
762	-1709.165	-1879.74	170.5756	2.345891	1.519421
768	-1703.205	-1873.584	170.3782	2.881064	1.362826
774	-1701.299	-1871.467	170.1678	3.193511	1.357489
780	-1708.954	-1879.859	170.9053	1.974269	1.5007
786	-1706.767	-1877.449	170.6813	2.287007	1.475233
792	-1689.545	-1859.862	170.3165	2.19146	1.793966
798	-1699.561	-1870.166	170.6056	2.252228	1.552574
804	-1711.039	-1881.596	170.5577	2.312088	1.552574
810	-1709.329	-1880.032	170.7027	2.312088	1.443753
816	-1709.952	-1880.446	170.4937	2.411258	1.542185
822	-1702.453	-1872.626	170.1725	2.93101	1.493827
828	-1694.264	-1865.004	170.7392	2.231316	1.465226
834	-1698.323	-1868.661	170.3378	2.510122	1.600548
840	-1698.992	-1869.514	170.5218	2.278943	1.598227
846	-1699.44	-1870.338	170.8978	1.950144	1.521752
852	-1687.835	-1858.451	170.6154	2.088646	1.642798
858	-1704.656	-1875.555	170.899	1.8639	1.575747
864	-1712.819	-1883.234	170.4148	1.972846	1.851683
870	-1694.004	-1864.518	170.5134	1.953423	1.795133
876	-1702.663	-1873.299	170.6365	1.862848	1.763903
882	-1705.115	-1875.671	170.556	2.283539	1.570608
888	-1710.399	-1881.08	170.681	2.039264	1.625236
894	-1707.218	-1877.482	170.2643	2.215541	1.816567
900	-1700.927	-1871.829	170.9023	1.998872	1.487313
906	-1697.175	-1867.787	170.6117	2.244875	1.552418
912	-1692.271	-1862.855	170.5835	2.280055	1.552418
918	-1708.19	-1879.208	171.0178	1.946065	1.433622
924	-1713.463	-1884.193	170.7299	2.441432	1.343328
930	-1699.911	-1870.476	170.565	1.961008	1.754674
936	-1711.008	-1881.724	170.7164	1.903006	1.683056
942	-1698.987	-1869.567	170.58	2.036929	1.698895
948	-1701.526	-1872.19	170.6644	1.98375	1.670843
954	-1701.441	-1872.382	170.9406	1.819952	1.573477
960	-1705.033	-1875.7	170.6666	1.977353	1.673137
966	-1700.96	-1871.423	170.4634	2.222328	1.673137
972	-1709.961	-1880.481	170.5194	2.304699	1.584993
978	-1703.022	-1873.552	170.5302	2.331218	1.561651
984	-1702.128	-1872.618	170.4894	2.383049	1.561651
990	-1708.125	-1878.773	170.6486	2.108405	1.606978
996	-1701.843	-1872.545	170.7016	1.938939	1.671557
1002	-1702.904	-1873.799	170.8958	1.812979	1.610618
1008	-1697.67	-1868.335	170.6646	2.208489	1.535063
1014	-1688.712	-1859.167	170.4552	2.11005	1.74385
1020	-1698.302	-1868.855	170.5528	1.928437	1.782684
1026	-1713.253	-1883.874	170.6214	1.890736	1.757524
1032	-1698.71	-1869.344	170.6331	1.961007	1.706834
1038	-1707.69	-1877.986	170.2954	3.032649	1.343771
1044	-1691.05	-1861.407	170.3567	2.411789	1.641789
1050	-1691.338	-1861.954	170.6162	1.967255	1.715012
1056	-1694.392	-1864.798	170.4065	2.318133	1.658904
1062	-1695.416	-1866.16	170.744	1.910281	1.658904
1068	-1705.819	-1876.708	170.8894	1.836633	1.600188
1074	-1701.325	-1871.969	170.6445	1.836633	1.774269
1080	-1698.009	-1868.634	170.6252	2.075268	1.643787
1086	-1702.448	-1873.025	170.5765	2.037343	1.701122
1092	-1702.205	-1872.916	170.7113	2.071915	1.583397
1098	-1708.22	-1878.817	170.5979	2.071915	1.665327
1104	-1709.904	-1880.602	170.6982	2.013764	1.628318
1110	-1693.733	-1864.452	170.7186	2.013764	1.613581
1116	-1688.826	-1859.484	170.6574	2.254003	1.513062
1122	-1692.024	-1862.731	170.7072	2.030358	1.61171
1128	-1690.636	-1861.158	170.5219	2.29337	1.589749
1134	-1700.557	-1871.13	170.573	1.887389	1.793209
