Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1709.246	-1880.026	170.7804	1.79239	1.706194
6	-1691.785	-1862.567	170.7815	1.945276	1.610212
12	-1701.836	-1872.45	170.6137	2.219728	1.565878
18	-1700.3	-1871.197	170.8971	1.881593	1.565878
24	-1694.59	-1865.461	170.8709	1.841985	1.610159
30	-1689.667	-1860.704	171.0377	1.973719	1.400052
36	-1700.303	-1871.016	170.7133	2.188474	1.510897
42	-1702.455	-1873.24	170.7847	2.207928	1.444981
48	-1698.01	-1868.59	170.5796	2.467184	1.444981
54	-1707.719	-1878.668	170.9491	1.938218	1.490977
60	-1697.707	-1868.309	170.6022	1.993293	1.709249
66	-1694.702	-1865.552	170.8502	1.906546	1.584444
72	-1693.552	-1864.141	170.5894	2.355512	1.50345
78	-1699.966	-1870.751	170.7848	1.741274	1.735096
84	-1705.054	-1875.653	170.5994	2.100775	1.64707
90	-1702.259	-1872.768	170.5085	2.35554	1.563471
96	-1713.466	-1884.177	170.7112	2.170421	1.523467
102	-1703.988	-1874.806	170.8183	1.79504	1.677612
108	-1692.785	-1863.354	170.5684	2.369515	1.510922
114	-1698.094	-1868.854	170.7599	2.092464	1.535071
120	-1703.361	-1873.942	170.5819	2.214826	1.592092
126	-1702.262	-1872.98	170.7185	2.388109	1.385127
132	-1694.725	-1865.545	170.8198	1.875198	1.62619
138	-1697.232	-1867.807	170.5751	2.52798	1.412596
144	-1694.053	-1864.868	170.8149	2.104597	1.48643
150	-1693.163	-1864.082	170.9191	1.813588	1.593278
156	-1707.405	-1878.345	170.9395	1.977312	1.473011
162	-1708.919	-1879.431	170.5117	2.435223	1.514953
168	-1701.954	-1872.721	170.7672	2.116277	1.514953
174	-1700.613	-1871.206	170.5926	2.243866	1.567104
180	-1718.481	-1889.234	170.7528	2.261036	1.436582
186	-1707.593	-1878.119	170.5251	1.811407	1.871769
192	-1705.096	-1875.866	170.7693	1.675903	1.78697
198	-1710.063	-1880.927	170.8643	1.682724	1.716151
204	-1702.697	-1873.29	170.5929	2.101828	1.651094
210	-1692.69	-1863.515	170.8246	2.002646	1.542869
216	-1698.53	-1869.289	170.7587	1.835903	1.694437
222	-1697.09	-1867.805	170.7153	2.173014	1.518888
228	-1707.874	-1878.825	170.9519	2.174647	1.335594
234	-1698.586	-1869.723	171.1368	1.719737	1.493896
240	-1696.42	-1866.986	170.5656	2.047398	1.702863
246	-1704.166	-1875.052	170.8858	1.849463	1.594634
252	-1707.006	-1877.818	170.8122	1.924538	1.600826
258	-1706.056	-1876.577	170.521	2.36433	1.549162
264	-1701.234	-1871.758	170.5233	2.318334	1.574197
270	-1684.542	-1855.253	170.7109	2.028218	1.610328
276	-1700.561	-1871.32	170.7584	1.818823	1.705309
