Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1379.105	-1546.762	167.6562	0.006360971	4.597073
6	-1372.958	-1540.793	167.8344	0.1518708	4.415029
12	-1375.215	-1543.049	167.8344	0.1518708	4.415029
18	-1368.634	-1536.21	167.5754	0.05892757	4.612911
24	-1364.489	-1532.178	167.6896	0.1104935	4.519815
30	-1370.221	-1538.026	167.8055	0.02775789	4.501204
36	-1369.806	-1537.323	167.5168	0.01996782	4.667554
42	-1378.385	-1546.092	167.7073	0.1394794	4.4936
48	-1374.904	-1542.036	167.1318	0.1367478	4.817483
54	-1368.116	-1535.642	167.5255	0.02262417	4.661243
60	-1368.816	-1535.576	166.7597	0.2175276	4.979722
66	-1371.317	-1538.568	167.2504	0.03096841	4.810367
72	-1357.745	-1525.914	168.1684	0.02689296	4.296939
78	-1353.588	-1521.496	167.9085	0.1011437	4.401815
84	-1362.755	-1529.756	167.001	0.09413078	4.914118
90	-1368.056	-1536.29	168.2347	0.0944534	4.221098
96	-1363.046	-1530.987	167.9411	0.05902825	4.407218
102	-1370.735	-1538.3	167.5648	0.04168497	4.6285
108	-1367.078	-1534.254	167.1767	0.0312928	4.851246
114	-1368.709	-1536.267	167.5578	0.06449134	4.619657
120	-1373.582	-1541.058	167.4767	0.1456071	4.619657
126	-1365.173	-1533.259	168.0855	0.07788148	4.314994
132	-1373.283	-1540.351	167.0683	0.2156871	4.808856
138	-1373.821	-1541.195	167.3745	0.02484527	4.744472
144	-1376.821	-1544.106	167.2849	0.1144221	4.744472
150	-1371.805	-1539.031	167.2259	0.2863031	4.681329
156	-1373.315	-1540.956	167.6415	0.3921849	4.388255
162	-1372.038	-1539.969	167.9315	0.1021572	4.388255
168	-1370.826	-1538.983	168.1576	0.08524485	4.270006
174	-1369.973	-1538.351	168.3775	0.1193447	4.125844
180	-1368.672	-1536.873	168.2008	0.2024316	4.179091
186	-1372.298	-1540.281	167.9831	0.05351379	4.386638
192	-1372.431	-1540.098	167.6669	0.09693751	4.540219
198	-1372.175	-1539.92	167.7456	0.01823212	4.540219
204	-1375.018	-1542.935	167.9165	0.1205781	4.386345
210	-1368.983	-1536.726	167.7439	0.1205781	4.483628
216	-1372.127	-1539.996	167.8687	0.1205781	4.413342
222	-1365.621	-1533.348	167.7272	0.0860137	4.51244
228	-1364.133	-1531.876	167.7426	0.07068576	4.51244
234	-1377.298	-1545.118	167.8194	0.04058809	4.486151
240	-1382.852	-1550.787	167.9356	0.04250373	4.419638
246	-1373.144	-1540.723	167.5781	0.09829137	4.589332
252	-1367.412	-1535.036	167.6242	0.1077419	4.558116
258	-1377.079	-1544.387	167.3086	0.06552315	4.758529
264	-1372.325	-1539.498	167.1736	0.2680163	4.720827
270	-1376.603	-1544	167.3971	0.04450525	4.720827
276	-1372.401	-1539.796	167.395	0.04660244	4.720827
282	-1360.739	-1528.06	167.3209	0.02875465	4.772196
288	-1377.887	-1545.381	167.4935	0.327711	4.507974
294	-1382.636	-1550.513	167.8773	0.3847485	4.259132
300	-1372.679	-1539.617	166.9371	0.06304584	4.96697
306	-1372.027	-1539.546	167.5188	0.2071866	4.56145
312	-1375.298	-1542.761	167.4637	0.06029781	4.674729
318	-1382.536	-1549.563	167.027	0.291957	4.789348
324	-1366.042	-1533.443	167.4013	0.05533384	4.712407
330	-1371.774	-1539.524	167.7506	0.07260333	4.506853
