Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-998.3616	-1167.875	169.5138	0.9363394	3.036426
6	-989.4011	-1159.401	169.9994	1.237375	2.558305
12	-987.4089	-1157.816	170.4073	1.202029	2.32362
18	-994.7364	-1164.567	169.8311	1.42714	2.549044
24	-1000.304	-1170.204	169.8998	1.42714	2.506206
30	-1010.601	-1180.85	170.2486	1.334448	2.342402
36	-1001.333	-1171.212	169.879	1.190732	2.661173
42	-999.8095	-1169.28	169.4702	1.596168	2.674469
48	-1001.94	-1172.205	170.2653	1.606338	2.16708
54	-998.2739	-1168.363	170.0889	1.192128	2.53031
60	-982.3338	-1152.417	170.0828	1.198339	2.53031
66	-988.4085	-1158.624	170.2152	1.016461	2.560452
72	-986.4891	-1156.555	170.0657	1.078871	2.614451
78	-987.9388	-1158.174	170.235	1.305946	2.368509
84	-998.3309	-1168.612	170.2808	1.225294	2.389359
90	-996.5746	-1166.743	170.1681	1.311409	2.407492
96	-1003.81	-1173.81	169.9998	1.138572	2.618471
102	-1002.137	-1172.022	169.8854	1.335855	2.569612
108	-982.4175	-1152.613	170.195	1.169484	2.478005
114	-1000.698	-1170.881	170.1832	1.030715	2.571453
120	-999.1431	-1169.385	170.2418	0.9935489	2.558113
126	-994.6292	-1164.884	170.2548	0.9913679	2.551393
132	-1006.786	-1177.256	170.4701	0.9913679	2.416602
138	-1011.11	-1180.681	169.5714	1.37765	2.738299
144	-1015.139	-1184.557	169.418	1.532926	2.742404
150	-1002.999	-1173.316	170.3168	1.048141	2.477301
156	-1000.242	-1170.589	170.3473	0.8053471	2.608435
162	-1008.205	-1178.051	169.8456	1.036304	2.775677
168	-996.6572	-1166.442	169.7845	1.166626	2.733743
174	-988.8339	-1159.144	170.3103	1.13604	2.426352
180	-990.377	-1160.38	170.0028	1.138279	2.616796
186	-1007.124	-1177.047	169.9236	1.07065	2.707016
192	-1013.272	-1183.423	170.1511	1.14416	2.521072
198	-1005.051	-1175.007	169.9557	1.10818	2.664275
204	-995.1032	-1165.743	170.6402	0.9481257	2.336302
210	-1009.755	-1179.906	170.1511	0.9542521	2.638622
216	-1022.638	-1192.443	169.8048	1.427606	2.565076
222	-1005.188	-1175.075	169.8867	1.427606	2.514125
228	-999.26	-1169.224	169.9643	0.9058673	2.782729
234	-1010.801	-1180.852	170.0516	1.084798	2.619511
240	-1009.03	-1178.989	169.9592	0.9939666	2.73214
246	-1005.133	-1175.691	170.5579	1.284325	2.174941
252	-1004.766	-1175.162	170.3967	0.9239511	2.504968
258	-998.0664	-1168.142	170.0759	1.100962	2.59453
264	-997.6891	-1167.582	169.8929	1.335636	2.565043
270	-997.2427	-1167.386	170.1437	1.152713	2.520406
276	-984.1565	-1154.416	170.2596	1.036392	2.520406
282	-985.1742	-1155.142	169.9676	1.225728	2.585111
288	-990.5127	-1160.93	170.4174	1.378949	2.206795
294	-993.9495	-1163.488	169.5384	1.277501	2.817438
300	-991.2205	-1160.662	169.4413	1.256465	2.888762
306	-985.1094	-1155.061	169.9517	1.392475	2.49443
312	-986.2231	-1156.112	169.8889	1.392475	2.533616
318	-981.0237	-1151.2	170.1763	1.098583	2.533616
324	-981.5473	-1151.492	169.9446	1.147954	2.646788
330	-974.8821	-1144.972	170.0899	1.109942	2.580326
336	-985.4114	-1155.33	169.919	1.283396	2.580326
342	-991.3557	-1161.604	170.2484	0.9511785	2.580326
348	-1004.864	-1175.137	170.2736	1.225459	2.393804
354	-1001.882	-1172.266	170.384	1.455183	2.181404
360	-987.9046	-1158.507	170.6022	1.228819	2.181404
366	-995.9056	-1166.027	170.1217	1.386283	2.391272
372	-995.2647	-1164.498	169.2336	1.367128	2.949351
378	-1009.009	-1178.642	169.6338	1.238432	2.782638
384	-993.3138	-1163.061	169.7467	1.310253	2.670598
390	-997.4532	-1167.166	169.7129	1.223256	2.743423
396	-992.4158	-1162.642	170.2261	1.138849	2.477497
402	-1001.071	-1171.09	170.0185	1.138849	2.606714
408	-1005.515	-1175.81	170.2949	1.227462	2.379129
414	-998.2271	-1168.321	170.0942	1.115933	2.573942
420	-999.6735	-1169.255	169.5817	1.260546	2.80116
426	-999.9981	-1170.306	170.3077	1.030864	2.493823
432	-998.151	-1168.212	170.0612	1.343318	2.455387
438	-1001.015	-1170.91	169.8955	1.217951	2.634458
444	-999.7759	-1169.625	169.8492	1.267127	2.633284
450	-1004.115	-1174.11	169.9951	1.119191	2.633284
