Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-979.2536	-1149.704	170.45	1.069458	2.379999
6	-990.4232	-1160.284	169.8608	1.085871	2.736167
12	-994.6734	-1164.359	169.6853	1.296659	2.71638
18	-994.9696	-1164.711	169.7415	1.195799	2.742463
24	-987.6602	-1157.905	170.2451	1.250262	2.39648
30	-989.5476	-1159.229	169.6812	1.110267	2.830815
36	-995.4064	-1164.965	169.5581	1.176567	2.865579
42	-999.8208	-1169.796	169.975	1.096853	2.659379
48	-994.569	-1164.248	169.6786	1.247337	2.749959
54	-996.5944	-1166.366	169.7717	1.083227	2.792148
60	-986.2325	-1155.986	169.7538	1.07314	2.809171
66	-996.7314	-1166.246	169.515	1.22778	2.861155
72	-998.4443	-1168.649	170.2045	1.044438	2.549713
78	-991.4836	-1161.731	170.2475	1.183788	2.436133
84	-989.9596	-1160.058	170.0981	1.336827	2.436133
90	-982.3661	-1152.1	169.7336	0.8740134	2.941633
96	-985.5257	-1155.162	169.6365	1.183472	2.813879
102	-995.3034	-1165.19	169.8866	1.134016	2.691018
108	-982.805	-1152.735	169.9298	1.050326	2.715643
114	-982.6773	-1152.221	169.5437	1.255085	2.827509
120	-991.3547	-1161.535	170.18	1.318202	2.395831
126	-991.8003	-1161.541	169.7411	1.287746	2.687473
132	-996.5751	-1166.955	170.3801	1.053965	2.43391
138	-1003.905	-1174.272	170.3667	1.067363	2.43391
144	-1004.064	-1173.597	169.5327	1.067363	2.946481
150	-995.0139	-1164.981	169.9674	0.9325511	2.764597
156	-1002.05	-1171.656	169.6054	1.297846	2.764597
162	-996.9228	-1167.116	170.1931	1.130348	2.50342
168	-995.0813	-1165.283	170.2017	1.443777	2.305661
174	-989.059	-1158.904	169.8448	1.526475	2.482104
180	-986.1636	-1156.097	169.9338	1.226653	2.605521
186	-987.8306	-1157.983	170.1524	1.006548	2.605521
192	-981.0043	-1151.342	170.3379	1.048877	2.463599
198	-980.9858	-1151.192	170.2064	1.174178	2.467959
204	-987.9309	-1158.222	170.2914	1.082337	2.471837
210	-996.8082	-1167.014	170.2058	1.274649	2.40626
216	-992.5973	-1163.061	170.4639	1.153868	2.317873
222	-1001.414	-1171.903	170.4885	1.119078	2.324173
