Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-998.3616	-1167.875	169.5138	0.022163	0.0110473	0.0691269	0.00522415	0.00358016	0.031491	0.0136159	0.0121306	0.0030061	0.0258182	0.052442	0.00199687	0.0521075	0.00519668	0.00675936	0.0209926	0.0101549	0.0733173	0.000996366	0.0862379	0.121687	0.00133607	0.0310289	0.00796892	0.0476805	0.0162909	0.00267246	0.0147095	0.032025	0.0498874	0.00481696	0.0200901	0.0750561	0.014149	0.00864803	0.0206006	0.0150659	0.00837943	0.00255631	0.0342567	0.0187244	0.00249596	0.00926132	0.0661494	0.0969919	0.019271	0.0158513	0.0495959	0.0669618	0.0435724	0.0788619	0.0295649	0.0211114	0.0491421	0.0111102	0.00673186	0.0142449	0.00665327	0.0162955	0.0609121	0.0106955	0.0135182	0.0420922	0.0236985	0.000908342	0.00583656	0.0546975	0.0131177	0.0153644	0.00931345	0.00955562	0.0731061	0.0116005	0.0498097	0.0352831	0.00123613	0.00780199	0.00676004	0.012782	0.0424772	0.0202263	0.0248819	0.0151013	0.104799	0.0432224	0.20207	0.0376556	0.0628229	0.0957118	0.0743445	0.00204211	0.0231807	0.0984447	0.0501477	0.012658	0.00957816	6.99577e-05	0.9363394	0.00729903	0.00363826	0.0227659	0.00172049	0.00117907	0.0103711	0.0044842	0.00399501	0.000990012	0.00850282	0.017271	0.000657638	0.0171608	0.00171145	0.00222609	0.00691358	0.00334435	0.0241459	0.000328138	0.0284011	0.0400757	0.000440013	0.0102189	0.00262444	0.0157028	0.00536516	0.000880134	0.00484434	0.0105469	0.0164296	0.00158639	0.00661637	0.0247186	0.00465975	0.00284809	0.0067845	0.00496171	0.00275963	0.000841882	0.0112819	0.0061666	0.000822007	0.00305007	0.0217853	0.0319428	0.00634659	0.00522039	0.0163336	0.0220528	0.0143499	0.0259719	0.00973674	0.00695273	0.0161842	0.00365897	0.00221703	0.00469133	0.00219115	0.00536666	0.0200605	0.0035224	0.00445202	0.0138624	0.00780472	0.000299148	0.00192218	0.0180138	0.00432012	0.00506004	0.00306724	0.003147	0.0240764	0.00382045	0.016404	0.0116199	0.0004071	0.00256946	0.00222631	0.00420956	0.0139892	0.00666121	0.00819447	0.00497337	0.0345139	0.0142346	0.0665488	0.0124013	0.0206898	0.0315212	0.0244842	0.000672537	0.00763419	0.0324212	0.0165154	0.00416872	0.00315442	2.30395e-05	3.036426
36	-1001.333	-1171.212	169.879	0.0659653	0.00475806	0.0456988	0.0210991	0.00761253	0.0371275	0.0050607	0.0139005	0.00808173	0.0168928	0.0153011	0.000412322	0.0955091	0.0202839	0.00361174	0.0711392	0.0333937	0.0662272	0.00744374	0.0466508	0.130811	0.00885609	0.0531103	0.0116328	0.0465052	0.0278447	0.0221828	0.00646127	0.00935641	0.0408193	0.0269837	0.0070497	0.0746502	0.00546075	0.00616511	0.00976173	0.00229921	0.00447126	0.013811	0.0142324	0.00403945	0.0201041	0.00655404	0.0152659	0.0425779	0.0168573	0.0200155	0.0150815	0.0400148	0.0532298	0.0310927	0.0608364	0.0493344	0.045106	0.0196531	0.0161895	0.0109687	0.0200311	0.0050175	0.0242331	0.00720115	0.130853	0.014937	0.0422876	0.0130522	0.0101954	0.00873519	0.0316663	0.028601	0.00573473	0.063646	0.0622506	0.00409527	0.00454321	0.00708132	0.00125754	0.00504553	0.037824	0.0455016	0.112345	0.00205314	0.110413	0.0293194	0.00470136	0.0113663	0.00169772	0.0389054	0.0128083	0.00283199	0.0161406	0.00783427	0.00762655	0.0368821	0.0382311	0.0202454	0.0581215	0.000303984	1.190732	0.0247881	0.00178796	0.0171724	0.00792851	0.00286059	0.0139516	0.00190168	0.00522346	0.0030369	0.00634789	0.00574977	0.00015494	0.0358899	0.00762215	0.0013572	0.0267323	0.0125485	0.0248865	0.00279716	0.0175302	0.0491553	0.00332789	0.0199575	0.0043713	0.0174754	0.0104633	0.0083357	0.00242798	0.0035159	0.0153389	0.0101398	0.0026491	0.0280516	0.00205201	0.00231669	0.00366821	0.000863983	0.00168018	0.00518983	0.00534817	0.00151792	0.00755459	0.00246284	0.00573651	0.0159997	0.00633455	0.0075213	0.00566724	0.0150365	0.0200024	0.0116838	0.0228607	0.0185386	0.0169497	0.00738512	0.00608359	0.00412176	0.00752717	0.00188545	0.00910619	0.00270601	0.0491711	0.00561293	0.0158906	0.00490469	0.00383117	0.00328246	0.0118994	0.0107475	0.00215496	0.0239165	0.0233922	0.0015389	0.00170722	0.00266098	0.000472552	0.00189598	0.0142133	0.0170983	0.0422162	0.000771518	0.0414905	0.0110175	0.00176665	0.00427118	0.000637959	0.0146196	0.00481301	0.00106419	0.00606522	0.00294391	0.00286586	0.0138593	0.0143663	0.00760771	0.0218406	0.000114229	2.661173
72	-986.4891	-1156.555	170.0657	0.0148147	0.000135869	0.0508061	0.00364397	0.00407878	0.0125459	0.00118678	0.00112433	0.000482272	0.000507678	0.0279862	6.72321e-05	0.0989818	0.0161115	0.0274241	0.0287158	0.0117057	0.0460969	0.000295774	0.0735033	0.0714667	0.00756443	0.0260571	0.0145105	0.0378538	0.0385119	0.00452866	0.025808	0.0380032	0.0478091	0.0125154	0.0286065	0.0431823	0.0233004	0.00267753	0.00407191	0.00560987	0.0409622	0.0571553	0.0074991	0.00482297	0.0217978	0.0115309	0.0234252	0.11941	0.0770682	0.0413727	0.00511952	0.0558282	0.0497372	0.0287573	0.0223812	0.0193173	0.0239154	0.0380884	0.0128236	0.00101515	0.0178892	0.0168247	0.0498432	0.0155212	0.0204505	0.0301201	0.018526	0.0416017	0.0406452	0.0162573	0.00370961	0.0086895	0.0110945	0.00692007	0.0454359	0.0550458	0.00113572	0.0473904	0.00147288	0.0456527	0.0154518	0.00458604	0.0160148	0.00273926	0.00617633	0.0310961	0.0640328	0.0440738	0.0686112	0.0173217	0.0510916	0.0761552	0.0646681	0.0156032	0.00443317	0.0833688	0.0120162	0.0160155	0.0111774	0.00127139	1.078871	0.00566646	5.19686e-05	0.0194328	0.00139378	0.00156009	0.00479868	0.000453931	0.000430046	0.000184464	0.000194182	0.0107044	2.57156e-05	0.0378595	0.00616249	0.0104894	0.0109835	0.00447729	0.0176316	0.00011313	0.0281142	0.0273353	0.00289332	0.00996659	0.00555013	0.0144787	0.0147304	0.00173217	0.00987127	0.0145358	0.0182865	0.00478703	0.0109417	0.0165168	0.00891215	0.00102413	0.00155746	0.00214572	0.0156676	0.0218613	0.00286833	0.00184473	0.00833742	0.00441046	0.00895988	0.0456731	0.0294778	0.0158246	0.00195816	0.0213537	0.019024	0.0109994	0.00856058	0.00738867	0.0091474	0.0145684	0.00490491	0.000388284	0.00684242	0.00643526	0.0190645	0.0059367	0.00782209	0.0115206	0.007086	0.0159122	0.0155463	0.00621826	0.00141889	0.00332364	0.00424354	0.00264686	0.0173787	0.0210544	0.000434401	0.0181263	0.00056336	0.0174617	0.00591016	0.00175411	0.00612551	0.00104774	0.00236238	0.0118939	0.0244919	0.0168578	0.0262431	0.00662538	0.019542	0.0291286	0.0247349	0.00596804	0.00169564	0.0318877	0.00459608	0.00612578	0.00427523	0.000486295	2.614451
108	-982.4175	-1152.613	170.195	0.0202958	0.0114202	0.0754941	0.0316042	0.00448572	0.0166257	0.0388973	0.00793489	0.0243637	0.00127621	0.0481557	0.0034697	0.0650498	0.00979628	0.0160947	0.0113575	0.00948309	0.0375038	0.0244698	0.0684385	0.0840386	0.0191864	0.0234692	0.0150614	0.0562182	0.027952	0.00659534	0.00819888	0.00477879	0.051085	0.0036653	0.0272223	0.0361795	0.00997088	0.00975087	0.0130889	0.000978599	0.0557389	0.00206417	0.0519739	0.00568721	0.0228051	0.014658	0.0212829	0.0429409	0.0191662	0.0296044	0.00380631	0.0237321	0.0794408	0.102252	0.0673822	0.00906353	0.0232503	0.0238329	0.0164066	0.0242296	0.03583	0.0316997	0.0070882	0.0574991	0.0180115	0.021661	0.00210849	0.0889539	0.0040595	0.0478483	0.0152707	0.0081741	0.00393511	0.00330382	0.00642779	0.0258797	0.0226624	0.000784109	0.0376067	0.0588865	0.0107118	0.0328412	0.00478526	0.0130958	0.0220556	0.0443556	0.00919429	0.0239533	0.0291664	0.0129145	0.0351874	0.0197198	0.0036416	0.0135614	0.0236512	0.00949483	0.0341254	0.0300336	0.0439365	0.000913786	1.169484	0.0081904	0.00460863	0.0304657	0.0127539	0.00181022	0.0067093	0.015697	0.00320213	0.00983199	0.000515014	0.0194332	0.0014002	0.0262509	0.00395329	0.00649502	0.00458332	0.0038269	0.0151347	0.00987482	0.0276184	0.0339138	0.00774266	0.00947102	0.00607804	0.0226869	0.0112801	0.00266155	0.00330866	0.00192848	0.0206154	0.00147913	0.0109856	0.0146003	0.00402375	0.00393497	0.00528203	0.000394914	0.0224935	0.000832998	0.0209741	0.00229508	0.00920302	0.00591523	0.00858871	0.0173288	0.00773453	0.0119469	0.00153604	0.0095771	0.0320584	0.0412638	0.0271921	0.00365759	0.00938269	0.00961779	0.00662089	0.00977787	0.0144592	0.0127924	0.00286045	0.0232038	0.00726853	0.00874131	0.000850882	0.0358974	0.00163821	0.0193092	0.0061625	0.00329866	0.00158802	0.00133326	0.00259394	0.0104438	0.00914541	0.000316428	0.0151762	0.0237637	0.00432276	0.0132531	0.00193109	0.00528482	0.00890056	0.0178997	0.00371036	0.00966635	0.0117701	0.00521164	0.0141999	0.00795794	0.00146957	0.00547273	0.00954445	0.00383164	0.0137713	0.0121201	0.0177306	0.000368759	2.478005
144	-1015.139	-1184.557	169.418	0.0188974	0.00451394	0.0128922	0.00557147	0.0150114	0.0488101	0.0547425	0.00532408	0.0401445	0.00012196	0.0435599	0.0200799	0.0835585	0.00735767	0.0257363	0.00759317	0.00648272	0.0377512	0.0213913	0.118603	0.0472038	0.0235302	0.0478821	0.0221508	0.0825499	0.00693991	0.00132564	0.00418335	0.0113723	0.0311102	0.00841062	0.0343753	0.0329752	0.0192016	0.00763702	0.0482496	0.0105914	0.00299747	0.003773	0.0422555	0.0216763	0.023551	0.0465318	0.0109257	0.0479346	0.0265471	0.0444546	0.0292362	0.0273011	0.0306048	0.163699	0.0757879	0.0154318	0.00190082	0.0128672	0.0262045	0.068554	0.0328779	0.0230818	0.0161254	0.0356942	0.00916336	0.0163706	0.0234459	0.0593613	0.027363	0.088293	0.0234879	0.0227463	0.00735771	0.0276561	0.0366817	0.0145825	0.0346045	0.00160582	0.00843644	0.0892312	0.00397377	0.00167093	0.00268209	0.00323504	0.0211518	0.0471574	0.0224608	0.0255588	0.019141	0.0220977	0.0445966	0.00327557	0.0192564	0.0187308	0.0152239	0.00912063	0.0329448	0.0599817	0.0121166	0.0197951	1.532926	0.00689081	0.00164598	0.00470107	0.0020316	0.00547382	0.0177983	0.0199615	0.00194139	0.0146384	4.44721e-05	0.0158838	0.007322	0.0304691	0.00268293	0.00938458	0.0027688	0.00236388	0.0137657	0.0078002	0.0432479	0.0172126	0.00858013	0.0174599	0.00807716	0.0301013	0.00253059	0.000483385	0.00152543	0.00414682	0.0113441	0.00306688	0.0125347	0.0120242	0.00700172	0.00278479	0.0175939	0.00386209	0.00109301	0.0013758	0.0154082	0.00790413	0.00858772	0.0169675	0.00398399	0.017479	0.00968023	0.0162101	0.0106608	0.00995517	0.0111598	0.0596918	0.0276356	0.00562709	0.000693122	0.00469192	0.00955531	0.0249978	0.0119887	0.00841662	0.00588001	0.0130157	0.00334136	0.00596943	0.00854938	0.0216457	0.00997772	0.0321955	0.00856473	0.00829429	0.00268294	0.0100846	0.0133757	0.00531741	0.0126183	0.000585551	0.00307629	0.0325376	0.00144901	0.000609295	0.000978008	0.00117964	0.00771286	0.0171956	0.00819018	0.00931984	0.00697966	0.0080578	0.0162619	0.00119441	0.00702171	0.00683008	0.0055513	0.00332578	0.0120131	0.0218719	0.00441823	0.00721816	2.742404
180	-990.377	-1160.38	170.0028	0.0189873	0.00196985	0.0797542	0.00361834	0.00727292	0.0132268	0.0466537	0.0106052	0.0108333	0.00631157	0.0843059	0.00482241	0.0754845	0.00537833	0.0151532	0.0266992	0.0179561	0.0471739	0.0169064	0.0577326	0.0340851	0.0112058	0.0738568	0.0101094	0.0463116	0.0184069	0.00014412	0.0245134	0.0257828	0.0688568	0.0270953	0.0640913	0.0627764	0.00350466	0.0192536	0.0211059	0.0195057	0.019671	0.0022524	0.0269628	0.00442802	0.00643249	0.00872421	0.0107825	0.057114	0.0322013	0.0113477	0.010103	0.0212287	0.0590913	0.0815052	0.0767655	0.000448177	0.0156285	0.0183174	0.00880986	0.00726464	0.0392758	0.0505841	0.013558	0.0488592	0.000842501	0.0766588	0.0343036	0.0718681	0.0163756	0.0574446	0.00991391	0.00123352	0.0178737	0.0140952	0.0132775	0.00245438	0.0211971	0.000440988	0.0319671	0.0546674	0.0544042	0.00542584	0.00442508	0.00862466	0.019761	0.0766982	0.0231434	0.0352448	0.0118442	0.0225658	0.00266907	0.0281667	0.00808274	0.00493393	0.0378129	0.0127398	0.0238447	0.0791778	0.00310781	0.0167022	1.138279	0.00725592	0.00075277	0.0304778	0.00138274	0.00277932	0.0050546	0.0178286	0.00405273	0.00413992	0.00241195	0.0322172	0.00184287	0.0288462	0.00205531	0.00579073	0.010203	0.00686185	0.0180274	0.00646074	0.0220623	0.0130255	0.00428228	0.0282241	0.00386326	0.0176978	0.00703413	5.50749e-05	0.00936773	0.00985283	0.0263134	0.0103544	0.0244923	0.0239898	0.00133929	0.00735771	0.00806557	0.00745403	0.00751722	0.000860746	0.0103037	0.00169215	0.00245816	0.00333393	0.00412049	0.0218259	0.0123056	0.0043365	0.00386083	0.00811246	0.0225815	0.031147	0.0293357	0.000171269	0.0059724	0.00699995	0.00336666	0.00277616	0.0150091	0.0193306	0.00518114	0.0186714	0.000321959	0.0292949	0.013109	0.0274642	0.0062579	0.0219523	0.00378857	0.000471384	0.00683038	0.00538643	0.00507394	0.000937935	0.00810042	0.000168522	0.0122161	0.020891	0.0207904	0.00207347	0.00169103	0.00329588	0.00755159	0.02931	0.00884417	0.0134687	0.00452621	0.00862346	0.00101998	0.0107638	0.00308879	0.00188548	0.0144501	0.00486847	0.00911217	0.0302575	0.00118764	0.00638271	2.616796
216	-1022.638	-1192.443	169.8048	0.0173125	0.024851	0.0402173	0.0195632	0.0148182	0.00882977	0.00480109	0.0170709	0.0159256	0.00614249	0.05775	0.00352328	0.134895	0.0021191	0.0137768	0.0598737	0.0108974	0.0261704	0.00136944	0.0475397	0.0286307	0.00155573	0.028827	0.0150912	0.038135	0.0336315	0.0114788	0.0220161	0.00449615	0.0379667	0.000314272	0.0633916	0.0349135	0.0182007	0.00472709	0.00846982	0.030382	0.0203862	0.00734184	0.0424075	0.0172897	0.0153295	0.0598404	0.022855	0.0552726	0.0253035	0.028433	0.00628034	0.0218286	0.0279954	0.0101437	0.0628271	0.0182566	0.00609159	0.009635	0.00729959	0.00576186	0.0170839	0.0431944	0.0361793	0.02726	0.0145484	0.0663868	0.0434287	0.00398378	0.0131176	0.023071	0.0594897	0.0297102	0.172454	0.00994633	0.0104963	0.018001	0.01245	0.00361158	0.0198304	0.0285669	0.00792733	0.0408468	0.0771443	0.00793517	0.0621376	0.0400638	0.00294045	0.00640799	0.0123541	0.0191719	0.00634575	0.0926464	0.00632451	0.00165947	0.00863348	0.0423642	0.0238282	0.0313229	0.00177444	0.0401826	1.427606	0.0067493	0.0096882	0.0156788	0.00762676	0.00577692	0.0034423	0.00187171	0.00665511	0.00620864	0.00239466	0.0225139	0.00137356	0.0525891	0.000826135	0.00537093	0.0233419	0.00424836	0.0102026	0.000533879	0.0185334	0.0111617	0.000606505	0.0112383	0.00588333	0.014867	0.0131113	0.00447504	0.00858304	0.00175283	0.0148014	0.00012252	0.0247134	0.0136111	0.00709556	0.00184287	0.00330198	0.0118445	0.0079476	0.00286223	0.0165327	0.00674043	0.00597622	0.0233289	0.00891005	0.0215481	0.0098646	0.0110847	0.0024484	0.00850991	0.0109141	0.00395454	0.0244933	0.00711738	0.00237482	0.00375622	0.00284576	0.00224627	0.00666019	0.0168394	0.0141046	0.0106274	0.00567171	0.025881	0.0169308	0.00155308	0.00511391	0.00899429	0.0231922	0.0115826	0.0672317	0.0038776	0.004092	0.00701771	0.00485364	0.00140798	0.00773092	0.0111369	0.00309048	0.0159242	0.0300748	0.00309354	0.0242245	0.015619	0.00114634	0.00249817	0.00481628	0.00747422	0.0024739	0.0361184	0.00246562	0.000646949	0.00336578	0.0165158	0.00928947	0.0122113	0.000691768	0.0156653	2.565076
252	-1004.766	-1175.162	170.3967	0.0184814	0.00628363	0.0272682	0.00653848	0.00756865	0.0117877	0.00963666	0.0321996	0.00404406	0.00550351	0.0423157	0.00479674	0.0896459	0.00754214	0.00380659	0.0278477	0.00191788	0.0463724	0.00125771	0.0637496	0.0409596	0.0184809	0.0409221	0.0206013	0.0688968	0.0059011	0.00591473	0.0169354	0.0127225	0.0202716	0.000751413	0.0342928	0.0654016	0.0455318	0.0100894	0.0102126	0.000258273	0.00477812	0.0245988	0.0120287	0.0258784	0.0736911	0.0287306	0.0142904	0.0281778	0.0204641	0.0056459	0.0338074	0.075832	0.0832757	0.0416669	0.0580501	0.0680242	0.00959845	0.0125292	0.00541558	0.0122297	0.0404301	0.0417245	0.0411246	0.0424565	0.00260398	0.027642	0.0151014	0.0303787	0.0366124	0.0140421	0.031455	0.014795	0.0547449	0.0099708	0.00147864	0.0023605	0.0156505	0.0119414	0.00580978	0.0372827	0.0125467	0.0186682	0.121281	0.0231237	0.0530369	0.0151835	0.00640639	0.0063687	0.0240715	0.0233766	0.00980137	0.0673894	0.0174327	0.017431	0.00485023	0.00631586	0.0485798	0.0363426	0.0203761	0.0193597	0.9239511	0.00737788	0.00250847	0.0108857	0.0026102	0.00302146	0.00470571	0.00384702	0.0128543	0.00161442	0.00219704	0.0168927	0.00191489	0.0357872	0.00301087	0.00151962	0.011117	0.00076563	0.0185122	0.000502085	0.0254493	0.0163513	0.00737768	0.0163364	0.00822419	0.0275041	0.00235576	0.0023612	0.00676074	0.0050789	0.00809254	0.000299969	0.0136899	0.0261088	0.0181766	0.00402775	0.00407693	0.000103104	0.00190746	0.00982002	0.00480193	0.0103308	0.029418	0.0114694	0.0057048	0.0112488	0.0081694	0.00225388	0.0134962	0.0302726	0.0332442	0.0166337	0.023174	0.0271557	0.00383176	0.00500175	0.00216194	0.00488218	0.01614	0.0166567	0.0164172	0.0169489	0.00103953	0.0110349	0.00602859	0.0121274	0.0146159	0.00560572	0.012557	0.00590625	0.0218545	0.00398041	0.000590283	0.000942328	0.00624779	0.0047671	0.0023193	0.0148835	0.00500874	0.00745247	0.048416	0.00923114	0.0211727	0.00606134	0.00255747	0.00254243	0.00960948	0.00933209	0.00391277	0.0269023	0.00695927	0.00695859	0.00193624	0.00252133	0.0193934	0.0145082	0.00813428	0.00772852	2.504968
288	-990.5127	-1160.93	170.4174	0.00744303	0.0109089	0.0516436	0.00926802	0.00697879	0.0352441	0.00657242	0.0045178	0.0151349	0.00444367	0.018693	0.0013457	0.0419686	0.00670816	0.0117204	0.014908	0.0102247	0.0343521	0.0134016	0.0861806	0.0600926	0.00389547	0.038949	0.0213635	0.0721376	0.0369529	0.00366605	0.00689321	0.0569434	0.042208	0.000252575	0.0308775	0.0304388	0.0228085	0.00180368	0.00719164	0.00641179	0.00984115	0.00679732	0.0130092	0.00507868	0.0276917	0.0414615	0.0372403	0.0849157	0.00769652	0.0229668	0.0144963	0.0330209	0.0356043	0.0223409	0.0686744	0.0274791	0.00277698	0.0147914	0.0272213	0.015314	0.0557792	0.0380534	0.00755552	0.0362508	0.000670265	0.00731323	0.0190023	0.0213925	0.0101172	0.0227399	0.0200627	0.0012248	0.0498388	0.00760908	0.00593822	0.00180698	0.00413994	0.0131598	0.0391393	0.0120287	0.00435929	0.0153186	0.0658569	0.0251449	0.0491424	0.0310269	0.020038	0.0130725	0.0174972	0.0261384	0.0101688	0.0558348	0.00667051	0.010546	0.00672316	0.0165276	0.0298955	0.03548	0.0224361	0.0181317	1.378949	0.00337278	0.00494334	0.0234021	0.00419976	0.00316241	0.0159707	0.00297826	0.00204722	0.00685831	0.00201363	0.00847066	0.000609799	0.0190179	0.00303978	0.00531104	0.0067555	0.00463328	0.0155665	0.00607289	0.0390524	0.0272307	0.00176522	0.0176496	0.0096808	0.0326889	0.0167451	0.00166126	0.00312363	0.0258037	0.0191264	0.000114453	0.013992	0.0137932	0.0103356	0.00081733	0.00325886	0.00290548	0.00445948	0.00308018	0.00589505	0.00230138	0.0125484	0.0187881	0.0168753	0.0384792	0.00348765	0.0104073	0.00656892	0.0149633	0.016134	0.0101237	0.0311195	0.012452	0.00125838	0.00670266	0.0123352	0.00693946	0.0252761	0.0172437	0.00342375	0.0164269	0.000303728	0.00331396	0.0086108	0.00969393	0.00458458	0.0103045	0.00909133	0.000555012	0.0225843	0.00344802	0.00269088	0.000818826	0.001876	0.0059633	0.0177358	0.00545076	0.00197539	0.00694155	0.0298428	0.0113943	0.0222687	0.0140597	0.00908014	0.00592376	0.00792877	0.0118445	0.00460795	0.0253013	0.00302272	0.00477886	0.00304657	0.00748941	0.013547	0.0160776	0.0101668	0.0082163	2.206795
324	-981.5473	-1151.492	169.9446	0.0219193	0.00399247	0.0901173	0.00276425	0.0100391	0.0286134	0.00866854	0.00440967	0.000290444	0.025575	0.0177573	0.00258602	0.116624	0.00193509	0.0284992	0.0236071	0.00624808	0.0601939	0.0159366	0.0845813	0.0792578	0.00180315	0.0367421	0.0213158	0.0834279	0.0417173	0.0079339	0.0316229	0.0299422	0.04484	0.00220346	0.059169	0.0502518	0.0257855	0.00538462	0.00402574	0.00451858	0.0248202	0.000410499	0.016705	0.00443877	0.0393386	0.03089	0.0303048	0.0526668	0.0150797	0.00776515	0.00185541	0.0433582	0.0428087	0.022551	0.0510097	0.040013	0.00767613	0.0210347	0.0408785	0.000776856	0.0257743	0.0630036	0.015012	0.00907249	0.000112462	0.0399885	0.0332301	0.0136308	0.0081411	0.0108452	0.0243586	0.00384036	0.117577	0.0317749	0.0111702	0.00391268	0.00253012	0.0189119	0.0247282	0.0300784	0.00740408	0.0358206	0.0729255	0.0320893	0.0326785	0.0270571	0.030355	0.0211804	0.00654997	0.0436324	0.00113091	0.0695177	0.00794097	0.0432921	0.0072701	0.00865611	0.053492	0.0444758	0.0187491	0.0161955	1.147954	0.00828146	0.00150842	0.0340478	0.00104438	0.00379293	0.0108106	0.00327512	0.00166605	0.000109734	0.00966265	0.00670902	0.00097704	0.0440625	0.000731108	0.0107674	0.00891915	0.00236063	0.0227422	0.00602112	0.0319562	0.0299449	0.00068126	0.0138818	0.00805348	0.0315204	0.0157615	0.00299756	0.0119477	0.0113127	0.0169413	0.000832504	0.022355	0.0189859	0.00974217	0.0020344	0.00152099	0.0017072	0.00937747	0.000155093	0.00631142	0.00167704	0.0148628	0.0116708	0.0114497	0.0198984	0.00569736	0.0029338	0.000701004	0.0163814	0.0161738	0.00852013	0.0192723	0.0151176	0.00290017	0.00794726	0.0154446	0.000293509	0.00973796	0.0238038	0.00567177	0.00342774	4.249e-05	0.0151083	0.0125549	0.00514993	0.00307584	0.00409749	0.00920307	0.00145095	0.0444227	0.0120051	0.00422028	0.00147827	0.000955921	0.00714524	0.00934271	0.0113641	0.00279738	0.0135336	0.0275525	0.0121239	0.0123465	0.0102226	0.0114686	0.00800232	0.00247468	0.016485	0.000427278	0.0262649	0.00300023	0.0163565	0.00274676	0.00327042	0.0202102	0.0168037	0.00708374	0.00611894	2.646788
