Iteration	Posterior	Likelihood	Prior	tree_length
0	-899.6934	-1071.292	171.5985	2.27804
6	-902.2471	-1073.734	171.4868	2.34933
12	-906.0117	-1078.045	172.0335	1.993938
18	-896.8471	-1069.05	172.2032	1.879558
24	-913.0116	-1085.125	172.1131	1.940566
30	-909.6586	-1081.347	171.6884	2.220253
36	-897.8589	-1069.547	171.6884	2.220253
42	-909.2414	-1080.93	171.6884	2.220253
48	-900.4981	-1072.064	171.5656	2.299115
54	-911.1533	-1082.579	171.4255	2.388174
60	-911.4151	-1082.746	171.3304	2.448084
66	-920.1565	-1092.01	171.8534	2.112977
72	-910.8391	-1082.693	171.8534	2.112977
78	-911.3848	-1083.001	171.6158	2.266979
84	-903.9614	-1075.577	171.6158	2.266979
90	-901.5534	-1073.169	171.6158	2.266979
96	-902.8232	-1073.539	170.7162	2.827197
102	-899.6699	-1071.061	171.3915	2.409631
108	-903.8658	-1075.667	171.801	2.147218
114	-914.3037	-1086.187	171.8836	2.093179
120	-915.1197	-1086.763	171.6435	2.249167
126	-901.0708	-1073.059	171.9885	2.023901
132	-907.429	-1079.282	171.8526	2.113513
138	-907.3488	-1078.762	171.4128	2.396193
144	-907.3302	-1079.146	171.8154	2.137827
150	-898.2976	-1069.822	171.5247	2.325215
156	-897.6279	-1068.766	171.1378	2.568381
162	-892.9635	-1064.952	171.989	2.023593
168	-895.4487	-1066.954	171.5055	2.337395
174	-900.7312	-1072.951	172.22	1.86811
180	-899.4773	-1071.341	171.864	2.10607
186	-901.0864	-1073.292	172.2056	1.877916
192	-906.0737	-1077.508	171.4344	2.382539
198	-910.7212	-1082.529	171.8076	2.142932
204	-922.8635	-1094.18	171.316	2.457128
210	-909.5365	-1081.265	171.7284	2.19437
216	-895.3437	-1067.474	172.1302	1.929043
222	-897.4758	-1069.44	171.9639	2.040196
228	-901.249	-1072.963	171.714	2.203685
234	-907.334	-1079.01	171.6758	2.228372
240	-904.162	-1075.928	171.766	2.170026
246	-907.9951	-1079.562	171.5665	2.298507
252	-906.5878	-1078.076	171.4883	2.348334
258	-896.2483	-1067.868	171.6198	2.264416
264	-899.0882	-1070.628	171.5398	2.315599
270	-908.3428	-1080.254	171.9111	2.075107
276	-904.8781	-1076.465	171.5873	2.285242
282	-903.2902	-1074.878	171.5873	2.285242
288	-909.4674	-1080.853	171.3852	2.413607
294	-908.0704	-1079.243	171.1726	2.546742
300	-913.169	-1084.811	171.6416	2.250406
306	-918.8605	-1090.645	171.7849	2.157719
312	-918.4921	-1090.252	171.7598	2.174019
318	-914.1319	-1085.014	170.8825	2.725755
324	-908.695	-1080.179	171.4838	2.351174
330	-917.8123	-1089.378	171.5657	2.299009
336	-922.5827	-1094.148	171.5657	2.299009
342	-916.3895	-1088.165	171.7751	2.164063
348	-911.0366	-1082.643	171.606	2.273243
354	-913.4257	-1085.011	171.5856	2.28632
360	-903.9166	-1075.161	171.2443	2.502058
366	-902.5157	-1074.149	171.6334	2.25567
372	-912.4178	-1083.985	171.5674	2.297937
378	-902.5572	-1073.999	171.4414	2.378106
384	-899.7786	-1071.267	171.4887	2.348095
390	-906.4833	-1077.612	171.1286	2.574065
396	-907.3235	-1078.841	171.5172	2.329961
402	-900.9212	-1072.107	171.1859	2.53848
408	-901.5758	-1073.313	171.7368	2.188959
414	-903.2015	-1075.175	171.9733	2.034015
420	-908.1008	-1079.555	171.454	2.37008
426	-907.2963	-1079.123	171.8268	2.130404
432	-904.1218	-1075.458	171.3362	2.444436
438	-909.5748	-1080.911	171.3362	2.444436
444	-907.9809	-1079.886	171.9056	2.078743
450	-908.9677	-1080.873	171.9056	2.078743
456	-914.6544	-1086.306	171.6518	2.243822
462	-917.4149	-1089.155	171.74	2.186868
468	-911.443	-1082.979	171.5363	2.317821
474	-919.8714	-1091.408	171.5363	2.317821
480	-916.3864	-1088.102	171.7153	2.202898
486	-907.8614	-1079.445	171.5833	2.287766
492	-907.8091	-1079.078	171.2688	2.486746
498	-913.7864	-1085.323	171.5368	2.317476
504	-900.5887	-1072.383	171.7945	2.151462
510	-896.5792	-1068.122	171.543	2.3135
516	-899.2693	-1070.96	171.6912	2.218443
522	-901.6367	-1073.352	171.7155	2.202744
528	-901.3587	-1073.427	172.0679	1.970968
534	-905.3359	-1077.083	171.7469	2.182416
540	-907.4098	-1079.094	171.6843	2.22292
546	-911.9518	-1083.397	171.4448	2.375959
552	-909.4394	-1081.193	171.7538	2.17791
558	-904.3378	-1076.441	172.1028	1.947537
564	-903.8521	-1075.324	171.4722	2.35854
570	-912.2999	-1084.245	171.9453	2.052506
576	-915.3917	-1087.04	171.6484	2.246005
582	-893.303	-1064.754	171.4513	2.371849
