Iteration	Posterior	Likelihood	Prior	tree_length
0	-910.0354	-1081.956	171.921	2.068559
6	-903.0478	-1074.362	171.3137	2.458587
12	-899.3738	-1071.279	171.9052	2.078976
18	-905.6193	-1077.564	171.9444	2.053121
24	-912.0171	-1084.177	172.1595	1.909229
30	-920.5659	-1092.951	172.3846	1.754404
36	-908.5749	-1080.46	171.8855	2.091943
42	-920.8069	-1092.373	171.566	2.29882
48	-902.4635	-1074.38	171.9165	2.07154
54	-907.3375	-1078.801	171.4634	2.364144
60	-902.1183	-1073.582	171.4634	2.364144
66	-906.0046	-1077.468	171.4634	2.364144
72	-916.2679	-1087.824	171.5558	2.305379
78	-920.1039	-1092.204	172.0998	1.949565
84	-910.2099	-1082.305	172.0953	1.952532
90	-900.235	-1071.414	171.1786	2.542998
96	-907.882	-1079.448	171.5664	2.298566
102	-908.0044	-1079.388	171.3833	2.414783
108	-900.5007	-1072.27	171.7698	2.167526
114	-904.1748	-1076.041	171.8661	2.104699
120	-912.9096	-1084.747	171.8376	2.123339
126	-919.7589	-1091.532	171.773	2.165471
132	-910.7984	-1082.412	171.614	2.268132
138	-904.7325	-1076.323	171.5902	2.283378
144	-907.8446	-1079.381	171.5368	2.317474
150	-906.3727	-1078.256	171.8828	2.093685
156	-904.1978	-1076.081	171.8828	2.093685
162	-903.1154	-1074.927	171.8114	2.14047
168	-904.9429	-1076.524	171.581	2.289223
174	-898.7639	-1070.506	171.7416	2.185815
180	-898.8384	-1070.1	171.2612	2.4915
186	-902.5661	-1074.246	171.6798	2.225815
192	-905.0785	-1076.758	171.6798	2.225815
198	-907.1995	-1078.841	171.6418	2.250235
204	-912.5922	-1084.114	171.5213	2.327336
210	-907.7458	-1079.228	171.4818	2.352449
216	-896.4764	-1068.32	171.8437	2.119322
222	-905.6273	-1076.96	171.3325	2.4468
228	-905.2507	-1077.074	171.8235	2.132543
234	-906.7695	-1079.05	172.2803	1.826744
240	-917.2862	-1088.887	171.6008	2.27657
246	-907.0313	-1078.397	171.3657	2.425881
252	-907.3678	-1079.193	171.8255	2.13127
258	-897.5964	-1069.721	172.125	1.932552
264	-909.3699	-1081.034	171.6646	2.235615
270	-900.2662	-1071.793	171.5264	2.324111
276	-906.2203	-1077.666	171.4454	2.375539
282	-893.0576	-1064.961	171.9034	2.080157
288	-907.1687	-1077.937	170.7684	2.795453
294	-901.8493	-1072.886	171.0367	2.630978
300	-897.1723	-1068.472	171.2994	2.467544
306	-904.7925	-1076.527	171.7344	2.190516
312	-897.0411	-1068.709	171.6677	2.23363
318	-909.2318	-1081.063	171.8308	2.12781
324	-905.7087	-1077.034	171.3255	2.451153
330	-906.1576	-1077.681	171.5229	2.326319
336	-904.3775	-1075.872	171.4948	2.344198
342	-912.546	-1084.066	171.5199	2.328233
348	-903.8752	-1075.274	171.3991	2.40486
354	-902.8382	-1074.512	171.674	2.229526
360	-903.7879	-1075.94	172.1518	1.914483
366	-897.4055	-1069.282	171.8765	2.097839
372	-900.4036	-1071.999	171.5954	2.280057
378	-905.0062	-1076.393	171.3868	2.412577
384	-895.9364	-1067.452	171.5152	2.331217
390	-903.5966	-1075.439	171.842	2.120467
396	-906.3154	-1077.784	171.4689	2.360656
402	-910.2286	-1081.884	171.6557	2.241332
408	-916.873	-1087.906	171.0329	2.633287
414	-910.7932	-1082.295	171.5019	2.339689
420	-915.9864	-1087.545	171.559	2.303304
426	-908.5759	-1080.243	171.6675	2.233699
432	-917.9877	-1089.558	171.57	2.296268
438	-907.4606	-1079.166	171.7056	2.20913
444	-895.8481	-1067.472	171.6238	2.261833
450	-893.4125	-1065.036	171.6238	2.261833
456	-897.5399	-1069.338	171.7984	2.148943
462	-898.3031	-1069.901	171.5976	2.278644
468	-886.8016	-1058.395	171.5931	2.281479
474	-901.7146	-1073.697	171.982	2.028249
480	-901.654	-1073.24	171.5865	2.285716
486	-916.844	-1088.937	172.0934	1.953851
492	-908.6419	-1080.735	172.0934	1.953851
498	-910.8729	-1083.005	172.1319	1.927928
504	-914.2622	-1086.386	172.1242	1.933121
510	-905.22	-1076.946	171.7256	2.196229
